neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1214,Amygdala,57.16,86.54,Rattus norvegicus
NEUR_5025,Amygdala,42.49,109.75,Mus musculus
NEUR_3892,Cerebellum,55.11,48.81,Rattus norvegicus
NEUR_3571,Amygdala,17.15,113.5,Mus musculus
NEUR_5533,Cortex,110.75,107.25,Rattus norvegicus
NEUR_2305,Striatum,76.13,36.26,Danio rerio
NEUR_3889,Striatum,30.97,102.99,Mus musculus
NEUR_1184,Hippocampus,130.65,107.16,Danio rerio
NEUR_2856,Hypothalamus,143.18,64.53,Mus musculus
NEUR_3981,Striatum,118.76,82.89,Macaca mulatta
NEUR_7117,Hypothalamus,14.28,106.28,Danio rerio
NEUR_8783,Thalamus,31.24,51.34,Macaca mulatta
NEUR_4224,Amygdala,56.44,38.99,Rattus norvegicus
NEUR_3497,Cortex,35.86,63.94,Rattus norvegicus
NEUR_7909,Hypothalamus,70.59,61.6,Mus musculus
NEUR_6298,Cerebellum,131.63,43.56,Mus musculus
NEUR_2601,Cortex,11.39,104.44,Danio rerio
NEUR_9882,Thalamus,98.08,102.35,Danio rerio
NEUR_3379,Cortex,145.54,25.81,Macaca mulatta
NEUR_1643,Cerebellum,54.56,110.51,Rattus norvegicus
NEUR_4406,Hippocampus,92.75,65.72,Mus musculus
NEUR_3491,Hypothalamus,114.29,75.2,Mus musculus
NEUR_3727,Amygdala,21.15,26.29,Mus musculus
NEUR_3852,Striatum,128.33,47.87,Rattus norvegicus
NEUR_7498,Thalamus,75.07,75.97,Danio rerio
NEUR_5296,Hippocampus,133.29,100.94,Danio rerio
NEUR_7324,Striatum,61.58,119.14,Danio rerio
NEUR_9926,Striatum,15.68,53.41,Danio rerio
NEUR_1445,Cortex,51.01,87.53,Mus musculus
NEUR_6744,Hypothalamus,136.3,34.35,Danio rerio
NEUR_6697,Hippocampus,142.99,33.4,Mus musculus
NEUR_7755,Striatum,51.52,118.48,Rattus norvegicus
NEUR_4709,Cerebellum,121.03,48.17,Danio rerio
NEUR_7680,Amygdala,100.97,114.09,Mus musculus
NEUR_3919,Thalamus,5.24,21.04,Rattus norvegicus
NEUR_6660,Striatum,41.0,105.18,Danio rerio
NEUR_4833,Hippocampus,105.88,32.52,Mus musculus
NEUR_2951,Hypothalamus,119.52,100.02,Rattus norvegicus
NEUR_9690,Hypothalamus,60.33,66.57,Mus musculus
NEUR_9393,Amygdala,132.23,75.14,Macaca mulatta
NEUR_9103,Cortex,111.19,100.09,Rattus norvegicus
NEUR_1415,Striatum,105.64,98.48,Mus musculus
NEUR_6687,Striatum,58.97,61.5,Danio rerio
NEUR_6716,Hypothalamus,142.36,77.14,Macaca mulatta
NEUR_3362,Cortex,92.78,50.36,Rattus norvegicus
NEUR_7711,Cortex,104.68,48.28,Mus musculus
NEUR_1236,Cortex,131.3,22.4,Mus musculus
NEUR_1786,Striatum,21.66,94.4,Macaca mulatta
NEUR_1378,Cortex,5.03,70.29,Rattus norvegicus
NEUR_9510,Amygdala,131.18,34.74,Macaca mulatta
NEUR_1685,Thalamus,37.01,119.21,Mus musculus
NEUR_6887,Amygdala,145.38,115.12,Danio rerio
NEUR_4884,Hypothalamus,113.99,116.82,Rattus norvegicus
NEUR_5085,Amygdala,35.42,104.6,Rattus norvegicus
NEUR_8590,Striatum,7.67,85.01,Danio rerio
NEUR_5096,Cerebellum,103.75,61.99,Mus musculus
NEUR_4634,Hypothalamus,86.22,45.09,Rattus norvegicus
NEUR_1617,Thalamus,21.64,88.97,Danio rerio
NEUR_6018,Hypothalamus,133.37,112.49,Rattus norvegicus
NEUR_7899,Cerebellum,14.06,40.44,Danio rerio
NEUR_9870,Thalamus,5.11,56.66,Mus musculus
NEUR_5931,Amygdala,104.94,116.0,Mus musculus
NEUR_3783,Cortex,78.46,34.02,Danio rerio
NEUR_5705,Hypothalamus,115.83,101.25,Mus musculus
NEUR_7636,Cerebellum,116.97,88.9,Rattus norvegicus
NEUR_3820,Cerebellum,130.66,37.35,Mus musculus
NEUR_6436,Striatum,118.91,94.33,Macaca mulatta
NEUR_4639,Hypothalamus,59.94,57.79,Macaca mulatta
NEUR_5375,Cerebellum,148.72,48.46,Danio rerio
NEUR_2639,Striatum,102.39,81.73,Rattus norvegicus
NEUR_5068,Hippocampus,128.84,81.51,Macaca mulatta
NEUR_6117,Striatum,4.87,22.44,Rattus norvegicus
NEUR_8765,Amygdala,69.5,80.86,Danio rerio
NEUR_8595,Hippocampus,10.98,22.17,Mus musculus
NEUR_9642,Cerebellum,0.62,91.61,Mus musculus
NEUR_2175,Amygdala,1.29,87.7,Mus musculus
NEUR_2888,Striatum,59.57,13.29,Rattus norvegicus
NEUR_5063,Striatum,46.13,11.53,Rattus norvegicus
NEUR_6308,Hippocampus,8.82,55.63,Danio rerio
NEUR_3853,Hypothalamus,68.84,24.34,Mus musculus
NEUR_9396,Hippocampus,72.16,71.67,Mus musculus
NEUR_4225,Cerebellum,48.51,110.01,Rattus norvegicus
NEUR_4271,Hypothalamus,4.77,72.86,Rattus norvegicus
NEUR_5428,Striatum,10.28,83.35,Danio rerio
NEUR_9644,Striatum,69.42,76.95,Mus musculus
NEUR_3952,Striatum,30.83,35.75,Danio rerio
NEUR_2848,Thalamus,48.79,82.59,Macaca mulatta
NEUR_8912,Hypothalamus,8.7,55.85,Danio rerio
NEUR_9244,Cortex,113.5,31.47,Mus musculus
NEUR_7849,Cerebellum,137.37,51.92,Rattus norvegicus
NEUR_1554,Thalamus,30.7,96.46,Danio rerio
NEUR_2229,Striatum,138.06,36.47,Rattus norvegicus
NEUR_1116,Cerebellum,89.25,11.62,Danio rerio
NEUR_6412,Cerebellum,113.13,113.86,Mus musculus
NEUR_7500,Amygdala,112.22,14.19,Danio rerio
NEUR_6369,Cerebellum,126.09,37.86,Mus musculus
NEUR_1813,Cortex,25.11,84.79,Danio rerio
NEUR_2694,Striatum,75.96,84.02,Macaca mulatta
NEUR_9683,Cerebellum,7.72,113.23,Danio rerio
NEUR_3530,Thalamus,124.61,21.8,Danio rerio
NEUR_9452,Cortex,67.16,74.42,Rattus norvegicus
NEUR_5366,Cerebellum,89.56,27.31,Danio rerio
NEUR_7449,Cerebellum,24.93,11.13,Mus musculus
NEUR_3461,Amygdala,103.41,111.01,Rattus norvegicus
NEUR_7767,Amygdala,44.39,77.14,Danio rerio
NEUR_8447,Cortex,46.69,94.77,Danio rerio
NEUR_9081,Striatum,92.54,23.47,Danio rerio
NEUR_1048,Cerebellum,125.89,108.41,Mus musculus
NEUR_6906,Hypothalamus,21.21,27.18,Macaca mulatta
NEUR_9928,Amygdala,71.5,72.11,Macaca mulatta
NEUR_3144,Striatum,112.85,14.06,Mus musculus
NEUR_9026,Hippocampus,46.03,114.06,Mus musculus
NEUR_8849,Thalamus,86.81,70.87,Rattus norvegicus
NEUR_6091,Striatum,63.95,42.13,Rattus norvegicus
NEUR_7443,Amygdala,115.51,101.59,Macaca mulatta
NEUR_4576,Cortex,43.39,42.26,Mus musculus
NEUR_2368,Amygdala,146.02,93.54,Danio rerio
NEUR_9271,Cerebellum,97.83,65.33,Mus musculus
NEUR_1192,Cortex,26.54,105.39,Macaca mulatta
NEUR_7845,Cerebellum,4.15,31.54,Mus musculus
NEUR_3185,Striatum,129.15,27.96,Mus musculus
NEUR_5461,Hippocampus,21.89,101.12,Macaca mulatta
NEUR_8673,Striatum,137.54,32.13,Mus musculus
NEUR_6297,Amygdala,14.88,26.71,Rattus norvegicus
NEUR_5063,Hippocampus,114.22,88.41,Danio rerio
NEUR_5196,Amygdala,42.67,10.02,Mus musculus
NEUR_8216,Amygdala,33.4,35.21,Danio rerio
NEUR_5310,Hippocampus,99.19,16.84,Rattus norvegicus
NEUR_3263,Striatum,123.58,74.37,Mus musculus
NEUR_8934,Hippocampus,12.22,105.44,Danio rerio
NEUR_5721,Hypothalamus,139.43,81.67,Macaca mulatta
NEUR_2062,Amygdala,22.42,14.21,Mus musculus
NEUR_5564,Thalamus,12.65,44.64,Mus musculus
NEUR_7095,Hippocampus,41.99,119.98,Rattus norvegicus
NEUR_5378,Striatum,70.74,56.43,Danio rerio
NEUR_1103,Amygdala,135.82,30.18,Macaca mulatta
NEUR_1035,Thalamus,65.26,29.33,Mus musculus
NEUR_9203,Cortex,56.56,54.79,Rattus norvegicus
NEUR_8314,Amygdala,9.61,54.17,Rattus norvegicus
NEUR_5174,Cerebellum,86.21,19.62,Macaca mulatta
NEUR_4187,Hypothalamus,87.35,59.5,Danio rerio
NEUR_9112,Striatum,27.21,13.64,Mus musculus
NEUR_6068,Cerebellum,45.63,68.87,Macaca mulatta
NEUR_6738,Amygdala,82.69,108.21,Rattus norvegicus
NEUR_3755,Cortex,134.22,67.36,Macaca mulatta
NEUR_1695,Striatum,20.53,95.99,Danio rerio
NEUR_8574,Cortex,129.27,59.13,Macaca mulatta
NEUR_6456,Hypothalamus,137.22,47.45,Macaca mulatta
NEUR_7875,Amygdala,5.2,22.38,Macaca mulatta
NEUR_8232,Hypothalamus,94.01,13.92,Rattus norvegicus
NEUR_8400,Cerebellum,74.31,101.0,Mus musculus
NEUR_4612,Thalamus,62.81,73.92,Macaca mulatta
NEUR_5810,Amygdala,86.41,112.25,Macaca mulatta
NEUR_5524,Amygdala,146.67,38.83,Macaca mulatta
NEUR_5607,Hippocampus,23.75,91.4,Mus musculus
NEUR_5418,Cerebellum,64.66,55.26,Macaca mulatta
NEUR_2836,Amygdala,135.38,73.9,Danio rerio
NEUR_3924,Cerebellum,142.11,86.51,Rattus norvegicus
NEUR_6028,Hypothalamus,112.42,59.88,Macaca mulatta
NEUR_1052,Thalamus,53.77,92.18,Mus musculus
NEUR_7069,Hypothalamus,124.12,72.33,Mus musculus
NEUR_9368,Striatum,65.25,90.83,Mus musculus
NEUR_3608,Hippocampus,73.64,21.6,Rattus norvegicus
NEUR_6340,Cerebellum,94.46,30.62,Macaca mulatta
NEUR_7159,Thalamus,93.03,58.92,Macaca mulatta
NEUR_6357,Amygdala,13.62,76.62,Rattus norvegicus
NEUR_2534,Amygdala,42.82,44.47,Macaca mulatta
NEUR_8722,Cortex,113.72,43.54,Mus musculus
NEUR_8095,Thalamus,72.28,99.34,Danio rerio
NEUR_8713,Cortex,135.96,26.11,Macaca mulatta
NEUR_8853,Striatum,105.5,25.64,Macaca mulatta
NEUR_6525,Cortex,103.1,13.92,Macaca mulatta
NEUR_4917,Hippocampus,39.71,50.04,Danio rerio
NEUR_2516,Cortex,88.84,57.41,Macaca mulatta
NEUR_5242,Cortex,95.33,29.89,Danio rerio
NEUR_2878,Amygdala,18.26,40.0,Mus musculus
NEUR_5377,Thalamus,113.3,39.68,Mus musculus
NEUR_2705,Hypothalamus,97.98,24.08,Danio rerio
NEUR_3993,Thalamus,10.49,26.95,Macaca mulatta
NEUR_3191,Amygdala,74.54,119.36,Danio rerio
NEUR_1152,Amygdala,112.69,28.86,Mus musculus
NEUR_1559,Cerebellum,144.7,69.64,Macaca mulatta
NEUR_6865,Hypothalamus,131.63,39.95,Macaca mulatta
NEUR_6256,Thalamus,109.51,27.61,Macaca mulatta
NEUR_9638,Hippocampus,131.07,68.67,Danio rerio
NEUR_5136,Cerebellum,66.26,102.28,Macaca mulatta
NEUR_4388,Hypothalamus,45.05,41.4,Rattus norvegicus
NEUR_9414,Cerebellum,100.9,18.25,Mus musculus
NEUR_1432,Cortex,42.82,61.84,Rattus norvegicus
NEUR_7612,Cortex,137.77,22.4,Danio rerio
NEUR_3214,Amygdala,44.97,111.64,Macaca mulatta
NEUR_5983,Thalamus,101.09,97.15,Mus musculus
NEUR_7759,Hippocampus,144.34,20.31,Rattus norvegicus
NEUR_6776,Hippocampus,141.28,80.26,Danio rerio
NEUR_9436,Amygdala,104.67,56.8,Mus musculus
NEUR_5598,Cortex,118.69,46.89,Mus musculus
NEUR_7046,Thalamus,82.82,45.44,Mus musculus
NEUR_7222,Hypothalamus,38.1,103.84,Macaca mulatta
NEUR_6540,Striatum,13.98,10.51,Rattus norvegicus
NEUR_9139,Cerebellum,141.77,101.92,Danio rerio
NEUR_5478,Striatum,10.47,82.85,Rattus norvegicus
NEUR_7250,Thalamus,98.17,61.87,Macaca mulatta
NEUR_5200,Hippocampus,59.4,40.12,Macaca mulatta
NEUR_3723,Hypothalamus,44.49,43.11,Danio rerio
NEUR_7838,Hippocampus,20.68,73.21,Danio rerio
NEUR_3359,Amygdala,74.92,50.41,Danio rerio
NEUR_7680,Cortex,108.84,74.2,Mus musculus
NEUR_6369,Thalamus,86.31,119.26,Mus musculus
NEUR_8390,Hippocampus,137.33,15.22,Rattus norvegicus
NEUR_1465,Cortex,18.73,15.3,Danio rerio
NEUR_6297,Amygdala,117.62,67.39,Mus musculus
NEUR_2655,Cortex,17.31,73.5,Macaca mulatta
NEUR_2770,Hippocampus,48.11,80.43,Mus musculus
NEUR_5578,Hippocampus,77.27,88.95,Mus musculus
NEUR_5936,Striatum,142.87,82.04,Rattus norvegicus
NEUR_8607,Cortex,113.66,41.01,Rattus norvegicus
NEUR_2186,Cortex,39.01,103.31,Macaca mulatta
NEUR_3788,Amygdala,63.27,69.28,Mus musculus
NEUR_9427,Cortex,44.98,59.57,Mus musculus
NEUR_6402,Cerebellum,58.89,43.65,Mus musculus
NEUR_7332,Cerebellum,39.26,116.19,Rattus norvegicus
NEUR_5253,Thalamus,76.61,115.43,Rattus norvegicus
NEUR_5703,Striatum,28.13,22.29,Macaca mulatta
NEUR_6762,Cortex,26.63,43.03,Danio rerio
NEUR_4012,Cerebellum,36.9,103.67,Rattus norvegicus
NEUR_5856,Thalamus,62.9,109.32,Danio rerio
NEUR_5375,Thalamus,103.05,43.98,Rattus norvegicus
NEUR_3943,Cerebellum,130.48,39.54,Mus musculus
NEUR_4615,Amygdala,117.86,44.82,Mus musculus
NEUR_4130,Thalamus,97.03,59.65,Mus musculus
NEUR_4156,Amygdala,124.93,65.16,Rattus norvegicus
NEUR_4027,Thalamus,116.77,73.16,Mus musculus
NEUR_9841,Hippocampus,114.72,112.15,Macaca mulatta
NEUR_5580,Amygdala,134.13,118.27,Macaca mulatta
NEUR_5039,Hypothalamus,81.37,17.37,Mus musculus
NEUR_2431,Thalamus,130.99,98.16,Danio rerio
NEUR_3042,Cerebellum,10.8,88.14,Mus musculus
NEUR_1849,Striatum,12.22,26.64,Danio rerio
NEUR_8673,Cortex,116.83,108.29,Rattus norvegicus
NEUR_1836,Striatum,81.74,67.44,Mus musculus
NEUR_4221,Amygdala,38.59,117.48,Danio rerio
NEUR_6028,Amygdala,33.33,11.66,Mus musculus
NEUR_4924,Striatum,16.96,58.05,Rattus norvegicus
NEUR_6005,Amygdala,108.17,79.41,Macaca mulatta
NEUR_7742,Striatum,121.62,82.85,Macaca mulatta
NEUR_9941,Hypothalamus,55.24,49.68,Danio rerio
NEUR_4782,Hypothalamus,55.52,31.78,Mus musculus
NEUR_7930,Amygdala,22.61,86.92,Macaca mulatta
NEUR_3843,Thalamus,120.99,102.68,Macaca mulatta
NEUR_4974,Amygdala,27.07,103.96,Rattus norvegicus
NEUR_2557,Thalamus,117.04,57.82,Mus musculus
NEUR_5116,Hippocampus,105.7,98.16,Macaca mulatta
NEUR_1872,Hippocampus,20.76,59.97,Rattus norvegicus
NEUR_8359,Hypothalamus,142.41,95.08,Danio rerio
NEUR_7646,Hippocampus,137.63,102.57,Danio rerio
NEUR_8274,Cortex,135.6,105.62,Mus musculus
NEUR_1648,Cortex,144.05,18.33,Mus musculus
NEUR_9787,Thalamus,0.98,38.16,Danio rerio
NEUR_7723,Cortex,88.4,27.24,Macaca mulatta
NEUR_5757,Hippocampus,119.62,113.36,Rattus norvegicus
NEUR_2875,Hippocampus,95.62,58.71,Mus musculus
NEUR_3720,Hypothalamus,41.25,71.47,Danio rerio
NEUR_9047,Hypothalamus,89.54,77.68,Rattus norvegicus
NEUR_2625,Cerebellum,36.49,53.53,Mus musculus
NEUR_1740,Hippocampus,108.1,92.85,Mus musculus
NEUR_7043,Amygdala,63.74,56.55,Danio rerio
NEUR_3213,Striatum,131.22,100.37,Danio rerio
NEUR_7860,Hypothalamus,96.85,40.96,Mus musculus
NEUR_8798,Striatum,61.7,94.58,Macaca mulatta
NEUR_3801,Thalamus,55.48,18.45,Rattus norvegicus
NEUR_6442,Cortex,28.88,67.68,Danio rerio
NEUR_2395,Cerebellum,60.49,99.3,Danio rerio
NEUR_6251,Striatum,18.19,30.2,Macaca mulatta
NEUR_4448,Striatum,92.79,41.47,Mus musculus
NEUR_6119,Thalamus,86.24,119.26,Danio rerio
NEUR_7785,Hypothalamus,114.43,118.47,Mus musculus
NEUR_7753,Hippocampus,105.31,119.38,Danio rerio
NEUR_4166,Striatum,130.58,12.7,Rattus norvegicus
NEUR_2939,Hypothalamus,147.74,112.72,Danio rerio
NEUR_8674,Hippocampus,34.15,102.45,Rattus norvegicus
NEUR_3539,Amygdala,74.45,77.63,Mus musculus
NEUR_7450,Cortex,70.7,86.11,Macaca mulatta
NEUR_2811,Cortex,78.47,16.56,Rattus norvegicus
NEUR_5388,Hippocampus,52.25,82.51,Mus musculus
NEUR_2010,Hippocampus,72.51,13.77,Rattus norvegicus
NEUR_6367,Cerebellum,136.2,25.73,Danio rerio
NEUR_3360,Striatum,93.6,39.31,Macaca mulatta
NEUR_5810,Amygdala,145.73,97.99,Rattus norvegicus
NEUR_5749,Hypothalamus,74.65,109.81,Macaca mulatta
NEUR_7610,Cortex,113.37,32.88,Rattus norvegicus
NEUR_8511,Thalamus,69.39,37.39,Rattus norvegicus
NEUR_3728,Cerebellum,131.97,96.96,Mus musculus
NEUR_4904,Hypothalamus,38.27,75.88,Mus musculus
NEUR_1799,Amygdala,128.33,40.41,Rattus norvegicus
NEUR_2561,Amygdala,3.43,54.78,Rattus norvegicus
NEUR_8729,Thalamus,97.49,103.36,Macaca mulatta
NEUR_8361,Thalamus,137.97,61.31,Mus musculus
NEUR_5389,Amygdala,109.82,114.73,Rattus norvegicus
NEUR_4823,Cerebellum,60.47,60.37,Danio rerio
NEUR_5110,Cortex,112.18,111.28,Danio rerio
NEUR_5451,Amygdala,149.53,116.86,Danio rerio
NEUR_8525,Cortex,115.12,99.78,Mus musculus
NEUR_8316,Amygdala,81.65,65.45,Mus musculus
NEUR_8637,Cortex,125.6,48.68,Macaca mulatta
NEUR_4567,Cortex,99.5,31.73,Rattus norvegicus
NEUR_4217,Cortex,96.25,32.69,Macaca mulatta
NEUR_9223,Cerebellum,104.57,35.27,Danio rerio
NEUR_2750,Hippocampus,114.12,74.29,Rattus norvegicus
NEUR_5527,Cortex,89.11,102.34,Rattus norvegicus
NEUR_8070,Cortex,45.09,108.56,Danio rerio
NEUR_4096,Cortex,98.83,21.8,Rattus norvegicus
NEUR_5917,Hypothalamus,61.99,64.04,Danio rerio
NEUR_3299,Amygdala,58.38,24.12,Danio rerio
NEUR_7342,Striatum,4.81,73.19,Macaca mulatta
NEUR_6595,Hypothalamus,130.36,103.27,Danio rerio
NEUR_5767,Striatum,122.06,51.41,Macaca mulatta
NEUR_6143,Striatum,8.53,100.99,Mus musculus
NEUR_6328,Striatum,36.82,107.33,Macaca mulatta
NEUR_8877,Thalamus,125.32,49.66,Macaca mulatta
NEUR_6333,Cortex,22.99,60.76,Rattus norvegicus
NEUR_8770,Hippocampus,68.76,67.66,Danio rerio
NEUR_7866,Cortex,80.13,45.34,Mus musculus
NEUR_3175,Hippocampus,16.22,57.89,Rattus norvegicus
NEUR_1530,Hippocampus,33.94,112.49,Mus musculus
NEUR_3307,Cortex,35.44,87.6,Mus musculus
NEUR_3812,Hippocampus,111.06,37.22,Rattus norvegicus
NEUR_1691,Hippocampus,77.98,30.24,Macaca mulatta
NEUR_6142,Hypothalamus,48.6,44.66,Rattus norvegicus
NEUR_3341,Cortex,30.05,115.12,Macaca mulatta
NEUR_5496,Cortex,104.43,87.76,Rattus norvegicus
NEUR_2203,Amygdala,84.2,74.75,Danio rerio
NEUR_5335,Amygdala,144.72,64.99,Danio rerio
NEUR_3318,Amygdala,0.29,76.44,Rattus norvegicus
NEUR_3261,Cerebellum,61.77,61.8,Rattus norvegicus
NEUR_5337,Hypothalamus,83.88,118.68,Mus musculus
NEUR_8551,Amygdala,89.97,112.35,Danio rerio
NEUR_4434,Hypothalamus,17.34,30.36,Mus musculus
NEUR_9401,Thalamus,120.53,46.31,Mus musculus
NEUR_8407,Thalamus,74.01,60.27,Danio rerio
NEUR_5098,Cerebellum,35.38,53.95,Danio rerio
NEUR_5092,Hypothalamus,3.09,20.79,Macaca mulatta
NEUR_4760,Hypothalamus,87.4,72.53,Mus musculus
NEUR_3551,Cerebellum,47.44,91.25,Danio rerio
NEUR_5352,Cerebellum,47.05,54.25,Rattus norvegicus
NEUR_3982,Thalamus,49.13,54.72,Rattus norvegicus
NEUR_4894,Hypothalamus,29.37,49.08,Danio rerio
NEUR_3975,Hypothalamus,4.06,33.74,Mus musculus
NEUR_8418,Cortex,136.07,50.81,Danio rerio
NEUR_4239,Striatum,19.21,94.97,Macaca mulatta
NEUR_5218,Cortex,2.53,43.74,Mus musculus
NEUR_8414,Cortex,26.13,94.9,Macaca mulatta
NEUR_1398,Cerebellum,47.06,49.83,Mus musculus
NEUR_4550,Hippocampus,110.13,85.25,Macaca mulatta
NEUR_5584,Hippocampus,127.85,53.54,Rattus norvegicus
NEUR_8542,Thalamus,115.31,91.05,Danio rerio
NEUR_9903,Amygdala,61.6,97.49,Mus musculus
NEUR_2508,Striatum,108.3,28.79,Mus musculus
NEUR_9910,Hippocampus,72.36,59.21,Mus musculus
NEUR_4196,Striatum,105.17,68.12,Macaca mulatta
NEUR_1915,Cerebellum,51.56,64.36,Rattus norvegicus
NEUR_2102,Hippocampus,121.49,48.07,Danio rerio
NEUR_2511,Cerebellum,55.32,47.82,Rattus norvegicus
NEUR_3323,Cerebellum,56.97,79.86,Mus musculus
NEUR_1906,Cerebellum,39.15,31.83,Mus musculus
NEUR_3829,Cerebellum,85.11,103.48,Mus musculus
NEUR_5524,Hippocampus,12.18,81.22,Rattus norvegicus
NEUR_5916,Striatum,82.08,99.67,Danio rerio
NEUR_9827,Thalamus,123.47,88.41,Rattus norvegicus
NEUR_1252,Hippocampus,0.1,60.63,Macaca mulatta
NEUR_6622,Hypothalamus,15.4,28.77,Macaca mulatta
NEUR_5321,Striatum,12.9,92.61,Rattus norvegicus
NEUR_9106,Amygdala,22.13,11.61,Danio rerio
NEUR_5143,Hypothalamus,53.92,26.46,Rattus norvegicus
NEUR_6504,Cerebellum,100.11,78.03,Macaca mulatta
NEUR_4733,Amygdala,8.79,56.94,Rattus norvegicus
NEUR_1454,Hypothalamus,112.9,44.43,Macaca mulatta
NEUR_8463,Hypothalamus,63.2,13.92,Danio rerio
NEUR_5287,Amygdala,11.0,97.23,Mus musculus
NEUR_2904,Cortex,145.68,40.28,Mus musculus
NEUR_9682,Striatum,35.88,101.94,Danio rerio
NEUR_3048,Cerebellum,149.08,105.28,Macaca mulatta
NEUR_3342,Cerebellum,89.55,16.12,Danio rerio
NEUR_1817,Cerebellum,8.76,76.24,Rattus norvegicus
