neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3481,Striatum,16.99,60.34,Rattus norvegicus
NEUR_5417,Hypothalamus,111.12,51.82,Rattus norvegicus
NEUR_9852,Thalamus,89.59,61.29,Danio rerio
NEUR_7588,Amygdala,54.39,52.97,Macaca mulatta
NEUR_1217,Cerebellum,21.48,107.32,Mus musculus
NEUR_3653,Cerebellum,89.06,116.2,Macaca mulatta
NEUR_1106,Striatum,73.56,19.66,Macaca mulatta
NEUR_9455,Cerebellum,137.94,75.08,Mus musculus
NEUR_2858,Hypothalamus,113.97,46.35,Danio rerio
NEUR_3522,Cortex,67.08,63.43,Mus musculus
NEUR_6162,Hippocampus,34.89,92.27,Mus musculus
NEUR_9946,Cortex,136.93,74.77,Macaca mulatta
NEUR_4717,Hippocampus,104.22,93.53,Danio rerio
NEUR_6924,Hippocampus,133.64,47.12,Rattus norvegicus
NEUR_9313,Thalamus,93.21,92.58,Macaca mulatta
NEUR_7136,Hypothalamus,39.4,107.84,Mus musculus
NEUR_9394,Cerebellum,42.71,105.44,Danio rerio
NEUR_3732,Cortex,6.39,24.82,Danio rerio
NEUR_1243,Hippocampus,34.46,44.56,Mus musculus
NEUR_8309,Cerebellum,122.68,103.78,Danio rerio
NEUR_4893,Cortex,22.02,104.57,Mus musculus
NEUR_5184,Cerebellum,89.64,86.01,Macaca mulatta
NEUR_7199,Cortex,93.51,53.43,Mus musculus
NEUR_8363,Striatum,25.22,80.96,Mus musculus
NEUR_9484,Hypothalamus,132.05,27.22,Rattus norvegicus
NEUR_3526,Hypothalamus,63.94,110.76,Danio rerio
NEUR_1156,Cerebellum,121.21,104.22,Danio rerio
NEUR_4765,Thalamus,135.78,54.7,Macaca mulatta
NEUR_9142,Cortex,56.08,31.48,Mus musculus
NEUR_8059,Hypothalamus,101.38,115.02,Mus musculus
NEUR_4491,Amygdala,131.99,99.71,Danio rerio
NEUR_1435,Cortex,76.67,66.08,Mus musculus
NEUR_8014,Hypothalamus,113.23,77.51,Danio rerio
NEUR_3902,Cortex,137.41,110.49,Rattus norvegicus
NEUR_3204,Cortex,135.27,81.13,Danio rerio
NEUR_8530,Striatum,88.83,56.64,Rattus norvegicus
NEUR_7328,Striatum,146.37,44.08,Danio rerio
NEUR_8999,Cerebellum,121.35,97.43,Rattus norvegicus
NEUR_4997,Hippocampus,59.63,93.22,Rattus norvegicus
NEUR_9310,Hypothalamus,35.38,70.04,Mus musculus
NEUR_9855,Thalamus,17.1,54.86,Macaca mulatta
NEUR_2880,Thalamus,50.74,14.97,Danio rerio
NEUR_4358,Amygdala,106.07,116.43,Mus musculus
