neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3607,Hippocampus,43.57,41.99,Danio rerio
NEUR_6704,Thalamus,56.32,64.96,Danio rerio
NEUR_2136,Striatum,115.37,41.54,Mus musculus
NEUR_1814,Thalamus,48.52,13.88,Macaca mulatta
NEUR_5761,Cerebellum,19.14,17.05,Macaca mulatta
NEUR_7493,Cerebellum,48.14,74.48,Macaca mulatta
NEUR_1923,Hippocampus,131.29,51.29,Danio rerio
NEUR_1207,Thalamus,127.03,42.59,Mus musculus
NEUR_4233,Thalamus,103.1,45.82,Mus musculus
NEUR_2210,Cerebellum,47.88,65.26,Rattus norvegicus
NEUR_2460,Cortex,136.88,62.6,Macaca mulatta
NEUR_1629,Cortex,56.34,100.56,Danio rerio
NEUR_7466,Hypothalamus,138.9,32.66,Mus musculus
NEUR_9669,Cortex,78.35,76.35,Rattus norvegicus
NEUR_1924,Cerebellum,22.81,20.46,Danio rerio
NEUR_1550,Thalamus,41.05,94.44,Macaca mulatta
NEUR_5986,Hippocampus,23.61,62.94,Macaca mulatta
NEUR_3178,Amygdala,13.96,70.93,Macaca mulatta
NEUR_9079,Cortex,79.86,22.16,Danio rerio
NEUR_2454,Thalamus,27.65,10.11,Danio rerio
NEUR_4058,Amygdala,37.58,68.62,Macaca mulatta
NEUR_9456,Cerebellum,102.53,36.2,Mus musculus
NEUR_9423,Striatum,63.5,69.11,Danio rerio
NEUR_4775,Amygdala,12.89,100.06,Rattus norvegicus
NEUR_4762,Striatum,4.92,119.86,Macaca mulatta
NEUR_3869,Cerebellum,96.38,79.87,Macaca mulatta
NEUR_1949,Thalamus,127.7,40.85,Macaca mulatta
NEUR_1959,Striatum,16.52,44.51,Rattus norvegicus
NEUR_4312,Hippocampus,38.74,40.59,Mus musculus
NEUR_3507,Amygdala,83.65,40.89,Mus musculus
NEUR_9339,Cerebellum,95.64,59.98,Macaca mulatta
NEUR_2751,Hypothalamus,139.03,71.81,Danio rerio
NEUR_2017,Amygdala,56.5,49.77,Macaca mulatta
NEUR_4552,Amygdala,9.48,53.36,Danio rerio
NEUR_6561,Cortex,68.5,22.93,Mus musculus
NEUR_3688,Cortex,42.72,20.1,Mus musculus
NEUR_8653,Striatum,106.73,109.38,Macaca mulatta
NEUR_8139,Striatum,100.93,26.16,Danio rerio
NEUR_9286,Cortex,104.95,22.42,Danio rerio
NEUR_2111,Thalamus,33.77,11.27,Danio rerio
NEUR_1000,Amygdala,64.46,59.61,Danio rerio
NEUR_5430,Cerebellum,122.79,50.74,Danio rerio
NEUR_2745,Hypothalamus,113.71,92.49,Rattus norvegicus
NEUR_6641,Amygdala,33.79,52.56,Rattus norvegicus
NEUR_7686,Cerebellum,123.51,25.49,Danio rerio
NEUR_3644,Cortex,97.59,34.79,Mus musculus
NEUR_8402,Amygdala,114.31,23.13,Rattus norvegicus
NEUR_1724,Cerebellum,71.46,83.8,Mus musculus
NEUR_7395,Cerebellum,145.32,95.2,Danio rerio
NEUR_9130,Cerebellum,75.01,96.72,Macaca mulatta
NEUR_4671,Thalamus,34.92,106.25,Macaca mulatta
NEUR_6351,Thalamus,54.67,46.47,Mus musculus
NEUR_7300,Cortex,130.46,69.49,Mus musculus
NEUR_2235,Hippocampus,131.17,74.24,Mus musculus
NEUR_8696,Striatum,110.8,34.33,Danio rerio
NEUR_1151,Cortex,73.34,29.54,Macaca mulatta
NEUR_6032,Amygdala,86.5,55.33,Mus musculus
NEUR_7749,Cortex,80.32,101.48,Danio rerio
NEUR_4985,Hypothalamus,11.51,17.8,Rattus norvegicus
NEUR_8877,Cortex,101.6,15.04,Rattus norvegicus
NEUR_5217,Cerebellum,40.37,100.79,Rattus norvegicus
NEUR_8620,Cortex,99.63,72.14,Danio rerio
NEUR_9546,Striatum,128.64,111.89,Macaca mulatta
