neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4411,Amygdala,78.18,80.36,Macaca mulatta
NEUR_1638,Cortex,143.3,62.24,Rattus norvegicus
NEUR_3900,Striatum,62.59,13.11,Macaca mulatta
NEUR_2506,Amygdala,88.06,59.07,Macaca mulatta
NEUR_3943,Thalamus,34.73,86.78,Rattus norvegicus
NEUR_7224,Cortex,103.32,24.2,Macaca mulatta
NEUR_1763,Thalamus,22.99,59.46,Macaca mulatta
NEUR_7888,Hippocampus,76.67,58.48,Danio rerio
NEUR_9158,Amygdala,25.52,39.15,Danio rerio
NEUR_5726,Hippocampus,20.57,65.38,Mus musculus
NEUR_9810,Thalamus,123.99,70.7,Rattus norvegicus
NEUR_3488,Cerebellum,139.69,17.67,Mus musculus
NEUR_6640,Hypothalamus,58.35,85.21,Macaca mulatta
NEUR_1133,Amygdala,92.89,113.65,Danio rerio
NEUR_2075,Cortex,7.86,114.52,Danio rerio
NEUR_3178,Thalamus,33.05,17.88,Mus musculus
NEUR_5999,Hypothalamus,41.96,90.91,Rattus norvegicus
NEUR_4761,Cerebellum,43.24,114.68,Macaca mulatta
NEUR_3588,Thalamus,127.96,80.7,Macaca mulatta
NEUR_5005,Hypothalamus,110.38,47.12,Macaca mulatta
NEUR_5553,Cortex,69.03,87.43,Danio rerio
NEUR_4951,Cortex,121.49,21.62,Rattus norvegicus
NEUR_7454,Hypothalamus,134.94,33.24,Mus musculus
NEUR_5640,Striatum,123.75,20.99,Danio rerio
NEUR_3828,Cortex,136.85,95.76,Rattus norvegicus
NEUR_9881,Amygdala,29.77,60.22,Rattus norvegicus
NEUR_3755,Cortex,131.19,100.16,Macaca mulatta
NEUR_9431,Cerebellum,104.11,89.8,Rattus norvegicus
NEUR_8263,Amygdala,68.37,94.03,Macaca mulatta
NEUR_8424,Hippocampus,83.29,66.37,Mus musculus
NEUR_1251,Striatum,58.89,49.04,Macaca mulatta
NEUR_6788,Striatum,5.68,58.05,Mus musculus
NEUR_4990,Hippocampus,79.28,42.68,Mus musculus
NEUR_3585,Cortex,64.74,44.0,Macaca mulatta
NEUR_3459,Striatum,31.29,33.82,Rattus norvegicus
NEUR_7239,Amygdala,4.75,71.94,Rattus norvegicus
