neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8670,Cortex,102.11,31.78,Rattus norvegicus
NEUR_1416,Thalamus,107.19,52.94,Danio rerio
NEUR_1341,Thalamus,114.44,74.02,Danio rerio
NEUR_1532,Striatum,15.16,22.93,Mus musculus
NEUR_8529,Cortex,84.14,10.92,Rattus norvegicus
NEUR_2984,Thalamus,142.38,94.23,Macaca mulatta
NEUR_7868,Amygdala,102.27,85.68,Danio rerio
NEUR_9666,Striatum,55.0,21.26,Mus musculus
NEUR_8448,Hippocampus,24.78,31.55,Danio rerio
NEUR_7206,Amygdala,24.6,11.14,Mus musculus
NEUR_1247,Cortex,18.74,88.79,Rattus norvegicus
NEUR_2797,Cortex,118.79,11.36,Danio rerio
NEUR_8870,Thalamus,50.54,65.46,Rattus norvegicus
NEUR_3683,Striatum,29.41,87.88,Macaca mulatta
NEUR_5482,Hippocampus,134.75,74.0,Macaca mulatta
NEUR_8254,Cerebellum,149.22,87.17,Mus musculus
NEUR_3739,Thalamus,34.49,119.54,Danio rerio
NEUR_3448,Amygdala,47.61,11.46,Macaca mulatta
NEUR_2026,Striatum,84.83,16.01,Mus musculus
NEUR_8783,Cerebellum,115.67,25.48,Macaca mulatta
NEUR_9303,Cortex,139.84,80.61,Rattus norvegicus
NEUR_5510,Cerebellum,71.21,43.14,Rattus norvegicus
NEUR_9202,Hippocampus,69.95,35.08,Mus musculus
NEUR_7647,Striatum,65.33,81.13,Rattus norvegicus
NEUR_4999,Thalamus,37.39,83.31,Macaca mulatta
NEUR_9401,Thalamus,11.15,101.07,Rattus norvegicus
NEUR_4835,Hippocampus,102.49,56.22,Rattus norvegicus
NEUR_5164,Cerebellum,2.55,35.91,Mus musculus
NEUR_5310,Thalamus,34.11,12.27,Mus musculus
NEUR_6934,Hippocampus,57.96,76.9,Rattus norvegicus
NEUR_3717,Striatum,51.92,85.57,Macaca mulatta
NEUR_4686,Thalamus,108.21,72.14,Macaca mulatta
NEUR_2365,Striatum,59.96,100.21,Mus musculus
NEUR_7883,Cerebellum,34.17,64.52,Rattus norvegicus
NEUR_6546,Amygdala,103.97,15.69,Rattus norvegicus
NEUR_4085,Cerebellum,122.88,49.48,Rattus norvegicus
NEUR_1578,Amygdala,17.77,109.98,Macaca mulatta
NEUR_6040,Hypothalamus,141.15,103.6,Danio rerio
NEUR_2980,Striatum,134.4,48.22,Mus musculus
NEUR_9025,Hippocampus,28.94,14.55,Danio rerio
NEUR_8341,Hippocampus,106.68,91.02,Macaca mulatta
NEUR_1846,Amygdala,100.08,20.73,Danio rerio
NEUR_1767,Striatum,65.43,59.02,Mus musculus
NEUR_6976,Hypothalamus,77.03,103.45,Macaca mulatta
NEUR_6691,Amygdala,98.04,89.52,Mus musculus
NEUR_6527,Amygdala,127.92,115.42,Rattus norvegicus
NEUR_6574,Thalamus,46.99,67.07,Rattus norvegicus
NEUR_2753,Cortex,108.56,35.69,Macaca mulatta
NEUR_3240,Hypothalamus,67.89,20.8,Rattus norvegicus
NEUR_8925,Cerebellum,65.66,69.89,Rattus norvegicus
NEUR_7085,Amygdala,27.46,32.62,Danio rerio
NEUR_2979,Cortex,54.98,31.57,Macaca mulatta
NEUR_5944,Hippocampus,102.67,51.75,Macaca mulatta
NEUR_4926,Amygdala,58.43,87.27,Mus musculus
NEUR_3354,Hypothalamus,134.46,114.65,Macaca mulatta
NEUR_6399,Cerebellum,23.02,72.54,Danio rerio
NEUR_9696,Amygdala,56.37,111.65,Mus musculus
NEUR_4206,Amygdala,148.19,97.79,Danio rerio
NEUR_7193,Thalamus,131.67,68.36,Mus musculus
NEUR_9655,Striatum,133.67,68.25,Mus musculus
NEUR_8987,Hippocampus,130.91,114.58,Macaca mulatta
NEUR_9506,Amygdala,56.75,29.07,Macaca mulatta
NEUR_2413,Hypothalamus,120.98,117.98,Macaca mulatta
NEUR_5545,Cortex,124.42,43.17,Macaca mulatta
NEUR_3425,Cortex,123.02,99.99,Rattus norvegicus
NEUR_3468,Hippocampus,36.32,92.23,Rattus norvegicus
NEUR_3563,Hypothalamus,136.64,11.07,Macaca mulatta
NEUR_6744,Hippocampus,6.28,61.9,Rattus norvegicus
