neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4247,Striatum,46.43,74.39,Rattus norvegicus
NEUR_7083,Cortex,44.45,78.29,Danio rerio
NEUR_2728,Cerebellum,42.06,14.36,Danio rerio
NEUR_6162,Striatum,128.85,34.37,Rattus norvegicus
NEUR_1009,Striatum,149.5,35.19,Macaca mulatta
NEUR_1766,Striatum,52.96,90.18,Mus musculus
NEUR_6246,Hypothalamus,10.46,39.43,Macaca mulatta
NEUR_3884,Hypothalamus,141.77,54.04,Danio rerio
NEUR_8891,Amygdala,14.96,61.07,Macaca mulatta
NEUR_3779,Hippocampus,12.64,81.9,Mus musculus
NEUR_2914,Striatum,77.18,66.15,Danio rerio
NEUR_4239,Thalamus,118.12,18.07,Macaca mulatta
NEUR_4229,Thalamus,25.17,109.21,Macaca mulatta
NEUR_9860,Cortex,85.97,88.78,Mus musculus
NEUR_8579,Cortex,62.65,49.57,Mus musculus
NEUR_5846,Striatum,133.84,88.96,Mus musculus
NEUR_2041,Thalamus,80.9,79.61,Macaca mulatta
NEUR_2613,Hypothalamus,45.39,108.73,Danio rerio
NEUR_1099,Thalamus,99.11,12.81,Danio rerio
NEUR_3489,Cerebellum,148.44,16.48,Mus musculus
NEUR_1086,Hypothalamus,110.67,14.39,Macaca mulatta
NEUR_9044,Amygdala,5.17,13.99,Macaca mulatta
NEUR_3624,Cerebellum,103.05,75.51,Mus musculus
NEUR_5494,Thalamus,74.82,10.89,Mus musculus
NEUR_4198,Hypothalamus,139.55,72.08,Danio rerio
NEUR_1305,Cortex,87.6,93.65,Mus musculus
NEUR_6103,Thalamus,38.78,64.06,Danio rerio
NEUR_9562,Striatum,53.74,99.87,Danio rerio
NEUR_1138,Striatum,18.88,13.37,Rattus norvegicus
NEUR_1626,Cerebellum,149.56,42.93,Mus musculus
NEUR_9612,Hippocampus,43.11,100.4,Rattus norvegicus
NEUR_8027,Amygdala,41.95,43.4,Danio rerio
NEUR_9234,Cerebellum,103.25,109.43,Rattus norvegicus
NEUR_5504,Hypothalamus,91.99,33.83,Mus musculus
NEUR_2214,Hypothalamus,95.7,37.65,Danio rerio
NEUR_7289,Hippocampus,57.54,35.87,Rattus norvegicus
NEUR_9900,Striatum,121.1,115.26,Danio rerio
NEUR_9100,Cerebellum,71.24,100.63,Macaca mulatta
NEUR_5866,Hypothalamus,118.52,21.86,Rattus norvegicus
NEUR_2831,Striatum,119.96,69.23,Mus musculus
NEUR_6072,Cerebellum,84.52,54.73,Mus musculus
NEUR_6601,Cerebellum,12.84,76.38,Mus musculus
NEUR_5344,Striatum,4.5,30.61,Macaca mulatta
NEUR_3876,Striatum,62.56,30.06,Mus musculus
NEUR_6263,Cerebellum,50.41,89.01,Mus musculus
NEUR_2623,Cortex,87.48,14.34,Macaca mulatta
NEUR_4368,Thalamus,35.02,37.33,Macaca mulatta
NEUR_8489,Cerebellum,96.02,111.16,Rattus norvegicus
NEUR_5650,Amygdala,75.91,93.77,Rattus norvegicus
NEUR_6216,Hypothalamus,41.9,20.57,Rattus norvegicus
NEUR_7766,Amygdala,112.97,38.61,Mus musculus
NEUR_8851,Thalamus,108.5,16.6,Mus musculus
NEUR_5943,Cortex,27.57,105.9,Macaca mulatta
NEUR_6104,Cerebellum,146.75,18.48,Macaca mulatta
NEUR_2739,Amygdala,133.44,116.34,Rattus norvegicus
NEUR_5638,Cerebellum,42.99,65.62,Macaca mulatta
NEUR_6777,Amygdala,73.83,42.6,Macaca mulatta
NEUR_8289,Amygdala,9.72,72.11,Macaca mulatta
NEUR_8807,Cortex,12.25,31.95,Macaca mulatta
NEUR_8043,Cerebellum,32.15,79.58,Danio rerio
NEUR_6183,Cortex,43.41,26.26,Macaca mulatta
NEUR_1131,Striatum,13.01,56.01,Macaca mulatta
NEUR_3674,Cortex,134.33,72.54,Danio rerio
NEUR_5073,Cortex,143.98,104.59,Macaca mulatta
NEUR_6322,Cortex,130.85,70.09,Macaca mulatta
NEUR_1027,Amygdala,54.52,73.05,Rattus norvegicus
NEUR_3996,Amygdala,140.48,97.62,Mus musculus
