neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3228,Striatum,113.03,34.48,Danio rerio
NEUR_3687,Cortex,12.91,115.66,Mus musculus
NEUR_2289,Hippocampus,43.5,40.72,Danio rerio
NEUR_1543,Cortex,43.9,43.21,Danio rerio
NEUR_4567,Amygdala,40.3,87.69,Danio rerio
NEUR_4959,Cortex,149.47,109.37,Danio rerio
NEUR_3021,Cortex,55.86,67.08,Macaca mulatta
NEUR_1781,Cerebellum,72.59,31.19,Rattus norvegicus
NEUR_1278,Amygdala,85.19,68.66,Macaca mulatta
NEUR_5578,Amygdala,124.8,41.35,Macaca mulatta
NEUR_3453,Thalamus,1.86,105.79,Danio rerio
NEUR_3559,Cerebellum,104.51,12.37,Rattus norvegicus
NEUR_1948,Thalamus,36.64,97.85,Danio rerio
NEUR_5302,Striatum,39.31,78.21,Mus musculus
NEUR_6798,Hippocampus,149.91,14.53,Mus musculus
NEUR_7447,Striatum,63.69,87.42,Danio rerio
NEUR_3320,Amygdala,7.59,14.45,Danio rerio
NEUR_6489,Hypothalamus,103.72,90.81,Rattus norvegicus
NEUR_6701,Thalamus,97.41,49.83,Macaca mulatta
NEUR_2181,Amygdala,76.93,29.62,Rattus norvegicus
NEUR_8249,Striatum,9.6,23.94,Mus musculus
NEUR_7614,Hippocampus,138.59,77.95,Rattus norvegicus
NEUR_9407,Hippocampus,114.44,19.49,Mus musculus
NEUR_1876,Striatum,107.39,49.83,Rattus norvegicus
NEUR_4160,Thalamus,121.52,66.75,Mus musculus
NEUR_7210,Cerebellum,37.84,33.76,Macaca mulatta
NEUR_9771,Cerebellum,41.88,89.87,Mus musculus
NEUR_8232,Cortex,133.47,112.44,Danio rerio
NEUR_4357,Amygdala,12.15,89.44,Mus musculus
NEUR_9189,Hypothalamus,86.34,104.57,Rattus norvegicus
NEUR_7734,Cortex,110.9,111.84,Rattus norvegicus
NEUR_8996,Amygdala,63.8,75.8,Macaca mulatta
NEUR_9181,Striatum,61.46,52.41,Mus musculus
NEUR_2025,Amygdala,18.89,93.28,Mus musculus
NEUR_8196,Thalamus,107.43,26.85,Rattus norvegicus
NEUR_8676,Cortex,81.22,103.58,Mus musculus
NEUR_5080,Amygdala,4.79,119.42,Danio rerio
NEUR_1902,Cortex,46.09,22.89,Mus musculus
NEUR_8481,Cortex,31.6,83.08,Danio rerio
NEUR_5033,Hippocampus,22.3,23.97,Macaca mulatta
NEUR_8189,Hippocampus,64.56,51.37,Macaca mulatta
NEUR_3043,Cerebellum,116.74,42.89,Macaca mulatta
NEUR_9179,Cerebellum,26.58,33.41,Macaca mulatta
NEUR_9863,Hippocampus,87.49,77.54,Macaca mulatta
NEUR_8135,Amygdala,146.2,116.57,Macaca mulatta
NEUR_8537,Amygdala,77.61,82.17,Rattus norvegicus
NEUR_1597,Thalamus,71.87,18.85,Rattus norvegicus
NEUR_5702,Cerebellum,56.33,97.46,Rattus norvegicus
NEUR_6395,Cerebellum,71.91,68.27,Rattus norvegicus
NEUR_7798,Cerebellum,47.63,86.77,Danio rerio
NEUR_1084,Thalamus,84.16,107.3,Macaca mulatta
NEUR_5848,Cortex,114.56,19.5,Mus musculus
NEUR_6088,Hypothalamus,83.13,27.75,Macaca mulatta
NEUR_6337,Amygdala,121.06,88.81,Mus musculus
NEUR_9484,Cortex,83.71,34.83,Rattus norvegicus
NEUR_8968,Thalamus,122.08,45.85,Rattus norvegicus
NEUR_7330,Cerebellum,67.02,94.28,Mus musculus
NEUR_8208,Amygdala,45.56,19.01,Macaca mulatta
NEUR_9754,Cerebellum,23.34,13.95,Macaca mulatta
NEUR_5223,Cerebellum,78.25,20.85,Rattus norvegicus
NEUR_2331,Cortex,23.44,62.11,Rattus norvegicus
NEUR_5390,Hippocampus,50.31,109.83,Macaca mulatta
NEUR_5797,Striatum,38.61,72.22,Rattus norvegicus
NEUR_7810,Cerebellum,59.21,60.0,Danio rerio
NEUR_6392,Cortex,99.46,60.13,Danio rerio
NEUR_7603,Thalamus,103.88,77.07,Danio rerio
NEUR_4818,Striatum,148.0,34.25,Mus musculus
NEUR_1567,Cortex,56.13,34.64,Danio rerio
NEUR_1795,Amygdala,30.47,88.44,Rattus norvegicus
NEUR_7669,Thalamus,62.87,105.59,Mus musculus
NEUR_6993,Cerebellum,118.82,16.56,Mus musculus
NEUR_3000,Striatum,73.86,108.39,Macaca mulatta
NEUR_6545,Cerebellum,91.67,25.88,Rattus norvegicus
NEUR_3394,Cerebellum,134.48,36.53,Mus musculus
NEUR_2316,Thalamus,115.97,14.19,Danio rerio
NEUR_4907,Cerebellum,141.25,113.93,Rattus norvegicus
NEUR_9123,Striatum,94.81,99.49,Danio rerio
NEUR_6199,Cerebellum,138.41,73.68,Macaca mulatta
NEUR_9412,Thalamus,119.88,60.98,Danio rerio
NEUR_7856,Cortex,67.91,51.95,Rattus norvegicus
NEUR_4982,Cerebellum,31.98,98.46,Rattus norvegicus
NEUR_4753,Striatum,105.24,36.82,Rattus norvegicus
NEUR_6684,Striatum,95.57,12.52,Danio rerio
NEUR_8224,Cortex,137.36,87.65,Rattus norvegicus
NEUR_8102,Hypothalamus,129.78,57.37,Mus musculus
NEUR_8260,Amygdala,141.98,48.68,Mus musculus
NEUR_8161,Thalamus,25.26,47.85,Rattus norvegicus
NEUR_4924,Hypothalamus,27.93,71.88,Danio rerio
NEUR_4778,Cortex,92.77,85.55,Macaca mulatta
NEUR_3885,Hypothalamus,92.93,65.86,Macaca mulatta
NEUR_5841,Thalamus,102.03,75.4,Rattus norvegicus
