neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1861,Hypothalamus,85.72,72.9,Mus musculus
NEUR_1285,Cortex,55.1,47.5,Macaca mulatta
NEUR_2057,Cerebellum,13.21,43.29,Macaca mulatta
NEUR_2518,Amygdala,136.13,104.81,Macaca mulatta
NEUR_1714,Hypothalamus,69.38,92.29,Danio rerio
NEUR_3010,Cerebellum,40.77,69.9,Macaca mulatta
NEUR_8545,Hippocampus,40.06,106.82,Mus musculus
NEUR_9141,Hypothalamus,40.49,19.24,Mus musculus
NEUR_6768,Hypothalamus,32.18,55.26,Rattus norvegicus
NEUR_3170,Amygdala,65.15,117.9,Danio rerio
NEUR_3177,Cerebellum,14.65,22.76,Mus musculus
NEUR_4292,Amygdala,141.88,36.12,Rattus norvegicus
NEUR_4548,Amygdala,19.49,65.84,Mus musculus
NEUR_4797,Striatum,81.6,72.54,Rattus norvegicus
NEUR_8609,Hippocampus,82.17,58.9,Macaca mulatta
NEUR_8008,Cerebellum,81.58,50.51,Mus musculus
NEUR_7890,Cerebellum,3.27,61.4,Mus musculus
NEUR_6258,Striatum,23.21,103.43,Danio rerio
NEUR_9904,Hippocampus,74.96,79.49,Macaca mulatta
NEUR_8529,Striatum,93.51,36.8,Danio rerio
NEUR_2329,Hypothalamus,129.48,64.6,Mus musculus
NEUR_4154,Cortex,114.04,111.49,Macaca mulatta
NEUR_9384,Striatum,63.11,69.52,Macaca mulatta
NEUR_4165,Cortex,133.39,65.2,Mus musculus
NEUR_2760,Cerebellum,29.04,36.75,Rattus norvegicus
NEUR_8724,Striatum,120.15,88.45,Rattus norvegicus
NEUR_9287,Cortex,10.19,68.38,Macaca mulatta
NEUR_3809,Striatum,111.74,33.07,Rattus norvegicus
NEUR_2130,Amygdala,76.55,16.59,Macaca mulatta
NEUR_6462,Cerebellum,81.34,119.36,Danio rerio
NEUR_1026,Cortex,63.3,16.76,Danio rerio
NEUR_5700,Amygdala,25.07,59.1,Rattus norvegicus
NEUR_4198,Thalamus,75.25,91.03,Danio rerio
NEUR_1013,Hypothalamus,34.25,94.19,Macaca mulatta
NEUR_6259,Thalamus,0.43,50.48,Rattus norvegicus
NEUR_6135,Thalamus,17.45,15.68,Mus musculus
NEUR_9648,Cortex,96.69,114.73,Macaca mulatta
NEUR_6543,Cortex,82.9,23.18,Rattus norvegicus
NEUR_7588,Hippocampus,76.92,13.54,Mus musculus
NEUR_7690,Cerebellum,66.37,36.47,Rattus norvegicus
NEUR_4363,Cortex,106.33,95.55,Danio rerio
NEUR_1468,Amygdala,17.77,49.34,Macaca mulatta
NEUR_5783,Cerebellum,94.01,100.86,Macaca mulatta
NEUR_6496,Hypothalamus,126.62,72.93,Mus musculus
NEUR_1687,Thalamus,20.86,50.81,Macaca mulatta
NEUR_8972,Striatum,132.1,116.36,Rattus norvegicus
NEUR_1225,Cerebellum,144.09,66.56,Danio rerio
NEUR_3768,Hippocampus,115.68,18.28,Danio rerio
NEUR_9341,Hypothalamus,4.86,24.36,Macaca mulatta
NEUR_1720,Cerebellum,58.38,91.41,Macaca mulatta
NEUR_9754,Cerebellum,44.48,115.08,Rattus norvegicus
NEUR_2482,Hippocampus,0.37,19.2,Macaca mulatta
NEUR_4567,Cerebellum,22.12,24.46,Macaca mulatta
NEUR_3802,Hypothalamus,110.76,110.02,Danio rerio
NEUR_7400,Cortex,64.95,32.63,Mus musculus
NEUR_6457,Hypothalamus,25.33,44.61,Mus musculus
NEUR_4220,Cerebellum,24.27,15.3,Mus musculus
NEUR_3623,Hypothalamus,3.02,63.12,Rattus norvegicus
NEUR_8788,Cerebellum,119.7,49.98,Macaca mulatta
NEUR_8708,Cerebellum,91.83,94.13,Macaca mulatta
NEUR_9321,Thalamus,141.19,72.55,Rattus norvegicus
NEUR_6806,Cortex,115.9,91.89,Rattus norvegicus
NEUR_3522,Thalamus,20.71,76.01,Macaca mulatta
NEUR_9056,Striatum,19.34,70.45,Rattus norvegicus
NEUR_6524,Amygdala,3.64,76.28,Rattus norvegicus
NEUR_4894,Striatum,63.88,89.25,Macaca mulatta
NEUR_3545,Thalamus,61.23,100.24,Mus musculus
NEUR_2155,Striatum,5.71,29.61,Mus musculus
NEUR_3177,Striatum,138.68,47.03,Rattus norvegicus
NEUR_8585,Striatum,31.79,65.82,Rattus norvegicus
NEUR_6800,Striatum,142.42,40.69,Mus musculus
NEUR_1243,Thalamus,67.13,109.7,Danio rerio
NEUR_4376,Cerebellum,129.48,78.51,Mus musculus
NEUR_8105,Hypothalamus,111.69,102.98,Macaca mulatta
NEUR_9273,Thalamus,87.4,80.65,Macaca mulatta
NEUR_1797,Thalamus,120.34,95.1,Danio rerio
NEUR_2999,Cerebellum,147.56,75.64,Mus musculus
NEUR_3620,Striatum,28.64,64.25,Danio rerio
NEUR_8407,Hippocampus,133.45,82.81,Danio rerio
NEUR_2950,Amygdala,76.53,78.82,Macaca mulatta
NEUR_7277,Cortex,148.03,71.71,Danio rerio
NEUR_9458,Striatum,35.33,70.56,Mus musculus
NEUR_7675,Striatum,140.08,88.47,Rattus norvegicus
NEUR_3834,Cortex,113.19,118.55,Danio rerio
NEUR_1376,Striatum,98.16,72.79,Macaca mulatta
NEUR_8613,Hypothalamus,82.8,87.51,Danio rerio
NEUR_1047,Thalamus,28.67,21.69,Mus musculus
NEUR_4944,Amygdala,115.91,16.3,Danio rerio
NEUR_6138,Hippocampus,82.27,92.09,Macaca mulatta
NEUR_7875,Hypothalamus,4.19,25.2,Mus musculus
NEUR_5950,Thalamus,50.64,97.84,Danio rerio
NEUR_9665,Thalamus,33.78,51.45,Mus musculus
NEUR_8081,Amygdala,106.3,91.7,Mus musculus
NEUR_1663,Thalamus,25.23,66.77,Macaca mulatta
NEUR_9422,Thalamus,99.24,71.26,Macaca mulatta
NEUR_4201,Striatum,53.8,87.27,Rattus norvegicus
NEUR_8378,Striatum,115.47,53.24,Macaca mulatta
NEUR_8294,Cortex,62.47,53.01,Mus musculus
NEUR_6464,Thalamus,101.54,88.38,Mus musculus
NEUR_9551,Striatum,71.21,105.67,Mus musculus
NEUR_9653,Striatum,14.11,28.22,Mus musculus
NEUR_2343,Hippocampus,53.26,117.76,Macaca mulatta
NEUR_6894,Hippocampus,3.4,118.12,Macaca mulatta
NEUR_8763,Amygdala,80.25,35.98,Mus musculus
NEUR_1611,Cerebellum,21.01,13.04,Macaca mulatta
NEUR_7828,Cerebellum,57.67,20.8,Mus musculus
NEUR_2638,Hippocampus,63.13,90.52,Rattus norvegicus
NEUR_2307,Hypothalamus,66.1,56.47,Macaca mulatta
NEUR_4017,Thalamus,59.21,14.09,Macaca mulatta
NEUR_3397,Cerebellum,69.86,22.05,Danio rerio
NEUR_3495,Hippocampus,93.88,113.04,Macaca mulatta
NEUR_9839,Hypothalamus,108.44,69.89,Macaca mulatta
NEUR_5497,Amygdala,95.8,57.67,Rattus norvegicus
NEUR_1292,Hypothalamus,86.51,52.53,Rattus norvegicus
NEUR_2310,Hippocampus,95.9,110.93,Mus musculus
NEUR_8767,Cortex,137.94,10.37,Danio rerio
NEUR_3332,Hippocampus,124.09,96.74,Danio rerio
NEUR_3285,Hippocampus,11.61,30.11,Danio rerio
NEUR_7289,Striatum,31.8,79.04,Macaca mulatta
NEUR_4987,Amygdala,133.33,74.08,Mus musculus
NEUR_3897,Hippocampus,130.17,47.47,Rattus norvegicus
NEUR_3303,Cortex,16.81,79.6,Rattus norvegicus
NEUR_6616,Thalamus,115.79,38.54,Danio rerio
NEUR_5700,Thalamus,52.42,37.26,Macaca mulatta
NEUR_8513,Amygdala,104.28,20.71,Rattus norvegicus
NEUR_2499,Thalamus,132.3,30.96,Rattus norvegicus
NEUR_3381,Hypothalamus,40.05,34.52,Danio rerio
NEUR_3164,Cortex,129.71,106.51,Macaca mulatta
NEUR_3342,Thalamus,124.58,67.45,Macaca mulatta
NEUR_8022,Cortex,12.32,54.76,Danio rerio
