neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6272,Striatum,92.23,106.61,Danio rerio
NEUR_1581,Striatum,100.59,102.79,Macaca mulatta
NEUR_1636,Thalamus,108.34,88.63,Mus musculus
NEUR_3232,Thalamus,101.84,80.24,Macaca mulatta
NEUR_4351,Striatum,42.4,49.28,Rattus norvegicus
NEUR_5875,Cerebellum,20.85,43.58,Mus musculus
NEUR_1237,Striatum,95.92,56.1,Macaca mulatta
NEUR_5380,Cerebellum,55.62,60.4,Danio rerio
NEUR_7790,Amygdala,47.72,44.49,Rattus norvegicus
NEUR_8625,Hippocampus,34.41,73.72,Macaca mulatta
NEUR_3230,Cerebellum,44.97,91.16,Danio rerio
NEUR_3677,Hippocampus,121.98,89.15,Mus musculus
NEUR_2786,Cerebellum,100.87,51.8,Mus musculus
NEUR_7873,Amygdala,29.65,103.56,Danio rerio
NEUR_4439,Hypothalamus,132.79,35.99,Danio rerio
NEUR_4527,Amygdala,38.95,28.44,Mus musculus
NEUR_8520,Amygdala,48.37,70.52,Mus musculus
NEUR_9404,Cortex,53.35,89.87,Macaca mulatta
NEUR_7843,Striatum,114.18,51.67,Rattus norvegicus
NEUR_3348,Hypothalamus,5.71,60.55,Mus musculus
NEUR_2351,Cortex,128.24,93.82,Macaca mulatta
NEUR_6234,Cerebellum,57.67,54.04,Macaca mulatta
NEUR_2997,Hypothalamus,148.54,114.4,Mus musculus
NEUR_2802,Hypothalamus,123.59,77.92,Mus musculus
NEUR_7153,Amygdala,2.18,87.78,Rattus norvegicus
NEUR_2933,Amygdala,96.85,50.32,Danio rerio
NEUR_7086,Amygdala,130.91,70.63,Danio rerio
NEUR_6077,Hypothalamus,82.22,115.01,Macaca mulatta
NEUR_5236,Amygdala,89.4,38.86,Rattus norvegicus
NEUR_8671,Striatum,60.06,13.53,Danio rerio
NEUR_5348,Amygdala,38.79,119.5,Danio rerio
NEUR_9474,Thalamus,116.72,13.12,Macaca mulatta
NEUR_1207,Hippocampus,23.53,69.26,Mus musculus
NEUR_8523,Striatum,125.15,42.03,Rattus norvegicus
NEUR_6757,Cortex,3.71,44.35,Mus musculus
NEUR_9597,Cerebellum,131.91,13.08,Rattus norvegicus
NEUR_3907,Thalamus,58.47,77.18,Mus musculus
NEUR_3984,Cerebellum,34.22,73.63,Macaca mulatta
NEUR_4639,Thalamus,123.4,118.69,Macaca mulatta
NEUR_7548,Hippocampus,123.64,28.5,Danio rerio
NEUR_6648,Hypothalamus,9.03,17.05,Danio rerio
NEUR_9669,Hippocampus,35.64,81.34,Macaca mulatta
NEUR_1645,Hypothalamus,83.91,64.3,Macaca mulatta
NEUR_3313,Hippocampus,25.36,105.88,Rattus norvegicus
NEUR_4034,Cerebellum,39.14,85.02,Macaca mulatta
NEUR_6734,Cerebellum,98.82,21.8,Rattus norvegicus
NEUR_8207,Thalamus,98.42,16.79,Mus musculus
NEUR_4450,Striatum,26.68,23.24,Mus musculus
NEUR_4386,Cortex,111.69,31.87,Macaca mulatta
NEUR_4089,Cortex,28.78,96.05,Rattus norvegicus
NEUR_5931,Hypothalamus,47.13,51.45,Danio rerio
NEUR_9830,Striatum,49.42,86.02,Mus musculus
NEUR_5722,Hippocampus,106.93,100.41,Mus musculus
NEUR_5314,Cortex,72.83,94.24,Mus musculus
NEUR_7686,Striatum,78.18,88.07,Danio rerio
NEUR_5510,Cerebellum,5.9,114.98,Macaca mulatta
NEUR_7904,Thalamus,33.79,48.95,Danio rerio
NEUR_8052,Striatum,113.67,52.91,Rattus norvegicus
NEUR_5600,Thalamus,93.53,94.3,Danio rerio
NEUR_7787,Thalamus,32.03,70.47,Rattus norvegicus
NEUR_3235,Striatum,83.18,103.08,Rattus norvegicus
NEUR_3301,Amygdala,1.94,10.9,Macaca mulatta
NEUR_4498,Hippocampus,80.11,88.86,Macaca mulatta
NEUR_6163,Amygdala,119.94,104.94,Mus musculus
NEUR_9403,Cerebellum,52.45,76.8,Danio rerio
NEUR_7685,Hippocampus,73.78,48.3,Rattus norvegicus
NEUR_3406,Cerebellum,136.27,110.87,Macaca mulatta
NEUR_8224,Hypothalamus,44.23,40.32,Mus musculus
NEUR_8627,Amygdala,11.92,87.25,Danio rerio
NEUR_4712,Cortex,32.75,18.2,Danio rerio
NEUR_7955,Hippocampus,131.36,78.56,Macaca mulatta
NEUR_6026,Hypothalamus,34.49,94.83,Danio rerio
NEUR_7611,Cortex,127.07,13.03,Danio rerio
NEUR_4084,Striatum,65.77,47.13,Danio rerio
NEUR_8759,Hypothalamus,30.88,88.39,Mus musculus
NEUR_1704,Thalamus,76.9,12.5,Rattus norvegicus
NEUR_7687,Hippocampus,50.22,30.44,Macaca mulatta
NEUR_9509,Cortex,130.98,35.06,Macaca mulatta
NEUR_3199,Striatum,118.91,34.52,Macaca mulatta
NEUR_2827,Cerebellum,149.39,63.15,Macaca mulatta
NEUR_5850,Cerebellum,30.53,82.52,Danio rerio
NEUR_6299,Striatum,15.14,39.01,Rattus norvegicus
NEUR_5706,Amygdala,123.63,42.44,Macaca mulatta
NEUR_2609,Amygdala,18.87,59.35,Danio rerio
NEUR_2342,Hypothalamus,90.03,71.58,Danio rerio
NEUR_7229,Amygdala,67.21,34.24,Danio rerio
NEUR_2197,Thalamus,102.32,117.7,Rattus norvegicus
NEUR_7518,Cerebellum,78.0,10.97,Mus musculus
NEUR_6976,Thalamus,144.97,53.71,Mus musculus
NEUR_3364,Amygdala,109.97,89.59,Rattus norvegicus
NEUR_2583,Cortex,41.33,93.09,Macaca mulatta
NEUR_8763,Striatum,111.95,29.7,Danio rerio
NEUR_3946,Cerebellum,34.68,66.14,Macaca mulatta
NEUR_9467,Striatum,39.12,83.23,Danio rerio
NEUR_6095,Thalamus,23.19,79.16,Danio rerio
NEUR_8169,Hippocampus,12.07,81.96,Rattus norvegicus
