neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8138,Hypothalamus,42.91,17.27,Rattus norvegicus
NEUR_1556,Cortex,140.4,82.48,Danio rerio
NEUR_9823,Striatum,109.57,27.08,Macaca mulatta
NEUR_4756,Amygdala,29.28,100.03,Rattus norvegicus
NEUR_2293,Hippocampus,6.46,111.75,Danio rerio
NEUR_9771,Amygdala,118.78,64.63,Rattus norvegicus
NEUR_7616,Hypothalamus,126.21,22.04,Mus musculus
NEUR_3059,Amygdala,21.73,111.85,Rattus norvegicus
NEUR_5702,Amygdala,7.91,65.48,Mus musculus
NEUR_1711,Cortex,22.21,109.53,Rattus norvegicus
NEUR_3968,Striatum,148.05,107.32,Rattus norvegicus
NEUR_8899,Cerebellum,70.51,37.04,Rattus norvegicus
NEUR_6054,Hippocampus,119.65,40.59,Danio rerio
NEUR_5536,Cortex,3.29,41.97,Danio rerio
NEUR_7214,Cortex,85.12,111.11,Rattus norvegicus
NEUR_1888,Cortex,73.93,38.47,Macaca mulatta
NEUR_7101,Cortex,139.96,91.12,Danio rerio
NEUR_1597,Cerebellum,77.98,115.1,Macaca mulatta
NEUR_1655,Cortex,84.3,21.65,Rattus norvegicus
NEUR_5991,Cerebellum,135.6,48.67,Rattus norvegicus
NEUR_7573,Hippocampus,40.73,112.78,Macaca mulatta
NEUR_6752,Amygdala,127.17,94.11,Rattus norvegicus
NEUR_5713,Thalamus,88.84,12.22,Rattus norvegicus
NEUR_4687,Cortex,70.94,88.17,Macaca mulatta
NEUR_6900,Thalamus,27.88,45.11,Danio rerio
NEUR_3405,Amygdala,107.64,54.35,Rattus norvegicus
NEUR_1962,Cerebellum,89.72,92.35,Mus musculus
NEUR_7853,Cortex,62.17,107.29,Macaca mulatta
NEUR_6094,Hippocampus,54.97,27.44,Mus musculus
NEUR_4338,Hippocampus,45.66,37.97,Macaca mulatta
NEUR_8978,Hypothalamus,9.75,35.25,Danio rerio
NEUR_7579,Cortex,61.82,18.18,Mus musculus
NEUR_9434,Hippocampus,4.44,72.98,Danio rerio
NEUR_5405,Hypothalamus,95.72,41.26,Danio rerio
NEUR_3010,Cortex,138.54,75.84,Rattus norvegicus
NEUR_8438,Hippocampus,110.46,15.64,Rattus norvegicus
NEUR_5710,Amygdala,144.77,84.39,Rattus norvegicus
NEUR_6817,Thalamus,85.71,105.43,Macaca mulatta
NEUR_5832,Cerebellum,8.19,29.02,Mus musculus
NEUR_6618,Cortex,122.1,10.35,Macaca mulatta
NEUR_2821,Hippocampus,99.19,97.94,Macaca mulatta
NEUR_2573,Hippocampus,147.52,86.08,Rattus norvegicus
NEUR_4430,Thalamus,70.6,16.3,Macaca mulatta
NEUR_1985,Cortex,17.56,64.52,Rattus norvegicus
NEUR_3102,Amygdala,4.89,98.89,Rattus norvegicus
NEUR_7296,Amygdala,55.9,82.88,Mus musculus
NEUR_3521,Striatum,8.87,106.45,Mus musculus
NEUR_3093,Hypothalamus,75.28,52.08,Mus musculus
NEUR_6821,Hypothalamus,33.03,51.82,Mus musculus
NEUR_8073,Hypothalamus,11.34,26.28,Danio rerio
NEUR_2005,Hippocampus,75.8,72.4,Danio rerio
NEUR_9138,Amygdala,74.92,83.03,Mus musculus
NEUR_2361,Amygdala,112.63,18.7,Mus musculus
NEUR_7777,Hippocampus,101.96,98.97,Danio rerio
NEUR_5612,Striatum,148.4,29.52,Mus musculus
NEUR_8109,Cortex,138.12,106.92,Danio rerio
NEUR_5244,Cortex,53.54,33.02,Rattus norvegicus
NEUR_8989,Cortex,137.45,47.93,Rattus norvegicus
NEUR_1188,Amygdala,111.72,119.0,Danio rerio
NEUR_9283,Hippocampus,34.01,88.05,Rattus norvegicus
NEUR_6094,Amygdala,61.69,38.72,Danio rerio
NEUR_6509,Cortex,121.09,66.37,Rattus norvegicus
NEUR_1302,Amygdala,103.2,57.84,Mus musculus
NEUR_1885,Striatum,69.96,25.8,Macaca mulatta
NEUR_5552,Amygdala,27.5,74.89,Macaca mulatta
NEUR_8997,Hypothalamus,20.44,52.88,Rattus norvegicus
