neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4657,Amygdala,137.05,88.79,Macaca mulatta
NEUR_9337,Thalamus,13.02,63.97,Macaca mulatta
NEUR_2481,Amygdala,30.35,64.8,Macaca mulatta
NEUR_9506,Hypothalamus,17.13,50.56,Macaca mulatta
NEUR_2719,Cortex,131.86,75.29,Danio rerio
NEUR_2463,Thalamus,49.11,54.76,Macaca mulatta
NEUR_2154,Hippocampus,105.05,116.26,Rattus norvegicus
NEUR_5154,Striatum,16.38,110.39,Rattus norvegicus
NEUR_7330,Amygdala,134.73,16.12,Mus musculus
NEUR_4142,Cortex,134.7,115.63,Mus musculus
NEUR_8055,Amygdala,102.94,76.79,Danio rerio
NEUR_6423,Hypothalamus,98.72,92.17,Rattus norvegicus
NEUR_7686,Amygdala,73.22,42.32,Mus musculus
NEUR_6234,Cerebellum,123.0,104.0,Mus musculus
NEUR_9926,Hippocampus,139.87,56.11,Macaca mulatta
NEUR_3842,Amygdala,23.81,30.41,Danio rerio
NEUR_2432,Cortex,118.31,80.75,Danio rerio
NEUR_3524,Hippocampus,21.13,24.56,Danio rerio
NEUR_8403,Striatum,126.1,46.13,Rattus norvegicus
NEUR_7031,Cerebellum,108.55,106.15,Mus musculus
NEUR_2136,Amygdala,142.58,12.9,Danio rerio
NEUR_8316,Cerebellum,142.03,91.57,Danio rerio
NEUR_8118,Hippocampus,138.66,88.8,Mus musculus
NEUR_1101,Striatum,113.6,99.65,Macaca mulatta
NEUR_3948,Amygdala,72.12,48.29,Macaca mulatta
NEUR_1664,Striatum,65.74,58.7,Mus musculus
NEUR_8413,Thalamus,96.29,111.52,Mus musculus
NEUR_3517,Amygdala,84.25,28.98,Mus musculus
NEUR_2936,Striatum,5.43,109.15,Rattus norvegicus
NEUR_7559,Hippocampus,129.71,11.69,Mus musculus
NEUR_3387,Hippocampus,131.43,89.06,Danio rerio
NEUR_8001,Thalamus,6.53,13.08,Macaca mulatta
NEUR_1773,Amygdala,33.03,103.1,Macaca mulatta
NEUR_3522,Thalamus,123.04,103.56,Macaca mulatta
NEUR_6132,Thalamus,123.34,114.2,Rattus norvegicus
NEUR_5194,Amygdala,23.21,50.4,Rattus norvegicus
NEUR_3361,Hypothalamus,119.49,45.57,Macaca mulatta
NEUR_4453,Cerebellum,98.37,109.74,Mus musculus
NEUR_1925,Cortex,95.08,42.3,Mus musculus
NEUR_6623,Hypothalamus,116.28,61.82,Mus musculus
NEUR_2164,Hippocampus,106.07,35.73,Danio rerio
NEUR_3730,Hippocampus,135.27,114.73,Mus musculus
NEUR_5366,Cerebellum,77.27,84.01,Mus musculus
NEUR_2577,Cortex,9.32,28.44,Macaca mulatta
NEUR_9008,Cortex,102.59,90.65,Rattus norvegicus
NEUR_8261,Hypothalamus,24.19,87.59,Macaca mulatta
NEUR_6585,Amygdala,131.24,31.58,Mus musculus
NEUR_5930,Hippocampus,93.22,76.91,Macaca mulatta
NEUR_5968,Hypothalamus,7.81,44.87,Rattus norvegicus
NEUR_3609,Hypothalamus,105.89,90.96,Mus musculus
NEUR_1742,Hippocampus,133.52,78.63,Macaca mulatta
NEUR_1041,Hypothalamus,10.09,115.68,Danio rerio
NEUR_1699,Cortex,35.77,60.62,Macaca mulatta
NEUR_6626,Striatum,117.13,79.33,Macaca mulatta
NEUR_9744,Cortex,100.85,103.62,Rattus norvegicus
NEUR_4567,Striatum,131.13,40.21,Mus musculus
NEUR_5620,Thalamus,32.94,91.46,Mus musculus
NEUR_5984,Thalamus,86.27,33.91,Macaca mulatta
