neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7615,Cerebellum,70.54,15.55,Macaca mulatta
NEUR_4348,Hypothalamus,116.0,35.54,Rattus norvegicus
NEUR_5390,Hypothalamus,137.04,31.61,Rattus norvegicus
NEUR_5340,Thalamus,146.99,73.28,Danio rerio
NEUR_9380,Hypothalamus,5.47,102.22,Rattus norvegicus
NEUR_2856,Cerebellum,32.52,107.77,Danio rerio
NEUR_7010,Hippocampus,71.17,53.31,Macaca mulatta
NEUR_6579,Thalamus,51.44,93.98,Danio rerio
NEUR_3934,Thalamus,28.51,56.38,Mus musculus
NEUR_8369,Cortex,22.08,41.98,Danio rerio
NEUR_6589,Cortex,112.68,64.63,Mus musculus
NEUR_7579,Hypothalamus,78.02,97.93,Danio rerio
NEUR_4862,Cerebellum,149.58,101.14,Rattus norvegicus
NEUR_7432,Cerebellum,20.72,44.93,Danio rerio
NEUR_9738,Hypothalamus,123.57,42.11,Danio rerio
NEUR_3187,Striatum,32.67,93.9,Rattus norvegicus
NEUR_7961,Thalamus,90.28,43.52,Macaca mulatta
NEUR_6089,Amygdala,126.99,92.32,Danio rerio
NEUR_8197,Amygdala,141.98,48.95,Rattus norvegicus
NEUR_1504,Hippocampus,8.69,14.87,Macaca mulatta
NEUR_2536,Thalamus,143.9,80.06,Mus musculus
NEUR_6422,Hypothalamus,100.5,33.89,Macaca mulatta
NEUR_5077,Amygdala,116.5,42.69,Mus musculus
NEUR_3386,Cerebellum,120.76,19.03,Rattus norvegicus
NEUR_1344,Striatum,56.27,11.14,Danio rerio
NEUR_7545,Cortex,66.11,13.29,Danio rerio
NEUR_7231,Cortex,2.5,47.8,Mus musculus
NEUR_4097,Striatum,8.81,84.23,Danio rerio
NEUR_3334,Cortex,11.89,83.47,Rattus norvegicus
NEUR_9443,Hippocampus,97.63,10.26,Macaca mulatta
NEUR_9476,Striatum,65.17,101.7,Macaca mulatta
NEUR_9027,Amygdala,1.9,119.81,Danio rerio
NEUR_5401,Hypothalamus,66.98,21.3,Danio rerio
NEUR_8979,Cortex,21.59,49.55,Danio rerio
NEUR_7750,Cortex,136.88,98.75,Macaca mulatta
NEUR_9853,Striatum,120.64,32.23,Mus musculus
NEUR_8938,Hypothalamus,56.32,57.75,Macaca mulatta
NEUR_2339,Cortex,92.25,25.5,Danio rerio
NEUR_6353,Thalamus,46.89,58.08,Rattus norvegicus
NEUR_2940,Cerebellum,36.55,111.76,Mus musculus
NEUR_4952,Cerebellum,133.17,110.57,Mus musculus
NEUR_2769,Striatum,130.28,103.38,Danio rerio
NEUR_5018,Striatum,79.87,31.99,Danio rerio
NEUR_1140,Amygdala,124.25,42.59,Danio rerio
NEUR_6383,Amygdala,127.86,47.53,Macaca mulatta
NEUR_2183,Cerebellum,55.97,119.71,Rattus norvegicus
NEUR_3044,Thalamus,13.93,38.48,Danio rerio
NEUR_4720,Striatum,136.36,75.69,Rattus norvegicus
NEUR_7096,Cerebellum,133.67,94.54,Mus musculus
NEUR_9506,Striatum,7.58,75.55,Mus musculus
NEUR_8629,Hypothalamus,47.12,21.08,Danio rerio
NEUR_6999,Hippocampus,149.78,86.56,Rattus norvegicus
NEUR_5698,Hippocampus,95.45,39.0,Macaca mulatta
NEUR_5990,Thalamus,71.16,46.51,Rattus norvegicus
NEUR_3256,Thalamus,111.9,39.4,Rattus norvegicus
NEUR_4731,Striatum,89.68,40.16,Rattus norvegicus
NEUR_1042,Cortex,72.42,47.95,Mus musculus
NEUR_8715,Hypothalamus,139.07,72.04,Rattus norvegicus
NEUR_8042,Amygdala,135.79,16.61,Macaca mulatta
