neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4161,Striatum,36.08,76.56,Macaca mulatta
NEUR_6114,Striatum,95.89,66.45,Macaca mulatta
NEUR_1610,Cortex,96.34,45.81,Danio rerio
NEUR_1646,Amygdala,28.39,97.66,Rattus norvegicus
NEUR_7213,Cortex,148.38,10.87,Rattus norvegicus
NEUR_8737,Cortex,57.22,34.09,Mus musculus
NEUR_1881,Striatum,130.14,116.13,Macaca mulatta
NEUR_7702,Cerebellum,98.14,32.39,Macaca mulatta
NEUR_6580,Amygdala,106.04,75.41,Rattus norvegicus
NEUR_6783,Hypothalamus,134.13,52.84,Mus musculus
NEUR_7873,Cerebellum,111.74,33.22,Mus musculus
NEUR_7254,Hippocampus,7.87,78.7,Rattus norvegicus
NEUR_7637,Thalamus,68.9,34.41,Macaca mulatta
NEUR_5665,Hippocampus,15.14,119.5,Mus musculus
NEUR_2001,Amygdala,60.04,79.45,Danio rerio
NEUR_4876,Amygdala,10.22,58.36,Mus musculus
NEUR_5327,Thalamus,62.89,31.36,Danio rerio
NEUR_3306,Striatum,92.34,82.04,Rattus norvegicus
NEUR_9599,Cortex,15.97,37.0,Macaca mulatta
NEUR_4784,Thalamus,133.43,30.58,Danio rerio
NEUR_6943,Amygdala,117.96,61.42,Danio rerio
NEUR_8909,Hippocampus,28.18,97.25,Mus musculus
NEUR_2925,Amygdala,117.35,80.37,Danio rerio
NEUR_1931,Hippocampus,81.8,53.61,Danio rerio
NEUR_1157,Hypothalamus,121.23,67.33,Macaca mulatta
NEUR_3543,Amygdala,135.64,18.22,Danio rerio
NEUR_4118,Striatum,30.28,118.86,Rattus norvegicus
NEUR_7956,Hippocampus,83.62,42.62,Danio rerio
NEUR_1586,Cortex,128.1,81.78,Mus musculus
NEUR_1301,Amygdala,110.13,93.18,Mus musculus
NEUR_7260,Cerebellum,40.77,110.98,Rattus norvegicus
NEUR_1762,Striatum,79.45,113.0,Mus musculus
NEUR_5516,Hypothalamus,68.78,107.56,Rattus norvegicus
NEUR_3108,Hypothalamus,42.2,105.85,Rattus norvegicus
NEUR_8946,Striatum,141.37,48.12,Rattus norvegicus
NEUR_7885,Cerebellum,80.36,87.0,Macaca mulatta
NEUR_4308,Cortex,42.08,64.25,Macaca mulatta
NEUR_1254,Cerebellum,95.22,17.79,Rattus norvegicus
NEUR_8246,Cerebellum,55.47,64.09,Mus musculus
NEUR_3023,Thalamus,59.16,69.28,Mus musculus
NEUR_4786,Striatum,97.65,47.23,Mus musculus
NEUR_9729,Amygdala,103.09,78.35,Macaca mulatta
NEUR_8493,Thalamus,49.37,28.48,Danio rerio
NEUR_8591,Hypothalamus,97.56,41.25,Rattus norvegicus
NEUR_6643,Hippocampus,148.1,61.09,Mus musculus
NEUR_2203,Amygdala,88.07,96.33,Rattus norvegicus
NEUR_3553,Cortex,14.38,78.8,Macaca mulatta
NEUR_8414,Striatum,67.11,26.79,Mus musculus
NEUR_1743,Cortex,18.3,46.28,Rattus norvegicus
NEUR_7931,Thalamus,60.91,67.9,Mus musculus
NEUR_9822,Amygdala,131.92,42.8,Mus musculus
NEUR_3147,Cerebellum,144.19,113.84,Danio rerio
NEUR_1113,Thalamus,119.23,40.33,Mus musculus
NEUR_7732,Striatum,84.72,95.45,Rattus norvegicus
NEUR_9470,Striatum,65.17,12.19,Mus musculus
NEUR_2939,Cortex,64.11,34.26,Rattus norvegicus
NEUR_9615,Striatum,120.29,19.13,Danio rerio
NEUR_8255,Hypothalamus,56.41,66.76,Rattus norvegicus
NEUR_9847,Thalamus,141.79,90.16,Mus musculus
NEUR_3464,Thalamus,112.76,80.91,Mus musculus
NEUR_1167,Striatum,51.76,30.93,Danio rerio
NEUR_8800,Hypothalamus,58.61,93.92,Macaca mulatta
NEUR_7007,Thalamus,10.79,18.91,Macaca mulatta
NEUR_7120,Hippocampus,122.8,71.69,Rattus norvegicus
NEUR_5609,Hypothalamus,22.52,59.99,Danio rerio
NEUR_5244,Thalamus,114.29,113.93,Rattus norvegicus
NEUR_5157,Striatum,89.98,25.74,Danio rerio
NEUR_2012,Hypothalamus,12.8,97.63,Macaca mulatta
NEUR_8603,Striatum,17.27,88.86,Danio rerio
NEUR_9614,Thalamus,38.71,20.98,Rattus norvegicus
NEUR_7276,Hypothalamus,44.73,79.88,Macaca mulatta
NEUR_7969,Striatum,8.17,41.41,Danio rerio
NEUR_8862,Amygdala,32.27,31.51,Danio rerio
NEUR_3639,Hippocampus,84.0,92.72,Mus musculus
NEUR_4089,Cerebellum,110.71,48.96,Mus musculus
NEUR_1000,Hypothalamus,104.97,113.81,Macaca mulatta
NEUR_5156,Cerebellum,131.61,33.65,Mus musculus
NEUR_8328,Cerebellum,57.41,117.47,Rattus norvegicus
NEUR_7871,Hypothalamus,41.53,12.67,Rattus norvegicus
NEUR_6031,Amygdala,71.97,33.95,Macaca mulatta
NEUR_4597,Hippocampus,123.2,20.71,Danio rerio
NEUR_9835,Amygdala,109.0,12.53,Rattus norvegicus
NEUR_6652,Striatum,125.37,57.04,Danio rerio
NEUR_3392,Hypothalamus,18.65,107.14,Danio rerio
NEUR_7433,Hypothalamus,73.58,12.54,Mus musculus
NEUR_2427,Thalamus,143.21,39.61,Rattus norvegicus
NEUR_8852,Hypothalamus,48.34,45.21,Rattus norvegicus
NEUR_1318,Thalamus,63.04,116.74,Macaca mulatta
NEUR_9746,Cerebellum,98.44,57.53,Mus musculus
NEUR_4212,Hippocampus,46.91,51.0,Mus musculus
NEUR_4587,Striatum,146.23,74.22,Danio rerio
NEUR_9123,Striatum,96.25,40.64,Macaca mulatta
NEUR_1963,Hypothalamus,121.69,49.77,Mus musculus
NEUR_4707,Amygdala,123.27,63.46,Macaca mulatta
NEUR_4554,Striatum,94.27,40.9,Rattus norvegicus
NEUR_5462,Amygdala,129.79,70.99,Mus musculus
NEUR_1832,Thalamus,91.47,54.68,Rattus norvegicus
NEUR_1622,Amygdala,141.83,95.71,Danio rerio
NEUR_4230,Cortex,123.22,48.12,Rattus norvegicus
NEUR_4001,Thalamus,66.81,68.71,Macaca mulatta
NEUR_3908,Hippocampus,85.41,35.93,Rattus norvegicus
