neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9392,Cerebellum,126.21,90.23,Mus musculus
NEUR_9361,Thalamus,65.06,15.64,Danio rerio
NEUR_1132,Hypothalamus,49.96,63.69,Macaca mulatta
NEUR_7115,Hippocampus,27.82,32.31,Macaca mulatta
NEUR_8582,Cortex,66.62,62.68,Mus musculus
NEUR_1676,Cerebellum,100.95,70.63,Rattus norvegicus
NEUR_3673,Hypothalamus,111.23,82.9,Rattus norvegicus
NEUR_1117,Striatum,142.1,114.55,Rattus norvegicus
NEUR_1707,Striatum,5.43,11.99,Macaca mulatta
NEUR_7612,Striatum,36.38,99.3,Danio rerio
NEUR_6398,Hypothalamus,111.89,39.39,Rattus norvegicus
NEUR_9461,Striatum,87.12,41.59,Danio rerio
NEUR_1994,Thalamus,45.81,67.84,Macaca mulatta
NEUR_3086,Hypothalamus,99.64,20.28,Rattus norvegicus
NEUR_6607,Hypothalamus,49.27,15.31,Macaca mulatta
NEUR_8592,Striatum,38.65,43.67,Rattus norvegicus
NEUR_4632,Hypothalamus,59.6,90.43,Danio rerio
NEUR_2292,Thalamus,129.12,87.59,Rattus norvegicus
NEUR_2692,Hippocampus,144.22,66.8,Rattus norvegicus
NEUR_4900,Thalamus,114.57,117.85,Rattus norvegicus
NEUR_4202,Hypothalamus,34.88,17.28,Rattus norvegicus
NEUR_3237,Amygdala,118.19,87.62,Danio rerio
NEUR_8991,Striatum,141.37,47.81,Macaca mulatta
NEUR_8432,Cerebellum,41.02,100.0,Rattus norvegicus
NEUR_5325,Cortex,67.77,89.05,Rattus norvegicus
NEUR_2389,Striatum,146.86,38.67,Macaca mulatta
NEUR_1957,Cerebellum,61.3,110.86,Mus musculus
NEUR_1250,Cortex,65.35,74.33,Macaca mulatta
NEUR_9229,Hippocampus,120.87,107.97,Mus musculus
NEUR_9615,Amygdala,36.66,91.27,Mus musculus
NEUR_9954,Amygdala,121.38,112.06,Macaca mulatta
NEUR_9776,Cortex,26.15,97.17,Mus musculus
NEUR_4135,Cortex,111.79,58.62,Mus musculus
NEUR_7739,Hippocampus,81.95,51.78,Mus musculus
NEUR_5759,Hypothalamus,48.97,89.51,Rattus norvegicus
NEUR_8585,Cortex,92.9,11.85,Macaca mulatta
NEUR_3087,Hypothalamus,42.69,76.29,Macaca mulatta
NEUR_4697,Hypothalamus,133.86,41.94,Danio rerio
NEUR_7205,Hypothalamus,2.76,41.86,Rattus norvegicus
NEUR_9073,Hypothalamus,145.83,13.85,Mus musculus
NEUR_4092,Thalamus,75.8,61.99,Danio rerio
NEUR_2637,Striatum,0.78,115.56,Danio rerio
NEUR_1038,Striatum,128.22,82.31,Macaca mulatta
NEUR_6334,Hippocampus,111.91,50.11,Mus musculus
NEUR_2666,Thalamus,119.08,113.58,Mus musculus
NEUR_3049,Cortex,138.64,103.05,Mus musculus
NEUR_6946,Cortex,66.72,118.07,Mus musculus
NEUR_9552,Thalamus,68.25,15.36,Macaca mulatta
NEUR_8336,Amygdala,114.55,29.25,Mus musculus
NEUR_7728,Hippocampus,26.43,82.72,Rattus norvegicus
NEUR_1592,Cortex,31.38,83.91,Mus musculus
NEUR_6675,Thalamus,28.25,15.96,Macaca mulatta
NEUR_3228,Cerebellum,102.02,103.67,Rattus norvegicus
NEUR_3688,Cortex,3.35,117.68,Danio rerio
NEUR_9164,Striatum,25.57,38.04,Mus musculus
NEUR_2516,Hypothalamus,128.69,52.03,Danio rerio
NEUR_8654,Thalamus,117.06,17.85,Mus musculus
NEUR_4298,Amygdala,49.36,41.11,Macaca mulatta
NEUR_8984,Thalamus,132.67,36.52,Macaca mulatta
NEUR_5645,Hypothalamus,130.44,103.1,Macaca mulatta
NEUR_1636,Hypothalamus,143.85,38.72,Danio rerio
NEUR_5157,Amygdala,59.6,46.67,Mus musculus
NEUR_4181,Thalamus,53.75,10.66,Rattus norvegicus
NEUR_1108,Cerebellum,105.58,62.6,Mus musculus
NEUR_6409,Hippocampus,64.7,44.83,Rattus norvegicus
NEUR_7433,Striatum,108.94,89.56,Macaca mulatta
NEUR_6219,Cortex,82.45,85.01,Rattus norvegicus
NEUR_2587,Hippocampus,12.25,85.08,Macaca mulatta
NEUR_1856,Amygdala,112.79,17.6,Mus musculus
NEUR_2002,Cortex,18.21,82.27,Danio rerio
NEUR_3894,Hippocampus,90.93,19.11,Macaca mulatta
NEUR_1084,Cortex,134.84,15.01,Danio rerio
NEUR_1419,Hypothalamus,58.72,92.82,Danio rerio
NEUR_4758,Amygdala,4.48,12.52,Rattus norvegicus
NEUR_4560,Striatum,98.0,13.45,Danio rerio
NEUR_2471,Cortex,105.79,20.8,Macaca mulatta
NEUR_3643,Hippocampus,74.27,92.91,Rattus norvegicus
NEUR_7243,Striatum,88.78,59.32,Danio rerio
NEUR_6405,Thalamus,73.71,88.67,Rattus norvegicus
NEUR_4525,Hypothalamus,45.41,38.19,Macaca mulatta
NEUR_2457,Hypothalamus,5.77,26.36,Mus musculus
NEUR_4786,Cortex,148.84,48.71,Macaca mulatta
NEUR_1403,Striatum,135.46,40.06,Rattus norvegicus
NEUR_2618,Striatum,71.33,49.2,Rattus norvegicus
NEUR_1586,Cortex,74.99,112.57,Mus musculus
NEUR_2992,Thalamus,31.9,51.16,Mus musculus
NEUR_8453,Striatum,91.13,119.48,Rattus norvegicus
NEUR_9002,Amygdala,4.16,86.92,Macaca mulatta
NEUR_3575,Cortex,101.07,41.46,Macaca mulatta
NEUR_2558,Cerebellum,60.01,112.73,Macaca mulatta
NEUR_4627,Hypothalamus,138.36,23.06,Mus musculus
NEUR_9295,Amygdala,20.18,115.76,Mus musculus
NEUR_6135,Striatum,120.23,78.33,Macaca mulatta
NEUR_1195,Cortex,129.46,88.57,Macaca mulatta
NEUR_8033,Hippocampus,9.97,105.88,Macaca mulatta
NEUR_7643,Thalamus,24.63,113.57,Danio rerio
NEUR_7536,Thalamus,65.7,88.07,Mus musculus
NEUR_7587,Cortex,9.31,64.55,Rattus norvegicus
NEUR_5330,Striatum,23.75,50.11,Macaca mulatta
NEUR_3115,Cortex,7.93,62.06,Danio rerio
NEUR_8053,Thalamus,19.69,62.95,Macaca mulatta
NEUR_7781,Cortex,45.38,119.18,Danio rerio
NEUR_6823,Amygdala,98.55,26.56,Danio rerio
NEUR_3494,Hypothalamus,74.89,86.85,Rattus norvegicus
NEUR_4420,Cerebellum,110.51,29.24,Mus musculus
NEUR_4004,Thalamus,109.38,58.62,Rattus norvegicus
NEUR_4159,Hippocampus,86.06,46.61,Mus musculus
NEUR_4943,Striatum,58.89,79.96,Mus musculus
NEUR_8389,Cerebellum,123.65,80.05,Danio rerio
NEUR_1997,Cortex,38.7,14.94,Mus musculus
NEUR_9848,Amygdala,8.92,11.43,Macaca mulatta
NEUR_9181,Striatum,120.59,78.74,Danio rerio
NEUR_1505,Cerebellum,89.36,20.2,Mus musculus
NEUR_4174,Cortex,60.66,43.46,Danio rerio
NEUR_8285,Hypothalamus,108.38,87.51,Mus musculus
NEUR_5243,Thalamus,37.12,43.95,Danio rerio
NEUR_2357,Thalamus,89.93,98.46,Danio rerio
NEUR_8551,Cortex,140.63,26.04,Mus musculus
NEUR_5512,Hypothalamus,21.0,109.37,Rattus norvegicus
NEUR_6650,Thalamus,118.42,28.62,Rattus norvegicus
NEUR_1275,Cortex,136.74,46.82,Rattus norvegicus
NEUR_9932,Cerebellum,43.83,25.19,Macaca mulatta
NEUR_1115,Hippocampus,22.27,101.07,Macaca mulatta
NEUR_8423,Hippocampus,76.28,75.78,Mus musculus
NEUR_2405,Hippocampus,93.73,39.6,Rattus norvegicus
NEUR_6823,Cerebellum,47.59,28.09,Rattus norvegicus
NEUR_6106,Amygdala,36.57,103.75,Danio rerio
NEUR_3379,Amygdala,84.44,67.24,Rattus norvegicus
NEUR_9406,Hypothalamus,134.83,27.14,Danio rerio
NEUR_9772,Hippocampus,92.15,99.74,Mus musculus
NEUR_7829,Cortex,72.27,102.81,Mus musculus
NEUR_5198,Thalamus,56.7,73.68,Danio rerio
NEUR_6699,Hippocampus,52.26,118.59,Rattus norvegicus
NEUR_5715,Amygdala,26.19,16.21,Mus musculus
NEUR_6102,Hippocampus,99.95,17.08,Macaca mulatta
NEUR_1759,Hypothalamus,7.96,118.63,Danio rerio
NEUR_7131,Cortex,111.52,47.01,Danio rerio
NEUR_5069,Amygdala,98.37,57.32,Macaca mulatta
NEUR_9005,Amygdala,76.92,42.73,Mus musculus
NEUR_5920,Striatum,86.36,75.79,Mus musculus
NEUR_9651,Thalamus,80.08,81.52,Macaca mulatta
NEUR_5489,Hippocampus,74.88,93.84,Macaca mulatta
NEUR_7197,Hippocampus,143.37,96.41,Mus musculus
NEUR_1992,Striatum,82.75,29.98,Macaca mulatta
NEUR_1724,Amygdala,50.31,52.59,Rattus norvegicus
NEUR_8751,Cortex,46.27,59.33,Macaca mulatta
