neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3423,Thalamus,45.07,23.06,Danio rerio
NEUR_5616,Amygdala,27.44,36.74,Mus musculus
NEUR_7454,Striatum,39.73,103.42,Rattus norvegicus
NEUR_4766,Thalamus,57.71,89.26,Rattus norvegicus
NEUR_9049,Cerebellum,63.51,97.69,Macaca mulatta
NEUR_7884,Striatum,95.28,73.67,Macaca mulatta
NEUR_5310,Thalamus,49.2,60.77,Danio rerio
NEUR_6627,Thalamus,67.24,74.46,Rattus norvegicus
NEUR_7283,Thalamus,29.75,63.37,Macaca mulatta
NEUR_3231,Hypothalamus,106.96,115.02,Danio rerio
NEUR_1994,Hypothalamus,2.93,72.95,Danio rerio
NEUR_1781,Amygdala,24.22,53.82,Danio rerio
NEUR_1801,Striatum,106.34,23.4,Danio rerio
NEUR_6187,Striatum,49.59,104.54,Macaca mulatta
NEUR_6941,Hippocampus,95.35,109.65,Rattus norvegicus
NEUR_5132,Thalamus,115.76,81.03,Mus musculus
NEUR_7851,Thalamus,17.19,117.41,Danio rerio
NEUR_1178,Striatum,19.23,69.6,Mus musculus
NEUR_8977,Hypothalamus,134.07,45.09,Danio rerio
NEUR_5985,Cortex,143.69,17.35,Rattus norvegicus
NEUR_6526,Hypothalamus,107.57,83.63,Danio rerio
NEUR_3237,Amygdala,73.88,104.04,Rattus norvegicus
NEUR_8290,Hypothalamus,108.28,82.48,Mus musculus
NEUR_3758,Hypothalamus,51.66,71.55,Rattus norvegicus
NEUR_3676,Hypothalamus,87.83,82.62,Rattus norvegicus
NEUR_1901,Thalamus,11.29,93.49,Macaca mulatta
NEUR_2884,Hippocampus,128.92,90.88,Rattus norvegicus
NEUR_4702,Cortex,49.39,28.0,Macaca mulatta
NEUR_9501,Amygdala,25.33,45.98,Danio rerio
NEUR_6231,Cortex,144.7,118.75,Macaca mulatta
NEUR_7215,Hippocampus,147.9,54.26,Danio rerio
NEUR_6400,Cortex,67.63,32.05,Macaca mulatta
NEUR_4319,Amygdala,93.29,54.66,Mus musculus
NEUR_6136,Amygdala,112.93,88.11,Macaca mulatta
NEUR_5829,Thalamus,55.09,103.65,Danio rerio
NEUR_9707,Thalamus,129.14,47.56,Rattus norvegicus
NEUR_6705,Hypothalamus,75.15,51.6,Rattus norvegicus
NEUR_8299,Amygdala,114.53,63.83,Mus musculus
NEUR_9499,Cortex,70.65,69.34,Macaca mulatta
NEUR_6129,Cortex,100.14,84.99,Danio rerio
NEUR_8516,Thalamus,104.46,32.84,Rattus norvegicus
NEUR_1202,Cerebellum,75.32,63.09,Danio rerio
NEUR_9439,Cortex,50.91,26.77,Mus musculus
NEUR_5380,Cerebellum,131.17,92.51,Macaca mulatta
NEUR_9642,Amygdala,63.02,102.5,Mus musculus
NEUR_8362,Thalamus,83.3,114.25,Mus musculus
NEUR_3949,Hypothalamus,26.09,112.16,Macaca mulatta
NEUR_7257,Amygdala,16.97,44.83,Macaca mulatta
NEUR_3966,Striatum,13.92,48.9,Macaca mulatta
NEUR_5812,Cerebellum,82.91,14.18,Rattus norvegicus
NEUR_1147,Striatum,13.65,75.95,Rattus norvegicus
NEUR_6357,Hippocampus,56.16,24.02,Mus musculus
NEUR_1140,Amygdala,71.02,74.89,Macaca mulatta
NEUR_7158,Thalamus,84.3,63.19,Danio rerio
NEUR_4118,Striatum,117.01,68.11,Macaca mulatta
NEUR_6629,Thalamus,116.4,15.23,Macaca mulatta
NEUR_1726,Thalamus,96.71,13.65,Danio rerio
NEUR_2441,Striatum,110.3,30.56,Mus musculus
NEUR_8792,Striatum,92.33,96.0,Macaca mulatta
NEUR_5258,Striatum,30.89,67.1,Mus musculus
NEUR_5653,Striatum,105.34,78.06,Rattus norvegicus
NEUR_4617,Hippocampus,38.92,54.21,Rattus norvegicus
NEUR_4229,Thalamus,69.47,75.86,Rattus norvegicus
NEUR_2732,Hippocampus,36.47,24.5,Rattus norvegicus
NEUR_5725,Thalamus,58.56,62.02,Danio rerio
NEUR_9436,Hypothalamus,50.17,84.78,Danio rerio
NEUR_4298,Cortex,102.71,65.04,Mus musculus
NEUR_4446,Cerebellum,76.29,39.96,Macaca mulatta
NEUR_5937,Hypothalamus,119.67,87.53,Macaca mulatta
NEUR_6367,Cortex,30.14,40.44,Rattus norvegicus
NEUR_3657,Hypothalamus,124.2,105.25,Mus musculus
NEUR_9479,Thalamus,8.43,93.02,Rattus norvegicus
NEUR_3850,Amygdala,96.18,75.41,Mus musculus
NEUR_4776,Cortex,38.95,118.31,Rattus norvegicus
NEUR_4102,Amygdala,98.15,31.91,Macaca mulatta
NEUR_4772,Cerebellum,104.75,26.32,Macaca mulatta
NEUR_2837,Thalamus,23.74,48.02,Rattus norvegicus
NEUR_7154,Amygdala,108.82,57.81,Rattus norvegicus
NEUR_1553,Amygdala,37.63,116.24,Rattus norvegicus
NEUR_5126,Hippocampus,10.11,37.02,Mus musculus
NEUR_6590,Thalamus,21.84,83.76,Rattus norvegicus
NEUR_2232,Hippocampus,107.79,93.2,Danio rerio
NEUR_8685,Hypothalamus,75.83,77.09,Rattus norvegicus
NEUR_9068,Hippocampus,129.16,97.45,Danio rerio
NEUR_8006,Hippocampus,83.32,56.42,Macaca mulatta
NEUR_7224,Hippocampus,135.09,100.25,Mus musculus
NEUR_8310,Hypothalamus,144.8,47.54,Macaca mulatta
NEUR_2834,Amygdala,47.37,82.84,Rattus norvegicus
NEUR_4513,Thalamus,31.16,37.66,Macaca mulatta
NEUR_2274,Cerebellum,64.44,17.18,Mus musculus
NEUR_2554,Amygdala,136.25,37.14,Mus musculus
NEUR_2538,Thalamus,141.11,72.21,Rattus norvegicus
NEUR_9661,Striatum,128.39,29.41,Macaca mulatta
NEUR_2967,Amygdala,146.8,62.18,Macaca mulatta
NEUR_3462,Cortex,88.41,89.28,Macaca mulatta
NEUR_7307,Amygdala,122.25,114.57,Mus musculus
NEUR_3476,Amygdala,68.0,72.23,Mus musculus
NEUR_2011,Hippocampus,82.76,25.99,Rattus norvegicus
NEUR_2635,Hippocampus,67.35,28.47,Danio rerio
NEUR_9968,Amygdala,122.72,52.22,Rattus norvegicus
NEUR_4633,Hypothalamus,53.96,95.94,Danio rerio
NEUR_6394,Cerebellum,85.64,74.08,Macaca mulatta
NEUR_8251,Hippocampus,81.22,54.38,Macaca mulatta
NEUR_1456,Striatum,98.33,78.36,Mus musculus
NEUR_6352,Hippocampus,34.93,76.26,Macaca mulatta
NEUR_2204,Amygdala,54.55,49.54,Mus musculus
NEUR_3908,Amygdala,86.53,97.38,Rattus norvegicus
NEUR_2728,Hippocampus,88.89,70.79,Macaca mulatta
NEUR_9384,Hypothalamus,26.52,98.27,Danio rerio
NEUR_3977,Cerebellum,118.74,16.14,Macaca mulatta
NEUR_1933,Cerebellum,113.07,56.05,Danio rerio
NEUR_2864,Cortex,100.43,84.86,Macaca mulatta
NEUR_4573,Hippocampus,75.94,13.75,Rattus norvegicus
NEUR_3716,Amygdala,74.93,41.93,Macaca mulatta
NEUR_9807,Thalamus,82.93,48.56,Macaca mulatta
NEUR_1600,Cerebellum,138.03,20.02,Macaca mulatta
NEUR_8641,Hippocampus,93.5,75.69,Danio rerio
NEUR_3756,Thalamus,56.01,99.05,Mus musculus
NEUR_9263,Hippocampus,120.32,26.62,Macaca mulatta
NEUR_6651,Thalamus,132.32,111.82,Rattus norvegicus
NEUR_3619,Hypothalamus,69.4,116.83,Rattus norvegicus
NEUR_5230,Cerebellum,55.09,102.6,Rattus norvegicus
NEUR_8375,Thalamus,122.11,115.56,Macaca mulatta
NEUR_6151,Amygdala,113.37,101.34,Macaca mulatta
NEUR_5658,Amygdala,122.34,11.13,Rattus norvegicus
NEUR_9917,Cerebellum,85.68,107.83,Mus musculus
NEUR_8234,Hippocampus,19.13,53.52,Mus musculus
NEUR_8805,Striatum,96.13,85.66,Mus musculus
NEUR_2923,Thalamus,31.98,38.3,Rattus norvegicus
NEUR_7961,Thalamus,62.05,83.24,Danio rerio
NEUR_7769,Cortex,101.28,23.32,Mus musculus
NEUR_5405,Hypothalamus,15.92,51.58,Macaca mulatta
NEUR_9796,Hypothalamus,101.6,34.75,Macaca mulatta
NEUR_9148,Thalamus,65.88,102.26,Mus musculus
NEUR_7363,Hippocampus,122.16,59.15,Macaca mulatta
NEUR_6003,Thalamus,133.24,17.86,Danio rerio
NEUR_5100,Amygdala,9.68,57.95,Mus musculus
NEUR_5378,Hypothalamus,18.33,12.53,Macaca mulatta
NEUR_8725,Thalamus,148.35,47.84,Danio rerio
NEUR_2426,Hippocampus,119.07,116.3,Danio rerio
NEUR_6737,Cerebellum,107.41,65.07,Rattus norvegicus
NEUR_2210,Thalamus,130.48,85.74,Danio rerio
NEUR_8043,Cerebellum,104.79,87.11,Rattus norvegicus
NEUR_5476,Hypothalamus,53.83,119.1,Mus musculus
NEUR_1416,Cerebellum,9.22,91.42,Mus musculus
NEUR_4110,Hypothalamus,14.11,94.42,Danio rerio
NEUR_9110,Hypothalamus,46.85,102.32,Danio rerio
NEUR_7321,Hippocampus,84.54,110.99,Rattus norvegicus
NEUR_2550,Hypothalamus,104.64,82.13,Macaca mulatta
NEUR_5995,Cortex,80.66,34.0,Rattus norvegicus
NEUR_6017,Amygdala,3.66,119.54,Rattus norvegicus
NEUR_7119,Amygdala,21.38,71.04,Macaca mulatta
NEUR_6244,Striatum,70.77,94.76,Danio rerio
NEUR_6681,Cortex,108.37,81.6,Rattus norvegicus
NEUR_2136,Thalamus,77.29,75.3,Danio rerio
NEUR_8870,Hippocampus,139.19,84.77,Macaca mulatta
NEUR_5937,Cortex,123.66,45.88,Rattus norvegicus
NEUR_4019,Thalamus,103.91,75.81,Rattus norvegicus
NEUR_9554,Amygdala,94.98,117.27,Danio rerio
NEUR_6068,Amygdala,99.48,35.16,Macaca mulatta
NEUR_9382,Hippocampus,113.21,16.38,Mus musculus
NEUR_1621,Hypothalamus,2.11,74.68,Danio rerio
NEUR_8727,Hypothalamus,55.3,49.87,Rattus norvegicus
NEUR_1111,Hippocampus,20.29,63.96,Danio rerio
NEUR_3165,Amygdala,6.78,79.92,Macaca mulatta
NEUR_3918,Hypothalamus,52.78,114.26,Danio rerio
NEUR_7876,Thalamus,4.42,101.25,Macaca mulatta
NEUR_8952,Thalamus,131.98,28.34,Mus musculus
NEUR_4727,Hypothalamus,41.96,62.42,Rattus norvegicus
NEUR_5882,Thalamus,107.86,70.46,Rattus norvegicus
NEUR_6165,Hippocampus,105.63,54.88,Danio rerio
NEUR_3086,Cerebellum,14.94,76.2,Macaca mulatta
NEUR_4834,Hippocampus,107.06,53.61,Macaca mulatta
NEUR_4508,Striatum,33.95,55.15,Danio rerio
NEUR_4956,Amygdala,36.35,43.91,Rattus norvegicus
NEUR_1116,Thalamus,58.31,59.88,Mus musculus
NEUR_1518,Amygdala,103.19,106.27,Rattus norvegicus
NEUR_9243,Cerebellum,85.48,31.11,Rattus norvegicus
NEUR_6049,Cortex,29.46,31.74,Mus musculus
NEUR_6171,Amygdala,15.59,98.75,Danio rerio
NEUR_6154,Cerebellum,136.67,20.0,Danio rerio
NEUR_5104,Hypothalamus,20.01,92.98,Mus musculus
NEUR_6846,Hippocampus,86.0,26.8,Rattus norvegicus
NEUR_2191,Amygdala,50.25,83.9,Rattus norvegicus
NEUR_5961,Striatum,97.75,11.87,Rattus norvegicus
NEUR_5495,Cerebellum,105.34,109.48,Mus musculus
NEUR_2297,Amygdala,16.46,19.33,Macaca mulatta
NEUR_8226,Amygdala,53.33,37.46,Rattus norvegicus
NEUR_1048,Thalamus,111.1,55.28,Rattus norvegicus
NEUR_5621,Thalamus,92.48,92.41,Macaca mulatta
NEUR_5148,Thalamus,34.03,34.12,Rattus norvegicus
NEUR_9032,Hippocampus,45.96,50.8,Mus musculus
NEUR_3164,Cerebellum,105.32,109.55,Rattus norvegicus
NEUR_4836,Cerebellum,111.73,18.22,Mus musculus
NEUR_4259,Striatum,136.42,80.24,Macaca mulatta
NEUR_9470,Hippocampus,57.3,117.16,Rattus norvegicus
NEUR_5215,Thalamus,98.61,58.55,Danio rerio
NEUR_3454,Cerebellum,72.04,23.56,Mus musculus
NEUR_3541,Cerebellum,82.75,38.76,Mus musculus
NEUR_5607,Hypothalamus,107.48,26.36,Danio rerio
NEUR_9540,Cerebellum,138.34,69.89,Danio rerio
NEUR_6566,Cortex,5.25,60.42,Danio rerio
NEUR_1175,Hippocampus,55.49,79.54,Mus musculus
NEUR_2131,Striatum,82.89,49.75,Danio rerio
NEUR_9407,Hypothalamus,137.69,99.78,Danio rerio
NEUR_5739,Hippocampus,69.08,24.95,Mus musculus
NEUR_9299,Amygdala,71.46,42.24,Rattus norvegicus
NEUR_4156,Cerebellum,54.89,111.83,Mus musculus
NEUR_2918,Amygdala,42.64,98.95,Rattus norvegicus
NEUR_9999,Cerebellum,14.71,68.41,Macaca mulatta
NEUR_1775,Hippocampus,24.33,93.4,Danio rerio
NEUR_2994,Hippocampus,14.71,32.08,Macaca mulatta
NEUR_5492,Cerebellum,135.79,63.01,Mus musculus
NEUR_5412,Amygdala,26.03,49.12,Macaca mulatta
NEUR_9566,Cortex,118.05,15.44,Danio rerio
NEUR_5909,Striatum,120.68,82.45,Danio rerio
NEUR_1947,Hippocampus,121.06,62.3,Rattus norvegicus
NEUR_3827,Cerebellum,108.69,115.81,Macaca mulatta
NEUR_5368,Hypothalamus,14.92,57.16,Mus musculus
NEUR_9547,Striatum,41.14,67.44,Danio rerio
NEUR_5916,Thalamus,3.95,39.84,Mus musculus
NEUR_7349,Striatum,17.41,92.06,Mus musculus
NEUR_6499,Cortex,121.02,37.85,Rattus norvegicus
NEUR_4921,Cerebellum,101.08,12.52,Mus musculus
NEUR_5114,Hypothalamus,38.5,70.94,Rattus norvegicus
NEUR_9102,Hypothalamus,81.57,10.18,Danio rerio
NEUR_6399,Amygdala,149.43,22.29,Mus musculus
NEUR_2810,Cerebellum,96.15,84.16,Mus musculus
NEUR_8307,Striatum,3.46,41.95,Macaca mulatta
NEUR_8408,Thalamus,5.41,43.03,Mus musculus
NEUR_4891,Thalamus,58.65,100.12,Macaca mulatta
NEUR_1137,Striatum,13.17,118.06,Mus musculus
NEUR_1088,Amygdala,72.07,46.91,Rattus norvegicus
NEUR_9276,Hypothalamus,63.61,25.58,Rattus norvegicus
NEUR_7323,Striatum,99.02,61.35,Rattus norvegicus
NEUR_7965,Thalamus,72.57,18.01,Danio rerio
NEUR_6241,Cerebellum,146.49,97.55,Macaca mulatta
NEUR_5658,Thalamus,125.31,55.93,Rattus norvegicus
NEUR_3499,Cerebellum,41.13,47.0,Rattus norvegicus
NEUR_6160,Hypothalamus,107.36,15.24,Macaca mulatta
NEUR_9772,Cerebellum,44.61,87.92,Danio rerio
NEUR_7069,Hypothalamus,118.76,106.96,Rattus norvegicus
NEUR_4477,Hippocampus,90.6,93.06,Mus musculus
NEUR_2730,Hypothalamus,122.49,22.67,Mus musculus
NEUR_3870,Hippocampus,20.3,101.25,Mus musculus
NEUR_5026,Hypothalamus,56.16,30.04,Macaca mulatta
NEUR_5156,Hypothalamus,1.38,60.58,Macaca mulatta
NEUR_2042,Striatum,127.73,32.31,Danio rerio
NEUR_7934,Hypothalamus,143.14,96.59,Rattus norvegicus
NEUR_9312,Cerebellum,46.52,66.87,Danio rerio
NEUR_2800,Cortex,130.76,80.5,Mus musculus
NEUR_8126,Amygdala,39.09,90.8,Danio rerio
NEUR_2442,Thalamus,134.76,28.92,Rattus norvegicus
NEUR_9757,Striatum,37.32,43.4,Macaca mulatta
NEUR_1017,Hypothalamus,130.85,71.51,Rattus norvegicus
NEUR_4549,Striatum,38.81,25.49,Rattus norvegicus
NEUR_1383,Hypothalamus,136.55,44.88,Macaca mulatta
NEUR_5865,Amygdala,77.98,11.1,Macaca mulatta
NEUR_6385,Cerebellum,63.58,23.49,Danio rerio
NEUR_4088,Cerebellum,124.96,81.5,Mus musculus
NEUR_3685,Amygdala,11.0,79.84,Macaca mulatta
NEUR_5650,Cortex,124.57,24.23,Rattus norvegicus
NEUR_6920,Cerebellum,19.29,50.12,Macaca mulatta
NEUR_1464,Amygdala,149.94,92.31,Mus musculus
NEUR_9942,Hippocampus,122.71,24.63,Rattus norvegicus
NEUR_5890,Amygdala,13.18,89.09,Rattus norvegicus
NEUR_3484,Striatum,124.52,108.64,Macaca mulatta
NEUR_7490,Amygdala,17.81,42.68,Rattus norvegicus
NEUR_8269,Thalamus,120.62,11.93,Macaca mulatta
NEUR_8336,Cerebellum,122.07,82.36,Rattus norvegicus
NEUR_1571,Amygdala,147.46,103.9,Rattus norvegicus
NEUR_6046,Thalamus,87.0,74.77,Mus musculus
NEUR_6570,Cerebellum,60.66,68.64,Danio rerio
NEUR_6175,Striatum,89.77,118.61,Macaca mulatta
NEUR_1068,Hippocampus,21.98,55.24,Macaca mulatta
NEUR_6056,Thalamus,86.96,13.57,Macaca mulatta
NEUR_9444,Striatum,39.34,52.29,Rattus norvegicus
NEUR_8834,Hippocampus,100.03,70.97,Macaca mulatta
NEUR_1889,Cortex,8.76,118.92,Mus musculus
NEUR_5662,Amygdala,111.41,78.84,Rattus norvegicus
NEUR_8261,Striatum,24.16,40.14,Macaca mulatta
NEUR_6045,Hypothalamus,79.05,75.68,Danio rerio
NEUR_1128,Cerebellum,64.14,103.12,Danio rerio
NEUR_3401,Thalamus,53.24,54.0,Rattus norvegicus
NEUR_5525,Hypothalamus,46.65,55.07,Mus musculus
NEUR_4073,Striatum,25.62,32.5,Danio rerio
NEUR_7420,Amygdala,147.51,115.11,Danio rerio
NEUR_3688,Hippocampus,56.89,27.96,Danio rerio
NEUR_5090,Hippocampus,76.92,96.57,Danio rerio
NEUR_6437,Hippocampus,144.16,31.76,Mus musculus
NEUR_7722,Hippocampus,50.77,79.67,Danio rerio
NEUR_1290,Cerebellum,82.17,23.11,Rattus norvegicus
NEUR_7894,Hypothalamus,138.92,57.08,Rattus norvegicus
NEUR_8971,Cortex,73.86,28.83,Rattus norvegicus
NEUR_6096,Thalamus,125.93,13.4,Mus musculus
NEUR_8981,Amygdala,24.29,39.11,Danio rerio
NEUR_3499,Cerebellum,24.55,91.79,Macaca mulatta
NEUR_6502,Hypothalamus,47.34,103.87,Danio rerio
NEUR_8343,Thalamus,9.38,40.46,Mus musculus
NEUR_9340,Cerebellum,106.05,46.43,Macaca mulatta
NEUR_7170,Hippocampus,51.97,18.75,Rattus norvegicus
NEUR_6704,Cortex,80.92,111.05,Macaca mulatta
NEUR_1573,Cerebellum,64.31,35.54,Danio rerio
NEUR_3065,Thalamus,3.52,39.29,Macaca mulatta
NEUR_8226,Striatum,104.88,109.67,Mus musculus
NEUR_2435,Cerebellum,78.67,80.55,Mus musculus
NEUR_1943,Cerebellum,62.82,96.88,Macaca mulatta
NEUR_6234,Striatum,70.9,70.75,Rattus norvegicus
NEUR_2371,Hippocampus,60.93,32.75,Macaca mulatta
NEUR_9719,Hypothalamus,49.0,37.21,Mus musculus
NEUR_2972,Cerebellum,67.62,109.34,Macaca mulatta
NEUR_8929,Striatum,141.28,82.85,Danio rerio
NEUR_3386,Hippocampus,138.09,70.29,Macaca mulatta
NEUR_1391,Cortex,149.94,70.91,Rattus norvegicus
NEUR_4332,Hypothalamus,115.37,102.98,Mus musculus
NEUR_1121,Thalamus,111.55,87.11,Danio rerio
NEUR_2701,Hippocampus,139.55,86.68,Mus musculus
NEUR_5834,Hippocampus,9.18,12.65,Rattus norvegicus
NEUR_8716,Striatum,47.99,43.03,Rattus norvegicus
NEUR_9661,Striatum,91.07,88.35,Danio rerio
NEUR_7258,Cerebellum,74.53,49.87,Macaca mulatta
NEUR_8983,Hypothalamus,106.99,37.34,Macaca mulatta
NEUR_9385,Thalamus,63.46,56.42,Rattus norvegicus
NEUR_5361,Thalamus,47.01,46.52,Mus musculus
NEUR_8266,Cerebellum,54.21,82.63,Mus musculus
NEUR_3450,Amygdala,124.32,35.97,Mus musculus
NEUR_8297,Amygdala,3.24,69.02,Rattus norvegicus
NEUR_5636,Cerebellum,0.98,38.49,Rattus norvegicus
NEUR_4020,Striatum,6.1,26.7,Danio rerio
NEUR_5273,Amygdala,44.61,90.07,Macaca mulatta
NEUR_8206,Thalamus,109.33,83.62,Rattus norvegicus
NEUR_7408,Hippocampus,64.65,56.95,Macaca mulatta
NEUR_2574,Amygdala,140.67,81.97,Mus musculus
NEUR_6194,Cerebellum,119.02,100.81,Mus musculus
NEUR_6670,Cerebellum,95.21,108.95,Mus musculus
NEUR_3536,Thalamus,133.65,36.66,Danio rerio
NEUR_9466,Cortex,96.83,48.64,Mus musculus
NEUR_8565,Hypothalamus,2.02,22.72,Mus musculus
NEUR_8096,Cerebellum,55.3,39.43,Mus musculus
NEUR_2608,Hippocampus,78.97,70.32,Mus musculus
NEUR_4302,Cortex,88.16,83.43,Danio rerio
NEUR_4037,Cerebellum,81.2,65.14,Danio rerio
NEUR_7348,Hippocampus,22.76,39.3,Macaca mulatta
NEUR_6270,Amygdala,44.94,115.58,Danio rerio
NEUR_9116,Thalamus,34.32,43.14,Danio rerio
NEUR_4681,Amygdala,117.53,79.89,Danio rerio
NEUR_8022,Cerebellum,77.13,43.47,Macaca mulatta
NEUR_6189,Amygdala,35.71,78.77,Mus musculus
NEUR_3409,Cerebellum,97.42,112.17,Macaca mulatta
NEUR_8960,Hippocampus,44.86,103.85,Macaca mulatta
NEUR_5966,Hypothalamus,9.02,43.1,Mus musculus
NEUR_2479,Hypothalamus,118.85,103.18,Mus musculus
NEUR_5729,Thalamus,35.33,34.18,Danio rerio
NEUR_4560,Cortex,72.5,114.25,Mus musculus
NEUR_3876,Amygdala,81.48,58.08,Mus musculus
NEUR_3906,Cerebellum,118.91,106.46,Macaca mulatta
NEUR_9673,Striatum,72.7,111.55,Mus musculus
NEUR_3315,Cortex,63.76,90.18,Macaca mulatta
NEUR_6458,Hypothalamus,9.35,60.56,Mus musculus
NEUR_7400,Striatum,19.56,27.0,Macaca mulatta
NEUR_8807,Cortex,15.91,108.09,Danio rerio
NEUR_9247,Amygdala,17.23,78.75,Mus musculus
NEUR_7552,Striatum,78.24,99.55,Rattus norvegicus
NEUR_6608,Hippocampus,63.99,13.28,Rattus norvegicus
NEUR_1071,Striatum,6.26,99.23,Macaca mulatta
NEUR_2611,Amygdala,48.37,35.67,Rattus norvegicus
NEUR_3569,Hypothalamus,103.02,104.58,Macaca mulatta
NEUR_7884,Amygdala,105.78,104.39,Macaca mulatta
NEUR_9990,Striatum,108.09,85.58,Danio rerio
NEUR_2819,Thalamus,113.26,71.42,Danio rerio
NEUR_5463,Cortex,100.17,74.05,Macaca mulatta
NEUR_2629,Hypothalamus,3.79,34.16,Danio rerio
NEUR_2273,Cortex,98.18,33.68,Mus musculus
NEUR_4972,Cerebellum,6.05,85.92,Danio rerio
NEUR_1546,Cortex,21.88,112.19,Macaca mulatta
NEUR_5459,Striatum,60.32,68.08,Mus musculus
NEUR_9088,Hippocampus,70.98,112.87,Danio rerio
NEUR_4078,Hippocampus,81.42,85.74,Mus musculus
NEUR_3958,Striatum,26.53,104.63,Macaca mulatta
NEUR_4912,Striatum,47.77,68.67,Macaca mulatta
NEUR_2246,Hippocampus,70.93,113.78,Mus musculus
NEUR_7895,Cerebellum,60.39,15.1,Macaca mulatta
NEUR_3353,Striatum,87.95,72.91,Danio rerio
NEUR_9146,Cerebellum,127.25,97.59,Rattus norvegicus
NEUR_7355,Cortex,143.82,20.93,Mus musculus
NEUR_9297,Striatum,26.78,75.33,Macaca mulatta
NEUR_2970,Hypothalamus,12.89,18.46,Danio rerio
NEUR_1820,Hypothalamus,110.83,77.41,Macaca mulatta
NEUR_6269,Cortex,107.01,96.14,Macaca mulatta
NEUR_9014,Cerebellum,50.53,75.89,Rattus norvegicus
NEUR_2640,Amygdala,67.76,29.14,Rattus norvegicus
NEUR_9355,Striatum,109.85,33.81,Danio rerio
NEUR_1684,Striatum,90.32,39.83,Danio rerio
