neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8147,Hypothalamus,15.92,28.2,Macaca mulatta
NEUR_1516,Cortex,38.49,93.64,Macaca mulatta
NEUR_3906,Cerebellum,147.43,106.19,Rattus norvegicus
NEUR_5312,Cerebellum,2.95,26.77,Macaca mulatta
NEUR_8250,Hippocampus,113.05,94.44,Macaca mulatta
NEUR_5276,Thalamus,3.83,87.85,Danio rerio
NEUR_9563,Thalamus,23.91,10.62,Macaca mulatta
NEUR_3321,Cerebellum,70.14,62.55,Mus musculus
NEUR_2699,Hypothalamus,26.48,18.75,Danio rerio
NEUR_7498,Cortex,21.09,73.51,Mus musculus
NEUR_5813,Cortex,89.83,70.96,Macaca mulatta
NEUR_5117,Striatum,33.84,30.32,Macaca mulatta
NEUR_7351,Cerebellum,115.84,65.11,Rattus norvegicus
NEUR_4072,Hippocampus,149.41,66.95,Macaca mulatta
NEUR_5228,Cortex,83.34,64.92,Mus musculus
NEUR_5340,Cerebellum,106.41,55.3,Mus musculus
NEUR_8562,Cerebellum,51.77,86.87,Macaca mulatta
NEUR_6177,Hypothalamus,86.41,99.8,Mus musculus
NEUR_1888,Amygdala,124.28,25.25,Macaca mulatta
NEUR_2272,Amygdala,91.92,108.0,Macaca mulatta
NEUR_9731,Hippocampus,86.91,70.38,Rattus norvegicus
NEUR_7687,Hypothalamus,142.98,35.05,Rattus norvegicus
NEUR_4850,Cortex,64.03,21.19,Macaca mulatta
NEUR_5272,Amygdala,110.24,19.52,Mus musculus
NEUR_3748,Hippocampus,66.67,58.66,Rattus norvegicus
NEUR_5796,Thalamus,113.53,89.38,Danio rerio
NEUR_9325,Cortex,134.34,60.66,Rattus norvegicus
NEUR_9994,Hypothalamus,19.91,81.24,Macaca mulatta
NEUR_7006,Cortex,95.39,67.23,Danio rerio
NEUR_7934,Hypothalamus,21.17,40.08,Rattus norvegicus
NEUR_3100,Cerebellum,3.43,10.79,Macaca mulatta
NEUR_4545,Cerebellum,92.57,64.68,Macaca mulatta
NEUR_1446,Cerebellum,90.45,28.55,Rattus norvegicus
NEUR_1343,Hippocampus,132.72,97.48,Danio rerio
NEUR_4103,Thalamus,31.27,108.15,Mus musculus
NEUR_5847,Hippocampus,121.93,40.12,Macaca mulatta
NEUR_9930,Thalamus,22.86,51.13,Macaca mulatta
NEUR_2488,Cerebellum,33.63,37.25,Danio rerio
NEUR_8993,Amygdala,101.97,22.5,Mus musculus
NEUR_1792,Thalamus,113.79,100.98,Macaca mulatta
NEUR_4713,Hippocampus,7.25,53.94,Macaca mulatta
NEUR_9128,Hypothalamus,20.35,72.2,Mus musculus
NEUR_2167,Striatum,81.84,55.47,Rattus norvegicus
NEUR_7430,Striatum,116.8,57.91,Mus musculus
NEUR_9819,Cortex,48.8,62.47,Macaca mulatta
NEUR_8260,Cerebellum,85.68,89.52,Mus musculus
NEUR_1507,Hippocampus,75.07,46.67,Mus musculus
NEUR_7422,Hippocampus,131.53,119.23,Mus musculus
NEUR_8115,Thalamus,119.81,108.49,Mus musculus
NEUR_8776,Cerebellum,8.9,54.35,Rattus norvegicus
NEUR_8649,Striatum,9.73,38.37,Macaca mulatta
NEUR_2413,Cerebellum,7.53,63.34,Danio rerio
NEUR_3758,Cerebellum,33.42,113.3,Macaca mulatta
NEUR_3292,Cortex,134.57,112.12,Rattus norvegicus
NEUR_3317,Cerebellum,93.61,63.64,Rattus norvegicus
NEUR_9494,Hypothalamus,148.13,46.04,Rattus norvegicus
NEUR_1278,Cerebellum,75.1,79.34,Macaca mulatta
NEUR_9827,Amygdala,64.6,60.73,Macaca mulatta
NEUR_1358,Cerebellum,6.48,39.85,Danio rerio
NEUR_9194,Amygdala,83.48,108.49,Danio rerio
NEUR_7594,Striatum,91.22,34.88,Danio rerio
NEUR_4776,Hypothalamus,91.25,65.22,Mus musculus
NEUR_8763,Striatum,113.98,74.96,Macaca mulatta
NEUR_6000,Cerebellum,4.75,45.44,Mus musculus
NEUR_1128,Cerebellum,84.54,44.49,Danio rerio
NEUR_3552,Striatum,31.99,57.42,Mus musculus
NEUR_5511,Thalamus,109.78,69.1,Danio rerio
NEUR_2480,Cerebellum,140.35,56.89,Rattus norvegicus
NEUR_7547,Thalamus,146.72,40.78,Macaca mulatta
NEUR_4998,Striatum,50.24,58.62,Mus musculus
NEUR_6788,Striatum,35.68,54.18,Danio rerio
NEUR_3734,Hypothalamus,71.99,70.82,Rattus norvegicus
NEUR_5901,Hippocampus,19.65,15.33,Rattus norvegicus
NEUR_2987,Amygdala,58.36,87.15,Macaca mulatta
NEUR_7255,Cortex,20.47,91.95,Rattus norvegicus
NEUR_8229,Hypothalamus,37.47,23.67,Danio rerio
NEUR_3506,Thalamus,86.17,28.43,Mus musculus
NEUR_8754,Cerebellum,145.24,91.83,Rattus norvegicus
NEUR_7392,Thalamus,143.29,39.79,Rattus norvegicus
NEUR_8201,Hippocampus,74.74,83.12,Mus musculus
NEUR_7732,Cortex,62.99,91.1,Mus musculus
NEUR_2866,Thalamus,65.45,118.75,Rattus norvegicus
NEUR_5100,Cerebellum,104.46,83.94,Rattus norvegicus
NEUR_2615,Hypothalamus,60.77,63.31,Rattus norvegicus
NEUR_6924,Amygdala,71.28,66.24,Danio rerio
NEUR_6636,Hypothalamus,139.52,99.43,Danio rerio
NEUR_3049,Cortex,87.79,86.97,Rattus norvegicus
NEUR_8805,Hippocampus,99.62,39.26,Rattus norvegicus
NEUR_3374,Cerebellum,122.9,16.63,Danio rerio
NEUR_4317,Striatum,142.63,18.8,Macaca mulatta
NEUR_3948,Hypothalamus,127.85,59.58,Rattus norvegicus
NEUR_4468,Cortex,12.05,108.15,Mus musculus
NEUR_6718,Cortex,124.83,52.38,Rattus norvegicus
NEUR_9463,Striatum,57.97,97.81,Macaca mulatta
NEUR_2854,Cerebellum,49.17,90.65,Macaca mulatta
NEUR_5965,Hypothalamus,5.31,57.43,Macaca mulatta
NEUR_2869,Hippocampus,73.48,19.45,Macaca mulatta
NEUR_2323,Cerebellum,80.77,25.66,Rattus norvegicus
NEUR_1107,Hypothalamus,13.07,62.75,Macaca mulatta
NEUR_8552,Hypothalamus,71.88,77.46,Rattus norvegicus
NEUR_8509,Amygdala,115.11,77.0,Mus musculus
NEUR_7687,Hippocampus,149.99,108.89,Macaca mulatta
NEUR_9089,Cerebellum,129.63,50.37,Rattus norvegicus
NEUR_1015,Hypothalamus,87.69,76.13,Danio rerio
NEUR_6629,Cerebellum,39.02,74.3,Macaca mulatta
NEUR_1048,Cortex,38.82,22.74,Rattus norvegicus
NEUR_2366,Cerebellum,31.01,25.82,Macaca mulatta
NEUR_1353,Thalamus,54.9,96.18,Danio rerio
NEUR_4840,Hippocampus,20.19,77.91,Macaca mulatta
NEUR_4587,Cortex,81.67,89.79,Danio rerio
NEUR_3046,Hypothalamus,6.59,115.81,Danio rerio
NEUR_2159,Striatum,8.83,36.56,Rattus norvegicus
NEUR_2768,Hypothalamus,126.45,94.71,Macaca mulatta
NEUR_2305,Hypothalamus,90.06,85.15,Danio rerio
NEUR_9156,Hypothalamus,107.21,95.32,Mus musculus
NEUR_3025,Hippocampus,17.76,29.08,Rattus norvegicus
NEUR_3149,Striatum,93.08,27.13,Rattus norvegicus
NEUR_4830,Hippocampus,117.7,48.53,Rattus norvegicus
NEUR_4555,Striatum,100.79,35.76,Danio rerio
NEUR_5398,Hippocampus,77.23,85.72,Rattus norvegicus
NEUR_4803,Amygdala,4.81,106.84,Rattus norvegicus
NEUR_9876,Thalamus,142.64,78.16,Danio rerio
NEUR_8412,Cortex,11.77,86.38,Rattus norvegicus
NEUR_7481,Thalamus,68.59,85.71,Danio rerio
NEUR_7092,Striatum,65.08,44.38,Macaca mulatta
NEUR_4975,Cerebellum,98.33,111.72,Danio rerio
NEUR_6874,Thalamus,62.77,64.01,Macaca mulatta
NEUR_4965,Hypothalamus,105.79,79.54,Mus musculus
NEUR_1304,Amygdala,124.13,74.31,Rattus norvegicus
NEUR_6945,Hippocampus,59.23,103.64,Rattus norvegicus
NEUR_5810,Hippocampus,131.51,30.29,Macaca mulatta
NEUR_1585,Hypothalamus,91.05,54.91,Macaca mulatta
NEUR_2319,Hypothalamus,147.57,38.92,Mus musculus
NEUR_5727,Striatum,50.72,81.38,Danio rerio
NEUR_2910,Hippocampus,27.87,112.16,Mus musculus
NEUR_8439,Striatum,4.72,14.41,Macaca mulatta
NEUR_3483,Amygdala,128.86,84.7,Macaca mulatta
NEUR_4037,Hypothalamus,110.18,12.04,Macaca mulatta
NEUR_6401,Hypothalamus,70.96,46.08,Rattus norvegicus
NEUR_8825,Cerebellum,15.79,25.8,Danio rerio
NEUR_8580,Striatum,14.81,112.29,Danio rerio
NEUR_8585,Striatum,147.92,18.49,Macaca mulatta
NEUR_3553,Striatum,48.74,78.09,Rattus norvegicus
NEUR_3025,Amygdala,29.32,58.03,Mus musculus
NEUR_9865,Hippocampus,31.58,102.81,Macaca mulatta
NEUR_9890,Cerebellum,87.71,39.83,Danio rerio
NEUR_5077,Cerebellum,98.21,32.36,Rattus norvegicus
NEUR_5937,Cerebellum,131.56,85.01,Macaca mulatta
NEUR_2238,Thalamus,34.48,113.67,Rattus norvegicus
NEUR_2960,Cortex,9.12,110.26,Macaca mulatta
