neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7505,Striatum,38.19,69.29,Danio rerio
NEUR_4736,Hypothalamus,89.91,43.82,Mus musculus
NEUR_6131,Cerebellum,113.56,11.68,Mus musculus
NEUR_4649,Hippocampus,9.91,37.24,Danio rerio
NEUR_3772,Amygdala,108.29,104.11,Mus musculus
NEUR_3436,Amygdala,63.09,88.75,Macaca mulatta
NEUR_3814,Amygdala,36.34,103.94,Rattus norvegicus
NEUR_2953,Striatum,114.88,74.08,Macaca mulatta
NEUR_1935,Hypothalamus,81.34,105.52,Rattus norvegicus
NEUR_1791,Hypothalamus,143.45,75.74,Danio rerio
NEUR_6368,Thalamus,99.56,94.51,Mus musculus
NEUR_6717,Amygdala,84.93,84.75,Mus musculus
NEUR_6205,Cortex,62.61,67.59,Macaca mulatta
NEUR_2240,Amygdala,8.2,117.65,Mus musculus
NEUR_5319,Thalamus,96.17,67.61,Macaca mulatta
NEUR_7009,Thalamus,32.23,25.22,Macaca mulatta
NEUR_5180,Hypothalamus,20.97,75.7,Danio rerio
NEUR_2326,Amygdala,118.57,115.75,Rattus norvegicus
NEUR_1783,Thalamus,130.36,115.27,Mus musculus
NEUR_5394,Hypothalamus,60.11,88.33,Danio rerio
NEUR_7160,Thalamus,54.12,94.92,Rattus norvegicus
NEUR_8062,Cerebellum,36.8,37.63,Macaca mulatta
NEUR_7505,Thalamus,7.72,25.74,Rattus norvegicus
NEUR_4662,Hypothalamus,37.13,34.34,Mus musculus
NEUR_8299,Amygdala,81.97,43.92,Macaca mulatta
NEUR_8778,Amygdala,131.95,72.1,Macaca mulatta
NEUR_1563,Striatum,137.09,16.98,Mus musculus
NEUR_6746,Cortex,88.65,64.53,Mus musculus
NEUR_7483,Hippocampus,92.19,21.77,Macaca mulatta
NEUR_8893,Cortex,3.89,70.69,Danio rerio
NEUR_1845,Cortex,89.83,27.73,Macaca mulatta
NEUR_3658,Thalamus,72.94,20.83,Rattus norvegicus
NEUR_8497,Striatum,2.56,43.78,Macaca mulatta
NEUR_6851,Cortex,105.74,63.45,Rattus norvegicus
NEUR_1628,Thalamus,130.58,10.75,Danio rerio
NEUR_2849,Cerebellum,1.97,26.39,Macaca mulatta
NEUR_5092,Amygdala,86.34,34.65,Macaca mulatta
NEUR_8445,Striatum,105.95,37.16,Mus musculus
NEUR_6758,Hippocampus,149.66,17.51,Macaca mulatta
NEUR_3657,Amygdala,19.66,97.89,Danio rerio
NEUR_1321,Cortex,120.46,56.14,Macaca mulatta
NEUR_1161,Amygdala,76.94,29.76,Rattus norvegicus
NEUR_5779,Hypothalamus,73.67,88.52,Danio rerio
NEUR_8189,Hippocampus,97.66,108.96,Macaca mulatta
NEUR_4879,Cortex,95.67,87.67,Macaca mulatta
NEUR_7881,Amygdala,142.61,10.04,Danio rerio
NEUR_1465,Hippocampus,16.83,67.1,Danio rerio
NEUR_6369,Hypothalamus,147.03,78.86,Mus musculus
NEUR_4253,Striatum,49.33,106.24,Rattus norvegicus
NEUR_6008,Hippocampus,47.05,83.34,Rattus norvegicus
NEUR_1478,Hippocampus,122.83,36.38,Macaca mulatta
NEUR_3569,Cortex,14.78,21.51,Rattus norvegicus
NEUR_7002,Hippocampus,43.12,16.68,Mus musculus
NEUR_6543,Amygdala,100.34,55.88,Mus musculus
NEUR_1045,Cerebellum,128.19,45.52,Danio rerio
NEUR_3045,Cortex,121.99,19.68,Rattus norvegicus
NEUR_3029,Thalamus,75.94,61.61,Rattus norvegicus
NEUR_4106,Cortex,100.09,64.64,Danio rerio
NEUR_5015,Striatum,58.82,105.01,Danio rerio
NEUR_1051,Cortex,5.3,26.4,Rattus norvegicus
NEUR_9606,Hypothalamus,114.33,87.63,Mus musculus
NEUR_7328,Cortex,24.19,111.58,Macaca mulatta
NEUR_1110,Thalamus,36.7,24.88,Macaca mulatta
NEUR_7064,Hypothalamus,26.3,101.41,Rattus norvegicus
NEUR_9975,Thalamus,3.54,96.9,Mus musculus
NEUR_2975,Hippocampus,32.5,90.39,Rattus norvegicus
NEUR_2763,Cerebellum,79.54,62.07,Macaca mulatta
NEUR_7059,Cerebellum,93.39,73.91,Rattus norvegicus
NEUR_4322,Hypothalamus,19.22,57.1,Macaca mulatta
NEUR_3045,Thalamus,37.62,38.03,Mus musculus
NEUR_4651,Thalamus,41.82,24.42,Danio rerio
NEUR_2094,Hippocampus,139.57,68.25,Mus musculus
NEUR_7380,Hypothalamus,10.08,103.02,Mus musculus
NEUR_9588,Amygdala,16.29,99.73,Mus musculus
NEUR_3790,Thalamus,15.17,49.77,Mus musculus
NEUR_3062,Hypothalamus,16.38,67.93,Danio rerio
NEUR_1953,Thalamus,106.68,24.29,Macaca mulatta
NEUR_8811,Cortex,85.11,100.43,Macaca mulatta
NEUR_8439,Hypothalamus,74.73,59.56,Danio rerio
NEUR_2865,Cortex,100.42,47.3,Danio rerio
NEUR_4561,Striatum,142.13,23.72,Rattus norvegicus
NEUR_3791,Thalamus,35.97,66.24,Rattus norvegicus
NEUR_5960,Cerebellum,115.31,30.47,Mus musculus
NEUR_9745,Thalamus,82.68,60.62,Rattus norvegicus
NEUR_1820,Thalamus,81.2,42.99,Mus musculus
NEUR_4478,Cerebellum,46.57,27.23,Danio rerio
NEUR_2930,Hippocampus,8.48,47.03,Danio rerio
NEUR_2548,Cerebellum,143.06,79.77,Macaca mulatta
NEUR_9577,Hippocampus,142.11,15.02,Danio rerio
NEUR_7348,Cortex,46.97,60.59,Rattus norvegicus
NEUR_8706,Striatum,49.09,101.06,Mus musculus
NEUR_6409,Hippocampus,107.91,67.0,Danio rerio
NEUR_7659,Hippocampus,118.73,45.7,Rattus norvegicus
NEUR_6859,Amygdala,145.15,15.24,Rattus norvegicus
NEUR_6781,Hippocampus,136.96,35.2,Danio rerio
NEUR_9437,Striatum,141.12,99.83,Danio rerio
NEUR_6025,Striatum,128.64,13.58,Rattus norvegicus
NEUR_2660,Cortex,91.8,47.29,Rattus norvegicus
NEUR_9501,Cortex,119.03,20.88,Rattus norvegicus
NEUR_8214,Thalamus,135.1,84.29,Mus musculus
NEUR_3320,Cortex,146.35,81.95,Rattus norvegicus
NEUR_9547,Cortex,60.97,42.45,Macaca mulatta
NEUR_2585,Cortex,88.92,19.43,Danio rerio
NEUR_8475,Hypothalamus,44.47,89.75,Macaca mulatta
NEUR_9358,Cerebellum,79.42,63.41,Mus musculus
NEUR_7529,Cerebellum,144.85,44.43,Macaca mulatta
NEUR_4400,Striatum,123.96,66.8,Danio rerio
NEUR_6131,Thalamus,98.03,92.18,Macaca mulatta
