neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1780,Hypothalamus,11.48,35.96,Danio rerio
NEUR_1332,Thalamus,33.24,94.92,Danio rerio
NEUR_4023,Cerebellum,139.5,116.82,Mus musculus
NEUR_2361,Amygdala,47.93,13.02,Danio rerio
NEUR_8442,Amygdala,139.62,39.06,Danio rerio
NEUR_7358,Hippocampus,119.76,68.67,Rattus norvegicus
NEUR_6612,Thalamus,114.58,38.74,Rattus norvegicus
NEUR_2339,Amygdala,46.47,30.09,Macaca mulatta
NEUR_9448,Cerebellum,101.51,18.05,Mus musculus
NEUR_9131,Hypothalamus,111.68,94.5,Mus musculus
NEUR_9126,Hippocampus,127.54,23.72,Mus musculus
NEUR_5095,Amygdala,68.03,77.48,Danio rerio
NEUR_4782,Thalamus,100.69,90.91,Macaca mulatta
NEUR_4320,Hypothalamus,91.56,53.65,Mus musculus
NEUR_4652,Amygdala,109.0,107.67,Rattus norvegicus
NEUR_6237,Cerebellum,46.83,55.47,Rattus norvegicus
NEUR_7244,Thalamus,138.76,116.25,Macaca mulatta
NEUR_9902,Hypothalamus,42.67,119.58,Macaca mulatta
NEUR_3648,Cerebellum,89.86,56.35,Rattus norvegicus
NEUR_2322,Amygdala,83.91,41.62,Macaca mulatta
NEUR_4249,Thalamus,35.47,73.83,Macaca mulatta
NEUR_5537,Hypothalamus,139.79,54.53,Rattus norvegicus
NEUR_6088,Hippocampus,136.97,10.67,Danio rerio
NEUR_5438,Striatum,6.49,74.2,Macaca mulatta
NEUR_3226,Cortex,70.31,76.92,Danio rerio
NEUR_6811,Hypothalamus,98.05,31.0,Mus musculus
NEUR_1562,Cerebellum,90.27,65.02,Mus musculus
NEUR_2352,Hypothalamus,139.54,95.77,Danio rerio
NEUR_7646,Hypothalamus,117.32,45.28,Macaca mulatta
NEUR_9842,Striatum,69.87,63.3,Rattus norvegicus
NEUR_5585,Thalamus,118.49,86.0,Rattus norvegicus
NEUR_7301,Cortex,12.8,40.72,Danio rerio
NEUR_8548,Hippocampus,33.28,21.89,Mus musculus
NEUR_6363,Amygdala,42.7,33.36,Macaca mulatta
NEUR_1686,Hypothalamus,57.05,77.27,Macaca mulatta
NEUR_1464,Hippocampus,143.04,82.54,Rattus norvegicus
NEUR_7028,Hypothalamus,74.64,102.1,Mus musculus
NEUR_3729,Amygdala,51.15,111.48,Danio rerio
NEUR_9730,Cortex,51.11,31.16,Macaca mulatta
NEUR_5421,Striatum,87.9,85.66,Macaca mulatta
NEUR_2275,Cerebellum,29.09,48.04,Mus musculus
NEUR_3034,Amygdala,59.39,22.95,Danio rerio
NEUR_1550,Cerebellum,13.13,58.45,Macaca mulatta
NEUR_3666,Striatum,20.88,77.16,Rattus norvegicus
NEUR_4079,Cortex,34.03,101.76,Danio rerio
NEUR_2279,Hippocampus,1.75,52.31,Mus musculus
NEUR_2971,Amygdala,63.95,102.55,Macaca mulatta
NEUR_1454,Hippocampus,19.48,75.42,Rattus norvegicus
NEUR_5026,Thalamus,60.4,32.19,Rattus norvegicus
NEUR_7408,Amygdala,55.5,73.72,Mus musculus
NEUR_7714,Hippocampus,94.91,93.96,Rattus norvegicus
NEUR_5993,Amygdala,144.98,76.29,Mus musculus
NEUR_9019,Amygdala,73.41,92.33,Macaca mulatta
NEUR_2580,Cortex,5.02,14.58,Rattus norvegicus
NEUR_1116,Hypothalamus,72.92,77.42,Mus musculus
NEUR_2301,Cerebellum,142.84,35.83,Danio rerio
NEUR_6740,Thalamus,136.24,61.01,Mus musculus
NEUR_5070,Thalamus,62.85,102.79,Mus musculus
NEUR_7332,Cortex,126.89,61.05,Mus musculus
NEUR_4281,Hypothalamus,139.2,59.37,Rattus norvegicus
NEUR_5575,Hypothalamus,10.34,40.59,Macaca mulatta
NEUR_9555,Hippocampus,63.8,16.09,Danio rerio
NEUR_8423,Cortex,122.63,67.92,Rattus norvegicus
NEUR_3357,Amygdala,54.48,34.09,Mus musculus
NEUR_2575,Thalamus,140.81,65.09,Rattus norvegicus
NEUR_8092,Cortex,109.15,19.31,Mus musculus
