neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8226,Cortex,57.96,61.38,Danio rerio
NEUR_5765,Cerebellum,17.41,35.01,Mus musculus
NEUR_3739,Hippocampus,55.34,87.3,Macaca mulatta
NEUR_2363,Amygdala,86.49,118.64,Macaca mulatta
NEUR_7755,Thalamus,71.05,34.27,Rattus norvegicus
NEUR_4391,Cerebellum,143.23,18.88,Mus musculus
NEUR_6921,Striatum,128.73,43.48,Mus musculus
NEUR_6594,Amygdala,33.3,36.52,Mus musculus
NEUR_2719,Striatum,149.87,45.63,Mus musculus
NEUR_2375,Cerebellum,134.5,39.75,Rattus norvegicus
NEUR_1043,Striatum,3.93,85.24,Rattus norvegicus
NEUR_5685,Cortex,1.13,39.46,Macaca mulatta
NEUR_9260,Amygdala,133.24,17.8,Danio rerio
NEUR_8944,Cortex,117.29,11.23,Mus musculus
NEUR_2484,Amygdala,116.87,102.31,Macaca mulatta
NEUR_1523,Cortex,88.31,25.84,Mus musculus
NEUR_5594,Striatum,64.94,100.49,Danio rerio
NEUR_6950,Hippocampus,130.5,80.33,Mus musculus
NEUR_7426,Striatum,107.71,71.65,Macaca mulatta
NEUR_3444,Thalamus,78.84,119.36,Macaca mulatta
NEUR_4456,Hypothalamus,50.47,112.26,Danio rerio
NEUR_9589,Cortex,71.61,85.29,Rattus norvegicus
NEUR_8571,Cortex,77.43,107.32,Danio rerio
NEUR_5005,Cortex,22.89,57.41,Mus musculus
NEUR_6950,Hippocampus,54.84,46.76,Mus musculus
NEUR_1340,Hypothalamus,109.03,19.36,Mus musculus
NEUR_9702,Hippocampus,49.2,23.93,Rattus norvegicus
NEUR_3624,Hypothalamus,146.48,60.66,Macaca mulatta
NEUR_1970,Cerebellum,16.88,50.91,Rattus norvegicus
NEUR_3439,Cerebellum,106.76,41.6,Danio rerio
NEUR_4401,Hypothalamus,89.58,102.97,Rattus norvegicus
NEUR_4095,Hippocampus,61.24,64.47,Rattus norvegicus
NEUR_5533,Striatum,64.57,30.8,Mus musculus
NEUR_1210,Amygdala,63.16,38.68,Mus musculus
NEUR_5743,Striatum,55.97,39.28,Mus musculus
NEUR_6736,Cortex,59.95,96.88,Mus musculus
NEUR_1016,Thalamus,122.4,60.22,Danio rerio
NEUR_3196,Cortex,46.09,93.43,Rattus norvegicus
NEUR_1069,Striatum,10.4,113.8,Macaca mulatta
NEUR_3326,Hypothalamus,141.71,35.1,Danio rerio
NEUR_2100,Thalamus,30.31,12.49,Danio rerio
NEUR_1794,Hippocampus,106.18,98.44,Rattus norvegicus
NEUR_2548,Cerebellum,109.88,21.9,Rattus norvegicus
NEUR_7420,Hippocampus,148.31,58.56,Mus musculus
NEUR_9288,Hippocampus,6.84,49.29,Mus musculus
NEUR_4747,Cortex,34.25,53.39,Danio rerio
NEUR_3438,Cerebellum,45.98,119.33,Mus musculus
NEUR_9339,Hippocampus,68.02,113.3,Rattus norvegicus
NEUR_2959,Thalamus,68.16,112.42,Mus musculus
NEUR_2309,Cortex,65.84,78.26,Rattus norvegicus
NEUR_8064,Thalamus,80.77,12.27,Mus musculus
NEUR_2428,Striatum,68.87,109.32,Rattus norvegicus
NEUR_1212,Thalamus,23.44,32.47,Macaca mulatta
NEUR_9419,Cortex,14.03,99.8,Macaca mulatta
NEUR_4366,Cortex,129.46,12.48,Macaca mulatta
NEUR_7910,Thalamus,55.09,107.92,Mus musculus
NEUR_8607,Amygdala,102.99,72.13,Danio rerio
NEUR_5008,Amygdala,0.21,52.27,Macaca mulatta
NEUR_7188,Hippocampus,55.9,105.48,Danio rerio
NEUR_6055,Hypothalamus,23.78,13.67,Mus musculus
NEUR_9588,Hypothalamus,37.64,63.07,Danio rerio
NEUR_3001,Thalamus,143.96,18.87,Rattus norvegicus
NEUR_5955,Cortex,16.23,85.07,Rattus norvegicus
NEUR_3874,Hypothalamus,33.16,51.13,Rattus norvegicus
NEUR_2278,Hypothalamus,21.27,100.5,Danio rerio
NEUR_3243,Hypothalamus,59.7,80.28,Danio rerio
NEUR_3441,Thalamus,141.04,30.17,Danio rerio
NEUR_8333,Striatum,113.55,91.75,Rattus norvegicus
NEUR_6905,Hippocampus,57.35,50.28,Mus musculus
NEUR_4260,Amygdala,143.83,59.27,Danio rerio
NEUR_1204,Hypothalamus,61.15,29.0,Mus musculus
NEUR_7378,Hippocampus,35.88,85.32,Danio rerio
NEUR_2665,Thalamus,28.39,114.82,Macaca mulatta
NEUR_3255,Hippocampus,78.2,100.17,Mus musculus
NEUR_3003,Amygdala,97.68,19.03,Rattus norvegicus
NEUR_5045,Amygdala,4.71,82.49,Danio rerio
NEUR_3017,Hypothalamus,117.1,42.87,Rattus norvegicus
NEUR_4929,Amygdala,32.12,118.2,Macaca mulatta
NEUR_2182,Cerebellum,121.69,22.79,Danio rerio
NEUR_3847,Hippocampus,72.4,26.43,Rattus norvegicus
NEUR_6427,Cortex,64.29,64.46,Danio rerio
NEUR_4875,Hypothalamus,115.56,39.53,Rattus norvegicus
NEUR_1360,Thalamus,77.35,69.96,Mus musculus
NEUR_8674,Thalamus,145.71,33.16,Danio rerio
NEUR_8347,Amygdala,148.18,24.14,Rattus norvegicus
NEUR_6769,Thalamus,125.8,61.58,Mus musculus
NEUR_8799,Cerebellum,23.18,20.77,Mus musculus
NEUR_8040,Amygdala,60.48,90.51,Danio rerio
NEUR_7401,Hypothalamus,22.53,114.86,Mus musculus
NEUR_9899,Thalamus,118.14,51.37,Danio rerio
NEUR_9507,Amygdala,133.5,79.69,Macaca mulatta
NEUR_3273,Cerebellum,33.94,81.46,Mus musculus
NEUR_9593,Cortex,73.18,73.23,Mus musculus
NEUR_8102,Hippocampus,123.14,42.42,Macaca mulatta
NEUR_4265,Hypothalamus,100.97,99.31,Mus musculus
NEUR_6857,Amygdala,46.9,12.63,Danio rerio
NEUR_9102,Cortex,49.99,44.52,Mus musculus
NEUR_3553,Cortex,111.45,92.07,Danio rerio
NEUR_4417,Hypothalamus,126.74,56.47,Danio rerio
NEUR_8697,Amygdala,115.86,73.07,Rattus norvegicus
NEUR_9313,Hypothalamus,85.41,16.76,Danio rerio
NEUR_4824,Hippocampus,57.79,37.8,Rattus norvegicus
NEUR_9218,Thalamus,84.82,98.36,Rattus norvegicus
NEUR_3736,Striatum,17.22,110.6,Rattus norvegicus
NEUR_8139,Amygdala,13.76,48.87,Rattus norvegicus
NEUR_4835,Amygdala,134.42,78.05,Macaca mulatta
NEUR_1462,Striatum,47.97,110.09,Danio rerio
NEUR_7575,Amygdala,36.0,82.75,Danio rerio
NEUR_2969,Amygdala,90.65,49.06,Rattus norvegicus
NEUR_9293,Hypothalamus,149.19,67.83,Macaca mulatta
NEUR_5508,Cerebellum,10.02,99.51,Macaca mulatta
NEUR_7303,Amygdala,107.53,63.72,Macaca mulatta
NEUR_9037,Amygdala,127.09,100.33,Rattus norvegicus
NEUR_9428,Hypothalamus,127.67,14.16,Macaca mulatta
NEUR_5750,Hippocampus,68.8,70.41,Danio rerio
NEUR_1462,Hypothalamus,9.26,20.21,Danio rerio
NEUR_3674,Amygdala,93.46,17.66,Mus musculus
NEUR_3218,Hypothalamus,141.39,25.54,Macaca mulatta
NEUR_8742,Amygdala,125.7,113.99,Mus musculus
NEUR_9000,Striatum,112.97,25.57,Mus musculus
NEUR_9955,Hippocampus,9.99,57.22,Danio rerio
NEUR_3665,Striatum,124.51,20.29,Danio rerio
NEUR_8567,Hippocampus,121.62,46.77,Danio rerio
NEUR_3250,Amygdala,3.23,67.53,Macaca mulatta
NEUR_6240,Striatum,9.41,99.45,Macaca mulatta
NEUR_6630,Cortex,36.05,36.14,Danio rerio
NEUR_4890,Hippocampus,8.6,73.27,Macaca mulatta
NEUR_6451,Cerebellum,135.24,76.95,Mus musculus
NEUR_9020,Cerebellum,88.22,12.57,Macaca mulatta
NEUR_2489,Thalamus,67.19,26.34,Rattus norvegicus
NEUR_9755,Striatum,111.23,89.18,Danio rerio
NEUR_8267,Thalamus,88.37,112.55,Rattus norvegicus
NEUR_6397,Cerebellum,24.25,18.89,Mus musculus
NEUR_7315,Amygdala,142.62,103.51,Rattus norvegicus
NEUR_9083,Striatum,66.81,32.07,Macaca mulatta
NEUR_1241,Cortex,1.98,104.07,Rattus norvegicus
NEUR_4103,Hippocampus,26.99,41.13,Mus musculus
NEUR_7456,Cortex,59.8,107.56,Macaca mulatta
NEUR_7158,Cortex,22.18,26.46,Macaca mulatta
NEUR_4011,Cortex,2.11,86.37,Mus musculus
NEUR_3342,Striatum,45.66,11.92,Macaca mulatta
NEUR_4734,Hypothalamus,114.01,17.63,Macaca mulatta
NEUR_8489,Hypothalamus,80.56,101.96,Mus musculus
NEUR_1364,Hippocampus,70.53,117.17,Rattus norvegicus
NEUR_7164,Thalamus,29.21,67.64,Rattus norvegicus
NEUR_5673,Thalamus,78.0,58.06,Macaca mulatta
NEUR_6166,Striatum,30.72,64.53,Mus musculus
NEUR_4441,Hippocampus,147.78,76.58,Rattus norvegicus
NEUR_9807,Thalamus,91.31,97.15,Danio rerio
NEUR_5827,Amygdala,8.24,77.5,Rattus norvegicus
NEUR_7632,Striatum,88.75,42.05,Rattus norvegicus
NEUR_8694,Cortex,12.43,67.35,Rattus norvegicus
NEUR_3028,Striatum,146.09,66.14,Danio rerio
NEUR_8889,Thalamus,75.88,63.12,Mus musculus
NEUR_8413,Striatum,30.84,72.09,Macaca mulatta
NEUR_4374,Hippocampus,54.7,39.3,Danio rerio
NEUR_5902,Amygdala,17.61,76.56,Rattus norvegicus
NEUR_1555,Hypothalamus,67.42,67.16,Macaca mulatta
NEUR_2077,Cortex,140.72,11.85,Mus musculus
NEUR_9565,Thalamus,111.59,25.67,Macaca mulatta
NEUR_3542,Thalamus,104.41,25.23,Mus musculus
NEUR_8041,Thalamus,78.62,88.63,Mus musculus
NEUR_6502,Striatum,136.09,63.03,Mus musculus
NEUR_6204,Striatum,112.97,20.49,Macaca mulatta
NEUR_3164,Hippocampus,0.46,32.07,Macaca mulatta
NEUR_3933,Amygdala,67.47,53.63,Mus musculus
NEUR_5878,Cortex,87.47,77.37,Mus musculus
NEUR_1908,Hippocampus,52.96,65.88,Mus musculus
NEUR_1952,Thalamus,24.69,18.13,Rattus norvegicus
NEUR_8329,Striatum,13.98,49.92,Mus musculus
NEUR_9640,Thalamus,101.99,103.47,Rattus norvegicus
NEUR_2565,Hypothalamus,43.28,86.85,Danio rerio
NEUR_7101,Cerebellum,102.09,79.62,Mus musculus
NEUR_7754,Hypothalamus,38.78,95.48,Danio rerio
NEUR_9774,Thalamus,33.11,55.94,Macaca mulatta
NEUR_3242,Cerebellum,128.15,111.32,Macaca mulatta
NEUR_8916,Striatum,30.98,91.87,Mus musculus
NEUR_5008,Hypothalamus,51.2,103.85,Macaca mulatta
NEUR_1223,Cerebellum,108.68,18.46,Rattus norvegicus
NEUR_1159,Cerebellum,29.1,101.45,Danio rerio
NEUR_9077,Hippocampus,116.78,53.77,Mus musculus
NEUR_5479,Cortex,93.11,29.01,Danio rerio
NEUR_1561,Cerebellum,103.41,24.44,Macaca mulatta
NEUR_4439,Cerebellum,27.29,24.76,Macaca mulatta
NEUR_4299,Amygdala,92.56,64.14,Danio rerio
NEUR_5498,Hippocampus,15.66,59.82,Macaca mulatta
NEUR_4609,Cerebellum,78.26,52.46,Mus musculus
NEUR_4726,Hippocampus,23.23,116.75,Mus musculus
NEUR_1856,Cortex,28.33,35.49,Macaca mulatta
NEUR_8121,Striatum,57.73,97.42,Rattus norvegicus
NEUR_9374,Hypothalamus,118.93,86.64,Macaca mulatta
NEUR_5664,Amygdala,55.15,21.31,Mus musculus
NEUR_9972,Amygdala,117.2,23.09,Mus musculus
NEUR_7993,Striatum,84.48,62.11,Mus musculus
NEUR_6030,Thalamus,46.73,25.36,Mus musculus
NEUR_2311,Cortex,116.79,79.06,Mus musculus
NEUR_1183,Hippocampus,27.93,52.74,Mus musculus
NEUR_5830,Striatum,66.6,112.69,Macaca mulatta
NEUR_5124,Hypothalamus,18.22,22.64,Rattus norvegicus
NEUR_3847,Amygdala,69.99,51.37,Macaca mulatta
NEUR_8882,Hypothalamus,101.29,105.84,Rattus norvegicus
NEUR_6897,Hippocampus,88.61,54.37,Macaca mulatta
NEUR_4627,Cortex,97.81,41.58,Rattus norvegicus
NEUR_5298,Striatum,45.24,23.2,Rattus norvegicus
NEUR_7210,Cortex,147.53,60.85,Macaca mulatta
NEUR_5705,Hippocampus,52.84,80.04,Danio rerio
NEUR_2584,Striatum,16.37,107.84,Mus musculus
NEUR_6436,Amygdala,54.92,114.22,Macaca mulatta
NEUR_5321,Cerebellum,7.17,105.88,Macaca mulatta
NEUR_3704,Hypothalamus,136.92,11.4,Rattus norvegicus
NEUR_9025,Cerebellum,51.74,35.02,Mus musculus
NEUR_8997,Amygdala,94.75,29.7,Rattus norvegicus
NEUR_9893,Cerebellum,81.23,107.29,Macaca mulatta
NEUR_5155,Striatum,73.21,48.13,Danio rerio
NEUR_6771,Hippocampus,87.77,112.32,Mus musculus
NEUR_3801,Cortex,145.14,109.27,Macaca mulatta
NEUR_2748,Cerebellum,95.58,102.43,Mus musculus
NEUR_9839,Hypothalamus,97.98,26.17,Mus musculus
NEUR_9770,Amygdala,76.67,75.27,Macaca mulatta
NEUR_8164,Cerebellum,113.31,93.17,Mus musculus
NEUR_1754,Hypothalamus,42.83,99.34,Danio rerio
NEUR_7934,Cerebellum,96.06,23.47,Mus musculus
NEUR_5049,Amygdala,24.45,43.74,Macaca mulatta
NEUR_3406,Striatum,68.29,15.09,Rattus norvegicus
NEUR_4757,Hippocampus,116.16,34.84,Danio rerio
NEUR_2737,Cerebellum,127.66,33.45,Rattus norvegicus
NEUR_7583,Hypothalamus,33.39,46.7,Rattus norvegicus
NEUR_7963,Amygdala,143.61,92.61,Mus musculus
NEUR_8253,Striatum,18.77,71.48,Mus musculus
NEUR_9583,Hippocampus,18.65,86.9,Mus musculus
NEUR_1830,Amygdala,8.24,31.19,Macaca mulatta
NEUR_4054,Striatum,44.48,15.22,Mus musculus
NEUR_2305,Striatum,140.02,19.73,Danio rerio
NEUR_3494,Cortex,123.88,48.46,Macaca mulatta
NEUR_5867,Cortex,113.66,38.75,Danio rerio
NEUR_2733,Cortex,129.57,104.37,Mus musculus
NEUR_6432,Cerebellum,118.13,67.75,Danio rerio
NEUR_8037,Hippocampus,11.56,36.08,Mus musculus
NEUR_8797,Striatum,48.12,47.19,Macaca mulatta
NEUR_7409,Cerebellum,38.28,29.16,Danio rerio
NEUR_6162,Cerebellum,50.09,37.54,Rattus norvegicus
NEUR_7384,Amygdala,96.88,26.09,Danio rerio
NEUR_2956,Hippocampus,119.55,51.13,Macaca mulatta
NEUR_5765,Cortex,80.82,83.74,Macaca mulatta
NEUR_8556,Thalamus,36.26,25.77,Danio rerio
NEUR_4626,Hippocampus,15.31,15.15,Macaca mulatta
NEUR_2631,Amygdala,76.43,33.23,Macaca mulatta
NEUR_3715,Amygdala,80.14,31.98,Danio rerio
NEUR_9922,Cerebellum,38.34,40.15,Macaca mulatta
NEUR_9495,Thalamus,143.06,113.35,Danio rerio
NEUR_5221,Hippocampus,90.04,32.45,Danio rerio
NEUR_1593,Cerebellum,98.54,108.79,Mus musculus
NEUR_9396,Hypothalamus,66.19,76.84,Danio rerio
NEUR_7782,Hippocampus,76.43,63.95,Mus musculus
NEUR_2912,Hypothalamus,97.92,29.52,Danio rerio
NEUR_5922,Cortex,91.29,58.14,Danio rerio
NEUR_3143,Amygdala,38.29,69.24,Danio rerio
NEUR_9720,Cortex,25.85,49.0,Mus musculus
NEUR_9659,Thalamus,128.24,62.7,Rattus norvegicus
NEUR_9817,Hippocampus,79.14,33.61,Danio rerio
NEUR_4492,Cerebellum,120.25,63.87,Rattus norvegicus
NEUR_5981,Hippocampus,86.31,84.36,Danio rerio
NEUR_5456,Hippocampus,91.46,13.61,Macaca mulatta
NEUR_6408,Thalamus,67.12,12.66,Rattus norvegicus
NEUR_2261,Striatum,122.5,95.46,Macaca mulatta
NEUR_9707,Striatum,73.35,10.53,Rattus norvegicus
NEUR_6900,Hippocampus,124.16,62.42,Danio rerio
NEUR_4626,Striatum,45.15,56.21,Mus musculus
NEUR_8166,Amygdala,4.06,80.15,Rattus norvegicus
NEUR_7969,Amygdala,11.6,72.71,Mus musculus
NEUR_3044,Striatum,143.11,42.52,Danio rerio
NEUR_7996,Hypothalamus,106.15,86.62,Danio rerio
NEUR_7841,Cerebellum,44.62,48.7,Rattus norvegicus
NEUR_3938,Thalamus,94.02,71.47,Mus musculus
NEUR_5920,Hippocampus,71.39,36.8,Rattus norvegicus
NEUR_1449,Hypothalamus,51.82,41.9,Rattus norvegicus
NEUR_1508,Cortex,12.1,104.99,Mus musculus
NEUR_4146,Hippocampus,98.57,73.19,Macaca mulatta
NEUR_9194,Hypothalamus,1.27,99.01,Mus musculus
NEUR_6545,Amygdala,77.53,21.8,Macaca mulatta
NEUR_5114,Thalamus,13.22,103.06,Mus musculus
NEUR_1109,Hypothalamus,71.45,74.12,Rattus norvegicus
NEUR_3049,Cortex,80.33,74.71,Macaca mulatta
NEUR_7651,Thalamus,77.32,23.86,Mus musculus
NEUR_4124,Cerebellum,64.53,18.08,Macaca mulatta
NEUR_9039,Hippocampus,71.17,51.17,Mus musculus
NEUR_9895,Hypothalamus,87.04,53.3,Rattus norvegicus
NEUR_8901,Cerebellum,64.1,55.23,Danio rerio
NEUR_9772,Striatum,50.17,63.06,Mus musculus
NEUR_1395,Striatum,62.49,10.84,Rattus norvegicus
NEUR_8074,Hippocampus,24.68,89.82,Macaca mulatta
NEUR_6253,Cerebellum,141.5,86.78,Mus musculus
NEUR_3682,Amygdala,148.77,45.01,Mus musculus
NEUR_4545,Amygdala,140.51,104.72,Mus musculus
NEUR_3733,Amygdala,116.02,35.06,Mus musculus
NEUR_8185,Hippocampus,11.17,24.52,Macaca mulatta
NEUR_3282,Amygdala,149.63,84.75,Mus musculus
NEUR_2125,Striatum,145.31,112.93,Rattus norvegicus
NEUR_5535,Amygdala,37.38,28.45,Rattus norvegicus
NEUR_4046,Cerebellum,139.73,75.72,Macaca mulatta
NEUR_6589,Cortex,4.12,30.16,Danio rerio
NEUR_3301,Thalamus,96.28,113.17,Mus musculus
NEUR_7516,Hypothalamus,121.41,108.54,Mus musculus
NEUR_5312,Striatum,94.36,17.61,Danio rerio
NEUR_1295,Cortex,29.75,59.11,Rattus norvegicus
NEUR_3508,Cortex,63.85,15.8,Mus musculus
NEUR_3883,Cerebellum,97.59,48.41,Macaca mulatta
NEUR_7555,Thalamus,11.75,114.64,Rattus norvegicus
NEUR_5761,Cerebellum,144.73,118.73,Mus musculus
NEUR_3958,Cortex,94.08,46.98,Mus musculus
NEUR_8199,Cerebellum,45.05,61.44,Macaca mulatta
NEUR_3535,Cerebellum,78.69,23.5,Danio rerio
NEUR_2281,Hypothalamus,14.48,105.87,Macaca mulatta
NEUR_7936,Striatum,73.81,77.87,Danio rerio
NEUR_2275,Thalamus,60.45,113.09,Rattus norvegicus
NEUR_7579,Striatum,107.64,40.1,Macaca mulatta
NEUR_8038,Cerebellum,44.2,30.4,Rattus norvegicus
NEUR_7765,Hypothalamus,27.05,41.74,Rattus norvegicus
NEUR_2683,Striatum,128.06,46.48,Macaca mulatta
NEUR_5344,Cerebellum,80.87,14.1,Danio rerio
NEUR_6046,Striatum,63.58,113.32,Mus musculus
NEUR_7037,Hippocampus,49.94,20.55,Mus musculus
NEUR_9867,Cortex,65.73,25.44,Danio rerio
NEUR_8179,Amygdala,11.71,97.98,Rattus norvegicus
NEUR_4254,Cerebellum,71.14,118.63,Danio rerio
NEUR_1278,Thalamus,86.31,108.18,Danio rerio
NEUR_8304,Cerebellum,107.11,112.72,Rattus norvegicus
NEUR_7828,Hippocampus,14.22,84.45,Macaca mulatta
NEUR_3455,Amygdala,140.36,46.89,Danio rerio
NEUR_2327,Cerebellum,2.43,31.01,Rattus norvegicus
NEUR_3718,Hippocampus,60.23,43.52,Mus musculus
NEUR_8131,Hypothalamus,127.74,43.97,Rattus norvegicus
NEUR_4041,Hypothalamus,105.26,63.67,Danio rerio
NEUR_5990,Amygdala,42.49,104.19,Danio rerio
NEUR_3196,Thalamus,63.8,40.13,Rattus norvegicus
NEUR_2016,Hypothalamus,63.45,17.66,Macaca mulatta
NEUR_4793,Cerebellum,31.43,119.64,Danio rerio
NEUR_9051,Amygdala,1.8,36.36,Rattus norvegicus
NEUR_6881,Thalamus,69.15,60.45,Mus musculus
NEUR_7804,Amygdala,77.21,49.53,Macaca mulatta
NEUR_3815,Cortex,113.98,19.6,Mus musculus
NEUR_3690,Striatum,139.07,90.55,Danio rerio
NEUR_1376,Cerebellum,25.63,77.49,Rattus norvegicus
NEUR_3699,Thalamus,138.42,25.01,Rattus norvegicus
NEUR_2590,Cerebellum,72.43,119.72,Mus musculus
NEUR_7790,Cortex,37.8,19.9,Danio rerio
NEUR_6413,Amygdala,105.19,75.18,Mus musculus
NEUR_8126,Cerebellum,144.69,107.64,Mus musculus
NEUR_1198,Thalamus,44.69,99.84,Rattus norvegicus
NEUR_8420,Hypothalamus,117.39,48.73,Danio rerio
NEUR_4904,Hypothalamus,3.93,33.98,Macaca mulatta
NEUR_2589,Cortex,3.64,68.06,Danio rerio
NEUR_1368,Hippocampus,119.07,90.91,Macaca mulatta
NEUR_9651,Cortex,21.35,98.65,Mus musculus
NEUR_8292,Cortex,143.43,85.68,Macaca mulatta
NEUR_4857,Cerebellum,111.36,108.46,Rattus norvegicus
NEUR_6921,Striatum,122.41,104.78,Macaca mulatta
NEUR_4160,Hippocampus,69.21,100.41,Danio rerio
NEUR_4615,Striatum,29.09,10.02,Rattus norvegicus
NEUR_8504,Striatum,149.13,58.23,Mus musculus
NEUR_1071,Cortex,0.15,100.78,Macaca mulatta
NEUR_9541,Striatum,8.28,61.16,Mus musculus
NEUR_2945,Striatum,102.71,99.61,Macaca mulatta
NEUR_8889,Hypothalamus,76.26,27.22,Mus musculus
NEUR_2663,Cerebellum,146.5,63.54,Rattus norvegicus
NEUR_3658,Amygdala,140.95,117.7,Mus musculus
NEUR_6768,Hippocampus,139.19,71.45,Danio rerio
NEUR_2897,Hippocampus,31.15,117.05,Rattus norvegicus
NEUR_7616,Hypothalamus,133.39,106.1,Rattus norvegicus
NEUR_7512,Thalamus,55.77,25.31,Macaca mulatta
NEUR_7747,Thalamus,117.69,107.83,Danio rerio
NEUR_1157,Amygdala,57.7,25.91,Mus musculus
NEUR_1039,Amygdala,21.21,82.34,Danio rerio
NEUR_3663,Cortex,136.18,51.79,Mus musculus
NEUR_1716,Cerebellum,129.2,52.7,Danio rerio
NEUR_8609,Cortex,126.88,102.84,Danio rerio
NEUR_1460,Amygdala,65.51,14.32,Mus musculus
NEUR_9616,Striatum,50.0,76.78,Macaca mulatta
NEUR_7398,Hypothalamus,129.45,13.49,Rattus norvegicus
NEUR_6999,Cerebellum,13.81,12.3,Mus musculus
NEUR_9964,Amygdala,100.61,33.29,Danio rerio
NEUR_2345,Striatum,27.16,72.05,Danio rerio
