neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1177,Striatum,82.73,22.19,Macaca mulatta
NEUR_5177,Hypothalamus,89.53,89.61,Rattus norvegicus
NEUR_9768,Hypothalamus,140.61,57.15,Rattus norvegicus
NEUR_1104,Striatum,68.22,86.82,Mus musculus
NEUR_5503,Hippocampus,0.33,17.99,Macaca mulatta
NEUR_3787,Hippocampus,134.6,33.73,Mus musculus
NEUR_9756,Cerebellum,148.37,33.74,Danio rerio
NEUR_8257,Amygdala,111.63,33.03,Danio rerio
NEUR_9983,Amygdala,14.03,57.96,Mus musculus
NEUR_5206,Hippocampus,9.48,71.71,Mus musculus
NEUR_9230,Amygdala,90.38,59.45,Rattus norvegicus
NEUR_7616,Amygdala,50.77,29.7,Danio rerio
NEUR_8305,Hippocampus,93.16,116.06,Macaca mulatta
NEUR_6668,Cortex,51.03,93.21,Rattus norvegicus
NEUR_4587,Thalamus,19.78,11.94,Rattus norvegicus
NEUR_6379,Hippocampus,15.69,32.22,Mus musculus
NEUR_5543,Hippocampus,39.28,106.86,Rattus norvegicus
NEUR_4208,Thalamus,52.45,70.64,Macaca mulatta
NEUR_5421,Cortex,105.49,110.45,Rattus norvegicus
NEUR_2043,Hippocampus,18.62,46.92,Macaca mulatta
NEUR_7195,Cortex,9.1,17.63,Mus musculus
NEUR_4597,Striatum,144.8,118.1,Danio rerio
NEUR_1477,Amygdala,29.76,118.52,Rattus norvegicus
NEUR_7760,Cerebellum,113.89,20.88,Macaca mulatta
NEUR_8118,Hippocampus,30.23,117.6,Danio rerio
NEUR_2730,Amygdala,9.71,47.01,Macaca mulatta
NEUR_4393,Cerebellum,65.13,106.77,Rattus norvegicus
NEUR_8211,Cerebellum,57.5,65.7,Danio rerio
NEUR_9947,Hippocampus,103.73,22.45,Danio rerio
NEUR_8383,Hippocampus,115.61,93.11,Rattus norvegicus
NEUR_5453,Cortex,71.39,44.66,Macaca mulatta
NEUR_6395,Cortex,35.38,22.37,Danio rerio
NEUR_7782,Cerebellum,56.82,85.73,Mus musculus
NEUR_9574,Cortex,111.01,71.36,Macaca mulatta
NEUR_8442,Hypothalamus,131.29,75.85,Rattus norvegicus
NEUR_8441,Hippocampus,128.1,93.81,Rattus norvegicus
NEUR_5008,Cerebellum,10.92,98.57,Macaca mulatta
NEUR_8375,Amygdala,21.73,97.44,Macaca mulatta
NEUR_7518,Hypothalamus,44.7,53.07,Rattus norvegicus
NEUR_1292,Amygdala,100.62,83.84,Macaca mulatta
NEUR_2466,Cortex,64.36,95.73,Macaca mulatta
NEUR_6716,Cortex,80.6,52.35,Macaca mulatta
NEUR_1408,Cortex,38.36,118.1,Rattus norvegicus
NEUR_9226,Striatum,62.7,103.12,Danio rerio
NEUR_7399,Striatum,111.22,44.94,Danio rerio
NEUR_6361,Amygdala,126.99,48.08,Danio rerio
NEUR_3802,Cerebellum,40.09,114.63,Danio rerio
NEUR_7638,Cortex,137.19,89.2,Mus musculus
NEUR_9165,Hippocampus,1.47,54.47,Rattus norvegicus
NEUR_5894,Thalamus,83.39,89.63,Mus musculus
NEUR_2921,Hippocampus,114.51,37.59,Mus musculus
NEUR_2021,Thalamus,82.39,66.59,Macaca mulatta
NEUR_3819,Thalamus,121.31,117.49,Mus musculus
NEUR_5761,Cerebellum,106.91,78.38,Danio rerio
NEUR_5804,Cortex,133.03,17.12,Macaca mulatta
NEUR_5024,Striatum,18.44,16.85,Macaca mulatta
NEUR_9690,Thalamus,0.23,97.69,Macaca mulatta
NEUR_8884,Cortex,88.64,59.53,Danio rerio
NEUR_3013,Thalamus,133.72,69.78,Danio rerio
