neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4480,Striatum,108.82,53.81,Mus musculus
NEUR_9350,Hippocampus,109.89,116.51,Danio rerio
NEUR_5055,Cerebellum,123.38,102.86,Danio rerio
NEUR_2567,Hippocampus,148.36,85.19,Rattus norvegicus
NEUR_7935,Cortex,30.44,34.95,Danio rerio
NEUR_7172,Striatum,57.31,61.09,Macaca mulatta
NEUR_4883,Striatum,103.47,107.62,Danio rerio
NEUR_4675,Thalamus,140.88,17.09,Rattus norvegicus
NEUR_4494,Striatum,149.29,63.57,Rattus norvegicus
NEUR_8310,Cortex,81.49,21.94,Mus musculus
NEUR_1754,Cortex,147.39,48.53,Danio rerio
NEUR_8482,Hypothalamus,57.98,36.12,Macaca mulatta
NEUR_8089,Striatum,106.9,114.81,Rattus norvegicus
NEUR_9259,Cortex,144.95,111.0,Macaca mulatta
NEUR_3815,Amygdala,141.66,18.65,Mus musculus
NEUR_1687,Hippocampus,81.55,100.03,Mus musculus
NEUR_5278,Hypothalamus,137.1,94.57,Rattus norvegicus
NEUR_3360,Amygdala,148.34,17.48,Danio rerio
NEUR_1485,Cerebellum,102.74,74.13,Mus musculus
NEUR_6440,Thalamus,30.1,28.85,Macaca mulatta
NEUR_7997,Amygdala,122.32,90.42,Rattus norvegicus
NEUR_1383,Cortex,134.4,55.92,Mus musculus
NEUR_7899,Hippocampus,14.66,33.2,Rattus norvegicus
NEUR_4243,Hypothalamus,12.8,94.26,Rattus norvegicus
NEUR_3312,Amygdala,3.01,43.14,Danio rerio
NEUR_8090,Amygdala,128.6,53.72,Danio rerio
NEUR_1041,Striatum,31.64,111.48,Danio rerio
NEUR_5049,Cerebellum,82.23,106.53,Danio rerio
NEUR_7538,Hypothalamus,142.05,60.74,Danio rerio
NEUR_9437,Cerebellum,66.22,25.78,Danio rerio
NEUR_8691,Thalamus,48.56,73.13,Mus musculus
NEUR_8040,Hypothalamus,77.94,15.72,Mus musculus
NEUR_8127,Cerebellum,61.19,15.48,Mus musculus
NEUR_2603,Cerebellum,7.17,107.92,Rattus norvegicus
NEUR_8345,Cerebellum,8.23,89.12,Mus musculus
NEUR_1100,Amygdala,133.42,92.68,Macaca mulatta
NEUR_6388,Striatum,96.73,103.44,Danio rerio
NEUR_5826,Hypothalamus,87.05,72.11,Mus musculus
NEUR_8848,Amygdala,21.55,75.54,Rattus norvegicus
NEUR_9060,Cortex,53.79,44.67,Rattus norvegicus
NEUR_1368,Cerebellum,97.37,55.52,Rattus norvegicus
NEUR_3586,Hippocampus,39.76,104.15,Rattus norvegicus
NEUR_8855,Amygdala,104.77,46.45,Danio rerio
NEUR_5917,Cerebellum,21.95,39.2,Rattus norvegicus
NEUR_8469,Striatum,1.38,114.59,Danio rerio
NEUR_7113,Hippocampus,78.97,60.18,Macaca mulatta
NEUR_7174,Cortex,78.23,67.5,Rattus norvegicus
NEUR_4836,Cerebellum,129.41,42.93,Mus musculus
NEUR_3957,Cerebellum,67.16,46.44,Macaca mulatta
NEUR_7444,Thalamus,48.02,92.18,Rattus norvegicus
NEUR_8528,Thalamus,3.24,17.97,Danio rerio
NEUR_5356,Hippocampus,70.13,95.11,Mus musculus
NEUR_9090,Thalamus,8.56,41.51,Rattus norvegicus
NEUR_7278,Striatum,22.03,104.68,Rattus norvegicus
NEUR_9989,Amygdala,110.7,50.3,Macaca mulatta
NEUR_9837,Amygdala,144.15,111.51,Macaca mulatta
NEUR_9917,Thalamus,104.12,59.14,Danio rerio
NEUR_3513,Striatum,94.43,20.26,Danio rerio
NEUR_3049,Hypothalamus,63.43,89.71,Danio rerio
NEUR_2926,Hypothalamus,145.0,34.95,Danio rerio
NEUR_4415,Amygdala,35.28,117.33,Mus musculus
NEUR_7275,Cortex,34.75,105.65,Macaca mulatta
NEUR_6643,Hippocampus,95.42,99.17,Macaca mulatta
NEUR_9452,Amygdala,137.33,93.27,Rattus norvegicus
NEUR_8972,Striatum,52.15,117.1,Macaca mulatta
NEUR_6916,Striatum,60.66,21.8,Macaca mulatta
NEUR_2733,Hypothalamus,28.55,112.81,Mus musculus
NEUR_7552,Thalamus,143.59,71.59,Rattus norvegicus
NEUR_7979,Amygdala,93.5,22.15,Mus musculus
NEUR_8031,Striatum,43.74,41.02,Rattus norvegicus
NEUR_9854,Hypothalamus,83.99,13.26,Rattus norvegicus
NEUR_2666,Hippocampus,47.49,57.68,Macaca mulatta
NEUR_4285,Hippocampus,135.26,39.02,Macaca mulatta
NEUR_4257,Striatum,124.48,46.24,Rattus norvegicus
NEUR_9749,Hypothalamus,23.72,116.27,Danio rerio
NEUR_9493,Striatum,18.69,71.19,Rattus norvegicus
NEUR_9176,Amygdala,97.34,31.55,Rattus norvegicus
NEUR_6481,Cerebellum,144.15,117.91,Rattus norvegicus
NEUR_6350,Hypothalamus,95.5,10.81,Danio rerio
NEUR_6175,Cortex,146.89,79.19,Mus musculus
NEUR_9302,Hippocampus,14.17,67.43,Macaca mulatta
NEUR_9753,Hypothalamus,121.91,76.25,Danio rerio
NEUR_8957,Thalamus,100.73,38.7,Rattus norvegicus
NEUR_5551,Striatum,119.99,46.18,Mus musculus
NEUR_9556,Cortex,134.62,78.99,Rattus norvegicus
NEUR_4975,Cortex,127.23,82.42,Rattus norvegicus
NEUR_5762,Cortex,114.18,93.04,Rattus norvegicus
NEUR_3484,Thalamus,94.81,33.43,Danio rerio
NEUR_6639,Striatum,83.47,114.56,Mus musculus
NEUR_2262,Striatum,20.73,44.24,Rattus norvegicus
NEUR_6075,Amygdala,75.34,72.35,Danio rerio
NEUR_2410,Striatum,102.73,53.64,Macaca mulatta
NEUR_6356,Hypothalamus,108.86,75.89,Rattus norvegicus
NEUR_2497,Cerebellum,63.16,86.7,Rattus norvegicus
NEUR_6664,Cerebellum,147.33,33.85,Macaca mulatta
NEUR_5584,Striatum,34.13,93.06,Macaca mulatta
NEUR_2000,Striatum,141.71,85.3,Rattus norvegicus
NEUR_1169,Hypothalamus,98.86,114.03,Rattus norvegicus
NEUR_5887,Cerebellum,69.23,62.08,Danio rerio
NEUR_5115,Thalamus,18.08,19.01,Rattus norvegicus
NEUR_9589,Hypothalamus,119.44,19.4,Rattus norvegicus
NEUR_6401,Hippocampus,144.4,115.26,Macaca mulatta
NEUR_2453,Cerebellum,125.63,111.6,Danio rerio
NEUR_4162,Cerebellum,116.33,89.49,Danio rerio
NEUR_7266,Hippocampus,17.98,38.56,Mus musculus
NEUR_3185,Hypothalamus,92.91,87.65,Mus musculus
NEUR_7778,Cortex,102.67,78.78,Rattus norvegicus
NEUR_1219,Thalamus,42.43,31.66,Danio rerio
NEUR_1886,Thalamus,65.75,75.42,Macaca mulatta
NEUR_1234,Hypothalamus,105.3,48.79,Macaca mulatta
NEUR_3755,Amygdala,64.57,74.06,Mus musculus
NEUR_2162,Amygdala,66.41,49.22,Mus musculus
NEUR_6845,Hippocampus,113.33,27.22,Rattus norvegicus
NEUR_7983,Cortex,117.02,116.97,Rattus norvegicus
NEUR_4015,Cortex,58.31,16.78,Macaca mulatta
NEUR_2804,Striatum,149.18,37.1,Rattus norvegicus
NEUR_7987,Hypothalamus,69.99,82.58,Macaca mulatta
NEUR_8191,Cerebellum,97.7,41.23,Mus musculus
NEUR_5126,Hypothalamus,48.56,66.84,Mus musculus
NEUR_3857,Cerebellum,101.58,41.03,Macaca mulatta
NEUR_9611,Cerebellum,34.16,92.76,Danio rerio
NEUR_3876,Amygdala,1.83,118.37,Danio rerio
NEUR_7138,Cortex,82.35,44.48,Macaca mulatta
NEUR_6268,Striatum,52.69,11.24,Danio rerio
NEUR_5364,Amygdala,22.71,39.24,Mus musculus
NEUR_6937,Cortex,51.34,29.83,Rattus norvegicus
NEUR_7596,Striatum,107.44,66.4,Mus musculus
NEUR_7769,Thalamus,122.59,91.26,Rattus norvegicus
NEUR_7157,Amygdala,91.64,17.78,Rattus norvegicus
NEUR_5632,Amygdala,13.1,118.49,Danio rerio
NEUR_6270,Striatum,127.23,100.42,Danio rerio
NEUR_7915,Amygdala,147.16,97.32,Macaca mulatta
NEUR_1574,Thalamus,16.43,117.25,Mus musculus
NEUR_8103,Cortex,60.13,33.35,Danio rerio
NEUR_8718,Cerebellum,27.67,83.91,Macaca mulatta
NEUR_3621,Thalamus,98.28,28.33,Mus musculus
NEUR_2181,Hippocampus,125.34,103.51,Macaca mulatta
NEUR_8444,Hypothalamus,114.64,93.43,Mus musculus
NEUR_3716,Hippocampus,0.95,88.1,Danio rerio
NEUR_9025,Amygdala,22.47,110.29,Rattus norvegicus
NEUR_3096,Thalamus,61.19,109.27,Danio rerio
NEUR_8325,Cortex,81.37,104.85,Rattus norvegicus
NEUR_8750,Cortex,102.82,22.54,Rattus norvegicus
NEUR_6177,Hippocampus,46.78,58.26,Danio rerio
NEUR_5012,Amygdala,48.1,69.04,Mus musculus
NEUR_8461,Thalamus,1.74,57.14,Macaca mulatta
NEUR_6779,Striatum,65.89,29.65,Macaca mulatta
NEUR_9575,Striatum,63.03,15.78,Mus musculus
NEUR_8697,Hypothalamus,66.46,86.91,Macaca mulatta
NEUR_4915,Cerebellum,18.08,18.93,Rattus norvegicus
NEUR_2745,Amygdala,82.29,72.33,Danio rerio
NEUR_4811,Amygdala,57.26,38.5,Danio rerio
NEUR_6933,Hypothalamus,11.14,98.16,Mus musculus
NEUR_2771,Hypothalamus,23.96,24.72,Mus musculus
NEUR_3102,Hypothalamus,47.48,51.61,Rattus norvegicus
NEUR_1339,Hypothalamus,57.51,41.47,Mus musculus
NEUR_1653,Thalamus,137.76,55.25,Macaca mulatta
NEUR_7565,Cerebellum,67.9,29.18,Macaca mulatta
NEUR_7431,Cortex,40.33,41.75,Rattus norvegicus
NEUR_2161,Cerebellum,24.28,33.07,Macaca mulatta
NEUR_9136,Striatum,90.14,26.43,Mus musculus
NEUR_3971,Cortex,50.74,54.19,Danio rerio
NEUR_4632,Cortex,3.68,60.35,Rattus norvegicus
NEUR_2197,Hippocampus,80.53,54.14,Mus musculus
NEUR_7114,Amygdala,77.4,36.13,Macaca mulatta
NEUR_8588,Cerebellum,60.85,35.23,Danio rerio
NEUR_3761,Hypothalamus,46.98,67.61,Rattus norvegicus
NEUR_3678,Amygdala,93.55,99.78,Macaca mulatta
NEUR_9818,Hypothalamus,51.52,47.57,Rattus norvegicus
NEUR_2973,Striatum,95.91,16.82,Macaca mulatta
NEUR_3102,Hippocampus,132.27,107.84,Mus musculus
NEUR_1268,Cortex,141.38,56.92,Danio rerio
NEUR_4837,Hypothalamus,11.62,87.13,Macaca mulatta
NEUR_8076,Hypothalamus,17.86,90.97,Mus musculus
NEUR_4611,Striatum,135.14,116.7,Mus musculus
NEUR_2494,Cerebellum,132.24,60.39,Macaca mulatta
NEUR_8895,Amygdala,10.55,55.15,Macaca mulatta
NEUR_8845,Hypothalamus,119.27,61.95,Macaca mulatta
NEUR_3937,Amygdala,98.18,29.14,Macaca mulatta
NEUR_3763,Cortex,63.67,112.91,Macaca mulatta
NEUR_7175,Cerebellum,86.81,45.85,Mus musculus
NEUR_4425,Thalamus,148.93,112.41,Danio rerio
NEUR_2179,Cerebellum,36.96,34.85,Rattus norvegicus
NEUR_4464,Hippocampus,105.46,115.75,Mus musculus
NEUR_9361,Amygdala,113.87,67.41,Macaca mulatta
NEUR_9467,Amygdala,76.6,29.14,Mus musculus
NEUR_2539,Hypothalamus,52.17,112.8,Mus musculus
NEUR_1905,Striatum,115.72,97.39,Macaca mulatta
NEUR_6890,Hippocampus,39.79,53.3,Macaca mulatta
NEUR_2377,Cortex,105.02,110.68,Macaca mulatta
NEUR_8856,Hippocampus,71.25,32.06,Rattus norvegicus
NEUR_8323,Cerebellum,94.71,52.3,Danio rerio
NEUR_9710,Cortex,30.2,85.84,Rattus norvegicus
NEUR_5852,Cortex,128.47,81.01,Danio rerio
NEUR_8967,Thalamus,29.43,33.23,Rattus norvegicus
NEUR_5987,Cortex,44.38,77.35,Rattus norvegicus
NEUR_4742,Amygdala,81.59,90.63,Macaca mulatta
NEUR_2357,Hippocampus,49.64,38.37,Danio rerio
NEUR_9268,Cerebellum,119.17,39.14,Macaca mulatta
NEUR_5449,Striatum,116.44,96.4,Mus musculus
NEUR_8625,Cerebellum,113.88,23.67,Macaca mulatta
NEUR_8328,Cerebellum,59.88,54.64,Rattus norvegicus
NEUR_5986,Cerebellum,128.34,82.69,Macaca mulatta
NEUR_1791,Striatum,29.31,101.56,Mus musculus
NEUR_6174,Cerebellum,5.82,60.24,Macaca mulatta
NEUR_9381,Hypothalamus,129.56,86.38,Danio rerio
NEUR_8156,Hypothalamus,141.36,17.34,Danio rerio
NEUR_9009,Hypothalamus,135.65,105.41,Macaca mulatta
NEUR_5851,Hippocampus,33.76,87.25,Macaca mulatta
NEUR_6253,Amygdala,34.23,59.88,Rattus norvegicus
NEUR_9581,Hypothalamus,145.39,13.96,Danio rerio
NEUR_7332,Hippocampus,119.05,29.0,Danio rerio
NEUR_2497,Cerebellum,114.31,115.64,Rattus norvegicus
NEUR_7375,Hypothalamus,45.1,33.12,Danio rerio
NEUR_8657,Striatum,19.45,114.31,Rattus norvegicus
NEUR_4802,Hippocampus,47.36,92.81,Mus musculus
NEUR_3943,Amygdala,125.76,27.25,Mus musculus
NEUR_6498,Striatum,6.56,66.05,Danio rerio
NEUR_9135,Thalamus,129.33,61.98,Mus musculus
NEUR_5313,Hippocampus,75.44,100.08,Macaca mulatta
NEUR_5199,Amygdala,145.23,114.41,Mus musculus
NEUR_1182,Cortex,19.31,30.32,Danio rerio
NEUR_6608,Thalamus,116.0,50.47,Rattus norvegicus
NEUR_3053,Hippocampus,33.37,16.17,Rattus norvegicus
NEUR_5734,Amygdala,147.53,51.4,Macaca mulatta
NEUR_3355,Amygdala,68.64,35.62,Macaca mulatta
NEUR_6118,Striatum,143.39,70.69,Mus musculus
NEUR_3156,Hippocampus,59.29,114.15,Danio rerio
NEUR_7139,Hypothalamus,88.24,112.0,Mus musculus
NEUR_8017,Thalamus,119.11,65.91,Rattus norvegicus
NEUR_3222,Cortex,47.32,24.67,Rattus norvegicus
NEUR_7181,Cortex,119.7,112.3,Mus musculus
NEUR_8097,Amygdala,67.8,107.16,Macaca mulatta
NEUR_7615,Cerebellum,91.16,116.35,Macaca mulatta
NEUR_6119,Cerebellum,145.7,47.37,Macaca mulatta
NEUR_1732,Cortex,149.89,105.5,Macaca mulatta
NEUR_6221,Amygdala,112.87,17.37,Macaca mulatta
NEUR_3220,Cortex,137.61,76.32,Macaca mulatta
NEUR_5152,Cortex,139.16,105.15,Rattus norvegicus
NEUR_2351,Cerebellum,147.31,98.38,Mus musculus
NEUR_9422,Hippocampus,83.73,48.62,Danio rerio
NEUR_9275,Thalamus,8.49,48.07,Rattus norvegicus
NEUR_3890,Hypothalamus,99.61,113.99,Rattus norvegicus
NEUR_2316,Amygdala,13.2,63.23,Rattus norvegicus
NEUR_2682,Amygdala,92.08,113.08,Danio rerio
NEUR_7723,Cerebellum,75.65,17.59,Rattus norvegicus
NEUR_3130,Cerebellum,33.8,37.9,Rattus norvegicus
NEUR_4956,Amygdala,110.06,54.69,Mus musculus
NEUR_4252,Cerebellum,128.66,97.39,Rattus norvegicus
NEUR_1331,Thalamus,139.56,33.46,Danio rerio
NEUR_1667,Thalamus,7.81,62.55,Macaca mulatta
NEUR_3360,Cerebellum,71.59,70.27,Rattus norvegicus
NEUR_2288,Thalamus,123.88,66.35,Mus musculus
NEUR_3537,Hypothalamus,39.99,16.56,Danio rerio
NEUR_1833,Thalamus,117.59,30.23,Mus musculus
NEUR_9217,Cortex,23.84,33.11,Rattus norvegicus
NEUR_1358,Amygdala,124.42,46.18,Rattus norvegicus
NEUR_8609,Hypothalamus,92.13,20.12,Danio rerio
NEUR_7890,Amygdala,75.52,11.81,Macaca mulatta
NEUR_2544,Cortex,72.18,82.02,Macaca mulatta
NEUR_3501,Hippocampus,117.01,108.87,Danio rerio
NEUR_1390,Striatum,63.24,70.16,Mus musculus
NEUR_1707,Cortex,36.12,32.14,Macaca mulatta
NEUR_5370,Cortex,119.68,30.68,Mus musculus
NEUR_3410,Cortex,68.33,39.11,Mus musculus
NEUR_2135,Hypothalamus,70.13,54.61,Macaca mulatta
NEUR_2156,Striatum,75.49,118.28,Macaca mulatta
NEUR_1135,Hippocampus,136.44,13.71,Danio rerio
NEUR_7991,Thalamus,79.88,91.06,Danio rerio
NEUR_8142,Cerebellum,137.84,67.07,Rattus norvegicus
NEUR_5761,Hypothalamus,1.62,53.18,Macaca mulatta
NEUR_7544,Thalamus,69.36,87.89,Rattus norvegicus
NEUR_8029,Cerebellum,110.42,112.21,Rattus norvegicus
NEUR_8355,Cortex,31.82,21.52,Macaca mulatta
NEUR_4247,Hypothalamus,72.26,87.51,Danio rerio
NEUR_6164,Cerebellum,139.64,119.61,Danio rerio
NEUR_5893,Striatum,17.46,53.92,Macaca mulatta
NEUR_1634,Cerebellum,136.38,119.67,Macaca mulatta
NEUR_4594,Cortex,109.89,107.3,Mus musculus
NEUR_1690,Thalamus,14.82,111.73,Mus musculus
NEUR_8204,Cortex,63.93,58.24,Rattus norvegicus
NEUR_9974,Hippocampus,85.41,110.11,Macaca mulatta
NEUR_4524,Cortex,79.38,73.17,Macaca mulatta
NEUR_8262,Amygdala,113.65,55.05,Mus musculus
NEUR_7955,Hippocampus,116.24,47.33,Macaca mulatta
NEUR_1439,Striatum,90.92,108.56,Mus musculus
NEUR_3532,Cortex,11.65,114.11,Macaca mulatta
NEUR_7881,Striatum,16.17,12.2,Rattus norvegicus
NEUR_2802,Hippocampus,103.38,69.37,Mus musculus
NEUR_1896,Amygdala,86.96,45.63,Macaca mulatta
NEUR_4219,Hypothalamus,18.8,62.58,Mus musculus
NEUR_4314,Hypothalamus,62.51,36.58,Danio rerio
NEUR_4101,Amygdala,147.14,53.0,Mus musculus
NEUR_9860,Cerebellum,144.88,33.92,Macaca mulatta
NEUR_8760,Cerebellum,2.93,22.56,Mus musculus
NEUR_5030,Cerebellum,53.05,87.84,Mus musculus
NEUR_3218,Hypothalamus,56.95,40.35,Mus musculus
NEUR_3086,Cortex,96.5,72.05,Rattus norvegicus
NEUR_5025,Amygdala,147.95,117.2,Mus musculus
NEUR_9502,Cortex,95.62,101.27,Mus musculus
NEUR_9090,Hippocampus,96.91,47.61,Mus musculus
NEUR_1861,Cerebellum,48.14,102.67,Danio rerio
NEUR_2409,Cerebellum,6.62,76.37,Rattus norvegicus
NEUR_9932,Striatum,97.35,88.21,Danio rerio
NEUR_5427,Thalamus,71.15,108.95,Rattus norvegicus
NEUR_8524,Amygdala,53.68,17.54,Rattus norvegicus
NEUR_2518,Thalamus,77.71,100.4,Rattus norvegicus
NEUR_5785,Thalamus,23.03,34.15,Danio rerio
NEUR_8644,Striatum,9.45,76.53,Macaca mulatta
NEUR_8637,Cerebellum,12.84,64.42,Mus musculus
NEUR_7799,Striatum,59.27,96.6,Rattus norvegicus
NEUR_7152,Thalamus,4.57,91.96,Macaca mulatta
NEUR_9405,Hypothalamus,149.16,54.59,Rattus norvegicus
NEUR_3221,Hippocampus,31.5,117.95,Mus musculus
NEUR_6364,Hippocampus,100.7,66.16,Danio rerio
NEUR_6444,Cerebellum,17.88,41.84,Macaca mulatta
NEUR_1572,Hippocampus,134.41,39.88,Mus musculus
NEUR_1800,Amygdala,49.06,29.99,Rattus norvegicus
NEUR_2456,Hippocampus,111.57,102.67,Mus musculus
NEUR_3873,Cortex,1.71,77.48,Danio rerio
NEUR_1770,Cerebellum,140.52,56.97,Macaca mulatta
NEUR_1887,Amygdala,121.03,82.25,Mus musculus
NEUR_8226,Hypothalamus,78.72,24.73,Danio rerio
NEUR_3358,Striatum,18.82,39.31,Rattus norvegicus
NEUR_5843,Striatum,39.62,19.69,Macaca mulatta
NEUR_5891,Hippocampus,139.84,81.81,Mus musculus
NEUR_3044,Cerebellum,9.67,60.61,Rattus norvegicus
NEUR_8805,Cortex,16.17,26.65,Mus musculus
