neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8130,Striatum,75.83,18.31,Macaca mulatta
NEUR_8675,Cerebellum,20.92,70.67,Macaca mulatta
NEUR_1746,Hippocampus,135.21,41.6,Macaca mulatta
NEUR_2648,Amygdala,47.24,68.05,Macaca mulatta
NEUR_6967,Hippocampus,132.6,50.42,Danio rerio
NEUR_2700,Amygdala,34.86,67.42,Danio rerio
NEUR_5317,Hypothalamus,147.91,118.55,Danio rerio
NEUR_7933,Cortex,56.84,45.07,Rattus norvegicus
NEUR_4194,Hippocampus,4.09,83.07,Macaca mulatta
NEUR_3231,Hippocampus,38.63,84.78,Macaca mulatta
NEUR_7000,Striatum,137.82,31.61,Rattus norvegicus
NEUR_9615,Striatum,69.63,87.71,Rattus norvegicus
NEUR_7830,Hippocampus,13.44,73.57,Rattus norvegicus
NEUR_5872,Cerebellum,78.44,52.28,Rattus norvegicus
NEUR_2152,Cerebellum,113.8,89.69,Mus musculus
NEUR_4624,Hippocampus,24.06,40.08,Mus musculus
NEUR_6080,Cerebellum,47.71,51.14,Rattus norvegicus
NEUR_1332,Hippocampus,11.74,82.1,Macaca mulatta
NEUR_1323,Cortex,10.35,25.11,Danio rerio
NEUR_7747,Striatum,52.57,79.9,Macaca mulatta
NEUR_5581,Cerebellum,41.16,30.77,Macaca mulatta
NEUR_8751,Striatum,135.84,77.75,Danio rerio
NEUR_2507,Hypothalamus,114.6,21.13,Macaca mulatta
NEUR_9631,Amygdala,142.63,80.42,Danio rerio
NEUR_2872,Amygdala,66.76,43.9,Rattus norvegicus
NEUR_4879,Hippocampus,11.42,42.67,Mus musculus
NEUR_1116,Striatum,125.79,32.47,Rattus norvegicus
NEUR_3781,Thalamus,51.78,90.99,Rattus norvegicus
NEUR_7559,Thalamus,108.48,56.03,Danio rerio
NEUR_6422,Cortex,106.48,51.84,Mus musculus
NEUR_4982,Hippocampus,149.05,16.97,Macaca mulatta
NEUR_2852,Hippocampus,88.09,89.49,Rattus norvegicus
NEUR_3772,Cerebellum,93.77,56.4,Mus musculus
NEUR_2439,Cortex,109.44,79.37,Macaca mulatta
NEUR_2327,Amygdala,84.33,44.84,Danio rerio
NEUR_4650,Striatum,51.06,26.7,Danio rerio
NEUR_4313,Amygdala,145.52,16.99,Macaca mulatta
NEUR_3050,Cerebellum,116.15,40.52,Mus musculus
NEUR_5674,Striatum,67.09,115.15,Macaca mulatta
NEUR_9060,Hippocampus,56.47,14.69,Macaca mulatta
NEUR_9748,Hippocampus,36.41,20.94,Rattus norvegicus
NEUR_7501,Cerebellum,87.1,82.5,Mus musculus
NEUR_2248,Cortex,23.65,35.75,Rattus norvegicus
NEUR_4786,Thalamus,149.07,94.92,Macaca mulatta
NEUR_6649,Cerebellum,112.87,81.67,Mus musculus
NEUR_8261,Hypothalamus,60.62,44.33,Rattus norvegicus
NEUR_1071,Amygdala,3.68,19.17,Danio rerio
NEUR_3647,Cerebellum,68.81,71.08,Mus musculus
NEUR_9816,Cortex,92.57,61.1,Macaca mulatta
NEUR_2941,Amygdala,23.42,56.64,Danio rerio
NEUR_4391,Thalamus,123.39,90.7,Rattus norvegicus
NEUR_8594,Cortex,69.99,63.58,Mus musculus
NEUR_3951,Hypothalamus,62.58,34.73,Macaca mulatta
NEUR_2522,Cortex,25.08,90.48,Rattus norvegicus
NEUR_5108,Cerebellum,64.08,33.22,Mus musculus
NEUR_7389,Amygdala,82.88,57.22,Rattus norvegicus
NEUR_6150,Hippocampus,140.63,115.33,Danio rerio
NEUR_2105,Amygdala,98.18,40.37,Macaca mulatta
NEUR_4298,Striatum,96.65,11.65,Macaca mulatta
NEUR_2724,Hippocampus,128.21,66.53,Rattus norvegicus
NEUR_5738,Cerebellum,139.25,112.74,Macaca mulatta
NEUR_6971,Hippocampus,63.54,30.07,Macaca mulatta
NEUR_2832,Hippocampus,67.21,108.54,Macaca mulatta
NEUR_5653,Cortex,32.08,78.89,Danio rerio
NEUR_7490,Amygdala,143.85,20.89,Rattus norvegicus
NEUR_8669,Amygdala,71.07,86.53,Danio rerio
NEUR_3820,Cortex,103.04,12.17,Rattus norvegicus
NEUR_9594,Cortex,108.16,38.31,Macaca mulatta
NEUR_1652,Hippocampus,15.71,38.97,Macaca mulatta
NEUR_6786,Cortex,3.49,117.86,Rattus norvegicus
NEUR_4938,Hypothalamus,101.48,103.21,Danio rerio
NEUR_5788,Striatum,97.76,86.25,Mus musculus
NEUR_8097,Striatum,22.74,43.08,Macaca mulatta
NEUR_8948,Cortex,107.49,39.35,Rattus norvegicus
NEUR_5993,Amygdala,132.05,12.2,Macaca mulatta
NEUR_4762,Hippocampus,37.0,49.34,Mus musculus
NEUR_7232,Cerebellum,12.21,16.03,Macaca mulatta
NEUR_4519,Cerebellum,41.21,118.05,Danio rerio
NEUR_4715,Cortex,71.02,77.17,Rattus norvegicus
NEUR_6637,Cerebellum,70.49,111.56,Danio rerio
NEUR_2115,Hypothalamus,87.35,118.45,Macaca mulatta
NEUR_6687,Hypothalamus,102.03,70.16,Danio rerio
NEUR_5979,Cerebellum,62.99,15.75,Danio rerio
NEUR_5224,Cerebellum,64.09,15.86,Danio rerio
NEUR_5755,Cortex,141.98,72.52,Macaca mulatta
NEUR_5807,Amygdala,149.22,104.28,Mus musculus
NEUR_1928,Hippocampus,117.22,28.55,Macaca mulatta
NEUR_2248,Hippocampus,94.68,87.69,Mus musculus
NEUR_2783,Striatum,18.71,46.22,Rattus norvegicus
NEUR_6916,Amygdala,129.45,21.89,Mus musculus
NEUR_9826,Thalamus,113.81,34.15,Danio rerio
NEUR_7395,Cortex,125.57,65.66,Mus musculus
NEUR_9649,Cerebellum,72.33,74.4,Rattus norvegicus
NEUR_6510,Cortex,41.28,109.04,Macaca mulatta
NEUR_3505,Striatum,133.54,50.97,Mus musculus
NEUR_2685,Amygdala,136.16,59.83,Danio rerio
NEUR_1299,Thalamus,61.93,95.92,Danio rerio
NEUR_9366,Thalamus,86.62,48.73,Rattus norvegicus
NEUR_7587,Hypothalamus,128.98,23.49,Mus musculus
NEUR_9613,Striatum,80.28,64.98,Mus musculus
NEUR_7744,Cortex,144.76,37.43,Rattus norvegicus
NEUR_7422,Hypothalamus,100.19,56.21,Rattus norvegicus
NEUR_4138,Hippocampus,129.77,44.81,Macaca mulatta
NEUR_8619,Amygdala,26.16,67.77,Danio rerio
NEUR_8414,Cerebellum,113.37,100.92,Mus musculus
NEUR_9722,Cerebellum,9.14,117.47,Mus musculus
NEUR_3951,Amygdala,54.94,99.87,Danio rerio
NEUR_7622,Striatum,98.27,45.78,Mus musculus
NEUR_6222,Cerebellum,131.22,25.01,Macaca mulatta
NEUR_8609,Cortex,147.31,21.17,Macaca mulatta
NEUR_9026,Amygdala,107.15,40.52,Macaca mulatta
NEUR_3068,Cerebellum,142.5,60.07,Danio rerio
NEUR_7451,Cortex,76.55,79.97,Danio rerio
NEUR_9187,Cerebellum,42.36,91.38,Rattus norvegicus
NEUR_2527,Striatum,97.59,80.08,Mus musculus
NEUR_9290,Striatum,146.1,41.62,Rattus norvegicus
NEUR_1124,Amygdala,104.94,91.9,Mus musculus
NEUR_9692,Hypothalamus,5.98,16.61,Mus musculus
NEUR_8926,Striatum,143.47,56.56,Rattus norvegicus
NEUR_2182,Thalamus,58.21,26.53,Macaca mulatta
NEUR_6837,Thalamus,147.63,49.95,Macaca mulatta
NEUR_6984,Striatum,128.65,57.49,Rattus norvegicus
NEUR_1188,Hypothalamus,126.59,74.61,Rattus norvegicus
NEUR_8934,Hypothalamus,148.47,39.42,Danio rerio
NEUR_1242,Hypothalamus,143.52,61.05,Mus musculus
NEUR_3929,Cerebellum,106.04,10.77,Rattus norvegicus
NEUR_9630,Striatum,72.02,31.82,Rattus norvegicus
NEUR_1819,Cortex,6.76,52.47,Danio rerio
NEUR_1401,Hypothalamus,76.74,111.16,Rattus norvegicus
NEUR_7495,Hippocampus,29.42,32.4,Mus musculus
NEUR_5925,Cerebellum,65.51,71.53,Macaca mulatta
NEUR_3421,Hypothalamus,11.84,83.73,Rattus norvegicus
NEUR_1856,Hypothalamus,105.02,86.62,Mus musculus
NEUR_4932,Cerebellum,24.54,107.05,Rattus norvegicus
NEUR_8904,Amygdala,37.57,110.3,Mus musculus
NEUR_9935,Amygdala,58.12,108.74,Macaca mulatta
NEUR_6228,Cerebellum,56.7,79.42,Mus musculus
NEUR_8005,Thalamus,131.15,96.93,Mus musculus
NEUR_2822,Hippocampus,106.13,75.67,Rattus norvegicus
NEUR_5942,Thalamus,67.32,39.09,Rattus norvegicus
NEUR_4467,Hippocampus,122.78,56.63,Mus musculus
NEUR_1398,Hippocampus,15.9,110.22,Mus musculus
NEUR_5303,Hippocampus,29.43,107.82,Macaca mulatta
NEUR_5653,Cerebellum,101.4,112.95,Mus musculus
NEUR_5911,Cortex,4.16,64.18,Macaca mulatta
NEUR_7908,Amygdala,69.06,15.89,Macaca mulatta
NEUR_3508,Striatum,23.33,46.85,Macaca mulatta
NEUR_4398,Cortex,75.35,43.75,Danio rerio
NEUR_2253,Cortex,72.37,29.93,Macaca mulatta
NEUR_7405,Cerebellum,95.93,79.92,Rattus norvegicus
NEUR_2430,Striatum,98.58,36.0,Mus musculus
NEUR_2170,Thalamus,82.35,90.15,Mus musculus
NEUR_7672,Thalamus,99.89,46.36,Mus musculus
NEUR_2311,Amygdala,133.83,59.09,Mus musculus
NEUR_9722,Amygdala,100.9,96.49,Mus musculus
NEUR_4011,Amygdala,107.52,91.46,Rattus norvegicus
NEUR_2655,Amygdala,117.12,14.78,Mus musculus
NEUR_7049,Amygdala,92.56,98.7,Mus musculus
NEUR_8450,Amygdala,62.14,38.41,Danio rerio
NEUR_4791,Hypothalamus,31.32,89.61,Danio rerio
NEUR_2120,Hypothalamus,111.24,87.68,Rattus norvegicus
NEUR_6771,Amygdala,53.02,50.98,Danio rerio
NEUR_5867,Hypothalamus,97.76,117.1,Danio rerio
NEUR_3930,Striatum,77.57,114.17,Macaca mulatta
NEUR_2112,Hypothalamus,85.82,119.06,Rattus norvegicus
NEUR_3324,Thalamus,26.25,106.98,Danio rerio
NEUR_2289,Amygdala,35.06,117.76,Mus musculus
NEUR_6781,Thalamus,132.55,51.8,Rattus norvegicus
NEUR_3306,Thalamus,128.96,83.04,Danio rerio
NEUR_2250,Cortex,17.73,31.13,Mus musculus
NEUR_3653,Hippocampus,57.68,35.95,Rattus norvegicus
NEUR_1107,Hippocampus,13.05,85.62,Danio rerio
NEUR_3102,Thalamus,115.55,54.1,Rattus norvegicus
NEUR_5593,Cortex,17.48,87.23,Macaca mulatta
NEUR_6278,Striatum,32.23,71.1,Rattus norvegicus
NEUR_1182,Thalamus,140.07,104.35,Macaca mulatta
NEUR_7118,Cerebellum,141.15,85.27,Danio rerio
NEUR_4977,Hippocampus,75.68,112.57,Danio rerio
NEUR_1655,Cortex,56.46,84.51,Macaca mulatta
NEUR_3529,Amygdala,79.46,21.55,Danio rerio
NEUR_7345,Hippocampus,83.85,57.01,Macaca mulatta
NEUR_9736,Cerebellum,12.43,44.97,Mus musculus
NEUR_1624,Cortex,99.74,66.53,Rattus norvegicus
NEUR_8877,Hypothalamus,76.64,25.28,Danio rerio
NEUR_7720,Striatum,45.79,106.99,Mus musculus
NEUR_6638,Hippocampus,137.64,84.45,Danio rerio
NEUR_6482,Hippocampus,127.72,20.42,Mus musculus
NEUR_5557,Cortex,127.31,112.69,Macaca mulatta
NEUR_3401,Amygdala,139.2,65.99,Mus musculus
NEUR_9566,Hippocampus,55.52,68.0,Macaca mulatta
NEUR_2752,Cerebellum,70.23,98.31,Rattus norvegicus
NEUR_7034,Cerebellum,79.35,37.19,Rattus norvegicus
NEUR_3052,Cortex,36.85,41.93,Rattus norvegicus
NEUR_5023,Thalamus,42.77,14.85,Rattus norvegicus
NEUR_5289,Amygdala,42.82,75.32,Mus musculus
NEUR_7613,Striatum,124.81,31.51,Macaca mulatta
NEUR_5921,Thalamus,120.63,105.57,Macaca mulatta
NEUR_5109,Cortex,123.8,109.66,Mus musculus
NEUR_7492,Hypothalamus,7.25,75.26,Macaca mulatta
NEUR_7848,Striatum,26.89,69.41,Mus musculus
NEUR_7068,Cortex,138.8,119.99,Danio rerio
NEUR_5779,Hypothalamus,49.69,37.51,Macaca mulatta
NEUR_8089,Striatum,40.32,52.83,Mus musculus
NEUR_7779,Hippocampus,123.92,14.78,Macaca mulatta
NEUR_9296,Hypothalamus,105.48,72.08,Mus musculus
NEUR_8003,Hypothalamus,41.97,38.18,Macaca mulatta
NEUR_8044,Amygdala,50.0,16.85,Rattus norvegicus
NEUR_7082,Cortex,55.3,67.01,Mus musculus
NEUR_3197,Hypothalamus,101.88,50.91,Macaca mulatta
NEUR_6248,Striatum,123.79,42.92,Mus musculus
NEUR_7814,Hypothalamus,55.71,83.85,Danio rerio
NEUR_8127,Hippocampus,117.19,22.45,Rattus norvegicus
NEUR_1819,Hippocampus,38.75,110.73,Mus musculus
NEUR_6033,Amygdala,90.43,72.72,Rattus norvegicus
NEUR_4898,Cerebellum,59.56,100.93,Mus musculus
NEUR_8808,Hypothalamus,12.79,74.46,Mus musculus
NEUR_8716,Thalamus,90.88,29.86,Mus musculus
NEUR_8754,Amygdala,112.01,102.13,Macaca mulatta
NEUR_3088,Hippocampus,8.17,94.15,Mus musculus
NEUR_7405,Amygdala,96.29,13.12,Mus musculus
NEUR_5020,Cortex,52.38,78.34,Mus musculus
NEUR_3958,Hypothalamus,44.64,43.99,Macaca mulatta
NEUR_7386,Striatum,121.41,66.3,Macaca mulatta
NEUR_8047,Hippocampus,45.37,80.16,Mus musculus
NEUR_1691,Amygdala,101.91,95.44,Mus musculus
NEUR_5182,Cortex,23.38,97.67,Rattus norvegicus
NEUR_2215,Amygdala,47.72,106.22,Danio rerio
NEUR_5872,Hypothalamus,13.1,77.61,Macaca mulatta
NEUR_4443,Cortex,107.82,31.59,Mus musculus
NEUR_7600,Thalamus,26.95,15.87,Rattus norvegicus
NEUR_5207,Striatum,66.93,118.06,Danio rerio
NEUR_2655,Cerebellum,71.03,40.95,Rattus norvegicus
NEUR_6268,Cortex,39.99,105.65,Danio rerio
NEUR_7653,Hypothalamus,61.74,25.24,Rattus norvegicus
NEUR_4418,Thalamus,69.34,57.24,Macaca mulatta
NEUR_5086,Hypothalamus,107.08,69.81,Mus musculus
NEUR_4794,Striatum,93.22,95.4,Macaca mulatta
NEUR_1553,Thalamus,131.79,110.95,Danio rerio
NEUR_2055,Thalamus,63.21,107.99,Rattus norvegicus
NEUR_7105,Cerebellum,6.77,63.97,Danio rerio
NEUR_9324,Thalamus,100.34,18.18,Mus musculus
NEUR_9619,Cerebellum,95.04,34.45,Rattus norvegicus
NEUR_7692,Striatum,34.22,103.49,Mus musculus
NEUR_9155,Hypothalamus,52.76,101.85,Danio rerio
NEUR_9382,Striatum,51.77,76.16,Mus musculus
NEUR_4680,Thalamus,21.72,78.49,Mus musculus
NEUR_4194,Hippocampus,57.99,82.07,Macaca mulatta
NEUR_8298,Thalamus,138.95,54.65,Mus musculus
NEUR_9967,Hypothalamus,87.64,115.16,Rattus norvegicus
NEUR_7024,Thalamus,91.57,17.57,Macaca mulatta
NEUR_9910,Cerebellum,138.3,46.7,Mus musculus
NEUR_6492,Hypothalamus,62.07,82.49,Mus musculus
NEUR_1536,Amygdala,94.79,78.97,Rattus norvegicus
NEUR_8007,Thalamus,79.27,103.42,Rattus norvegicus
NEUR_2682,Cortex,81.64,104.42,Mus musculus
NEUR_6517,Thalamus,111.17,86.3,Rattus norvegicus
NEUR_7902,Cortex,105.63,74.68,Macaca mulatta
NEUR_5334,Amygdala,91.37,15.01,Danio rerio
NEUR_6658,Hypothalamus,37.04,30.79,Mus musculus
NEUR_6022,Cerebellum,62.92,60.94,Danio rerio
NEUR_2080,Cortex,45.16,58.95,Danio rerio
NEUR_4080,Striatum,50.38,35.17,Macaca mulatta
NEUR_9355,Hippocampus,39.31,118.88,Macaca mulatta
NEUR_1572,Cortex,13.31,117.28,Rattus norvegicus
NEUR_9343,Cortex,49.45,55.27,Mus musculus
NEUR_6038,Cerebellum,99.6,37.74,Danio rerio
NEUR_9228,Striatum,12.35,106.91,Danio rerio
NEUR_2034,Cortex,113.83,89.44,Macaca mulatta
NEUR_4045,Cerebellum,46.29,52.76,Rattus norvegicus
NEUR_6191,Striatum,23.87,117.64,Mus musculus
NEUR_7937,Striatum,128.45,25.72,Rattus norvegicus
NEUR_1552,Hippocampus,111.7,72.96,Macaca mulatta
NEUR_2490,Hypothalamus,124.93,106.5,Mus musculus
NEUR_8124,Cerebellum,67.5,35.44,Rattus norvegicus
NEUR_5291,Thalamus,31.91,30.69,Macaca mulatta
NEUR_3705,Hypothalamus,148.88,57.22,Macaca mulatta
NEUR_7591,Striatum,132.33,47.09,Rattus norvegicus
NEUR_5083,Cerebellum,2.31,115.65,Macaca mulatta
NEUR_7847,Hypothalamus,119.97,11.95,Mus musculus
NEUR_4872,Striatum,93.08,60.49,Rattus norvegicus
NEUR_2417,Hippocampus,113.48,65.46,Rattus norvegicus
NEUR_2177,Cortex,52.34,76.08,Rattus norvegicus
NEUR_3405,Hippocampus,27.99,24.07,Danio rerio
NEUR_4127,Striatum,137.32,59.28,Rattus norvegicus
NEUR_8326,Hippocampus,87.35,114.45,Danio rerio
NEUR_1172,Hippocampus,131.52,43.26,Mus musculus
NEUR_7984,Amygdala,68.16,104.09,Rattus norvegicus
NEUR_3079,Hippocampus,8.49,83.39,Macaca mulatta
NEUR_3049,Thalamus,62.02,117.04,Danio rerio
NEUR_4289,Striatum,23.73,92.81,Rattus norvegicus
NEUR_5163,Cortex,71.14,55.82,Mus musculus
NEUR_8929,Striatum,32.38,59.33,Macaca mulatta
NEUR_2670,Cortex,106.36,62.08,Rattus norvegicus
NEUR_2062,Striatum,69.46,49.67,Rattus norvegicus
NEUR_4181,Cortex,111.53,89.96,Macaca mulatta
NEUR_1045,Thalamus,35.49,68.19,Danio rerio
NEUR_3615,Thalamus,17.78,91.11,Danio rerio
NEUR_3523,Amygdala,128.61,44.94,Macaca mulatta
NEUR_6787,Cerebellum,100.26,10.06,Rattus norvegicus
NEUR_4558,Amygdala,9.53,64.61,Mus musculus
NEUR_6173,Hippocampus,7.16,58.94,Danio rerio
NEUR_8582,Cerebellum,99.61,54.98,Rattus norvegicus
NEUR_4233,Thalamus,18.9,117.03,Mus musculus
NEUR_7333,Hippocampus,29.41,48.8,Macaca mulatta
NEUR_4605,Hippocampus,56.69,71.71,Macaca mulatta
NEUR_5650,Striatum,45.29,103.04,Danio rerio
NEUR_1242,Hypothalamus,117.25,44.62,Macaca mulatta
NEUR_5967,Thalamus,138.54,47.4,Mus musculus
NEUR_6491,Amygdala,30.16,48.7,Danio rerio
NEUR_2217,Cerebellum,107.28,69.04,Danio rerio
NEUR_7598,Cortex,145.14,101.96,Danio rerio
NEUR_3976,Cortex,129.78,29.86,Rattus norvegicus
NEUR_8094,Hippocampus,10.0,53.11,Danio rerio
NEUR_3359,Amygdala,84.68,27.13,Danio rerio
NEUR_5222,Thalamus,24.68,119.9,Macaca mulatta
NEUR_6260,Thalamus,41.27,97.7,Mus musculus
NEUR_6439,Thalamus,23.83,68.2,Macaca mulatta
NEUR_7871,Hippocampus,131.12,61.9,Mus musculus
NEUR_4517,Cortex,43.14,24.27,Macaca mulatta
NEUR_3986,Cerebellum,7.4,100.12,Macaca mulatta
NEUR_5110,Thalamus,37.54,69.23,Danio rerio
NEUR_7841,Cerebellum,55.82,27.26,Rattus norvegicus
NEUR_3144,Amygdala,132.7,16.31,Macaca mulatta
NEUR_8653,Cerebellum,82.82,66.1,Rattus norvegicus
NEUR_5312,Striatum,12.91,104.14,Macaca mulatta
NEUR_3050,Cerebellum,142.36,79.01,Rattus norvegicus
NEUR_7711,Hippocampus,48.48,44.08,Danio rerio
NEUR_6008,Thalamus,46.92,72.46,Rattus norvegicus
NEUR_4268,Thalamus,101.84,94.05,Mus musculus
NEUR_3165,Amygdala,81.45,108.58,Mus musculus
NEUR_4134,Striatum,76.72,78.41,Mus musculus
NEUR_6877,Cortex,112.23,63.87,Danio rerio
NEUR_4919,Striatum,129.28,36.11,Danio rerio
NEUR_5872,Cerebellum,45.95,109.98,Macaca mulatta
NEUR_1589,Cortex,71.27,31.49,Rattus norvegicus
NEUR_5519,Striatum,92.85,57.02,Rattus norvegicus
NEUR_3611,Cortex,15.95,92.0,Danio rerio
NEUR_5353,Thalamus,89.34,91.53,Rattus norvegicus
NEUR_3386,Cerebellum,64.8,31.34,Mus musculus
NEUR_1238,Hypothalamus,83.99,115.93,Danio rerio
NEUR_8606,Striatum,87.91,15.52,Rattus norvegicus
NEUR_1495,Amygdala,36.46,45.01,Mus musculus
NEUR_6824,Striatum,100.64,10.62,Mus musculus
NEUR_8072,Hypothalamus,135.91,55.52,Danio rerio
NEUR_6633,Striatum,114.37,94.82,Rattus norvegicus
NEUR_1066,Hypothalamus,59.96,79.37,Mus musculus
NEUR_5368,Thalamus,13.61,88.63,Rattus norvegicus
NEUR_4390,Amygdala,2.22,22.09,Mus musculus
NEUR_7329,Hypothalamus,74.88,105.8,Danio rerio
NEUR_4452,Thalamus,92.27,112.8,Danio rerio
NEUR_7398,Amygdala,90.68,64.86,Rattus norvegicus
NEUR_7534,Amygdala,113.79,117.95,Danio rerio
NEUR_7736,Cerebellum,102.24,88.11,Danio rerio
NEUR_8859,Hippocampus,2.66,26.59,Danio rerio
NEUR_4513,Cortex,128.42,107.93,Macaca mulatta
NEUR_4788,Cortex,46.45,69.09,Danio rerio
NEUR_3971,Amygdala,19.78,99.69,Mus musculus
NEUR_4155,Striatum,114.07,84.67,Danio rerio
NEUR_5153,Striatum,137.72,104.26,Danio rerio
NEUR_8310,Thalamus,131.01,116.2,Mus musculus
NEUR_6393,Striatum,138.66,52.85,Mus musculus
NEUR_2628,Hypothalamus,73.47,91.23,Danio rerio
NEUR_5033,Cortex,30.5,23.44,Mus musculus
NEUR_7221,Amygdala,46.19,87.37,Rattus norvegicus
NEUR_2572,Thalamus,32.82,93.88,Macaca mulatta
NEUR_9536,Cerebellum,36.24,97.55,Danio rerio
NEUR_3456,Amygdala,123.59,82.6,Mus musculus
NEUR_5894,Cortex,74.4,41.68,Danio rerio
NEUR_5981,Cerebellum,103.52,43.12,Macaca mulatta
NEUR_5739,Cerebellum,1.74,12.6,Macaca mulatta
NEUR_2009,Cerebellum,32.23,30.24,Danio rerio
NEUR_6352,Cortex,83.37,111.11,Mus musculus
NEUR_1654,Cerebellum,75.74,119.96,Rattus norvegicus
NEUR_9554,Striatum,106.08,43.95,Danio rerio
NEUR_3491,Amygdala,139.43,101.63,Macaca mulatta
NEUR_6532,Cerebellum,130.46,82.1,Danio rerio
NEUR_7085,Thalamus,95.94,18.33,Mus musculus
NEUR_4549,Striatum,145.24,14.86,Mus musculus
NEUR_6310,Hippocampus,89.12,43.04,Danio rerio
NEUR_4224,Hippocampus,90.66,63.44,Macaca mulatta
NEUR_1605,Striatum,140.52,44.36,Rattus norvegicus
NEUR_5712,Thalamus,21.75,89.44,Macaca mulatta
NEUR_1773,Striatum,72.06,112.27,Rattus norvegicus
NEUR_1052,Amygdala,5.41,10.63,Mus musculus
NEUR_7045,Hippocampus,107.09,82.56,Mus musculus
NEUR_4275,Thalamus,51.97,102.99,Mus musculus
NEUR_1009,Amygdala,76.35,41.85,Rattus norvegicus
NEUR_8733,Cerebellum,133.32,81.09,Rattus norvegicus
NEUR_2446,Thalamus,141.54,78.68,Macaca mulatta
NEUR_8186,Thalamus,123.57,85.32,Macaca mulatta
NEUR_3272,Amygdala,8.06,11.16,Rattus norvegicus
NEUR_7277,Hypothalamus,57.06,119.21,Mus musculus
NEUR_6304,Hippocampus,133.13,89.47,Mus musculus
NEUR_7652,Cortex,3.44,19.61,Danio rerio
NEUR_1782,Cortex,79.9,44.0,Mus musculus
NEUR_7763,Cerebellum,103.2,119.66,Danio rerio
NEUR_2212,Striatum,121.14,78.08,Danio rerio
NEUR_7410,Amygdala,121.74,83.18,Rattus norvegicus
NEUR_9713,Cerebellum,41.43,94.61,Danio rerio
NEUR_4060,Striatum,54.44,117.84,Mus musculus
NEUR_8165,Thalamus,115.44,48.93,Danio rerio
