neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5501,Thalamus,127.02,46.98,Danio rerio
NEUR_5214,Cerebellum,82.87,68.44,Rattus norvegicus
NEUR_5574,Hypothalamus,109.21,14.97,Rattus norvegicus
NEUR_8886,Hypothalamus,5.29,96.45,Rattus norvegicus
NEUR_2243,Hippocampus,19.52,105.98,Rattus norvegicus
NEUR_7258,Cortex,136.46,83.85,Mus musculus
NEUR_4009,Hippocampus,26.26,56.77,Macaca mulatta
NEUR_2649,Amygdala,134.91,112.16,Macaca mulatta
NEUR_6448,Hippocampus,33.93,17.0,Danio rerio
NEUR_5010,Striatum,142.99,34.47,Macaca mulatta
NEUR_5586,Hippocampus,126.96,14.66,Rattus norvegicus
NEUR_5149,Thalamus,95.5,42.07,Rattus norvegicus
NEUR_1208,Cerebellum,97.65,51.37,Mus musculus
NEUR_9976,Hypothalamus,99.9,89.51,Macaca mulatta
NEUR_7876,Amygdala,44.86,97.51,Mus musculus
NEUR_7344,Cortex,132.41,59.44,Macaca mulatta
NEUR_7219,Striatum,116.77,49.15,Mus musculus
NEUR_1112,Hypothalamus,133.67,34.2,Rattus norvegicus
NEUR_2079,Striatum,12.23,99.38,Mus musculus
NEUR_9109,Amygdala,47.3,12.6,Macaca mulatta
NEUR_5528,Thalamus,53.55,108.47,Mus musculus
NEUR_7817,Cerebellum,63.27,103.42,Danio rerio
NEUR_7656,Cortex,71.82,118.08,Macaca mulatta
NEUR_8546,Cerebellum,117.48,24.01,Danio rerio
NEUR_1828,Amygdala,5.18,104.38,Danio rerio
NEUR_1921,Striatum,25.79,117.19,Macaca mulatta
NEUR_9061,Thalamus,132.03,12.26,Mus musculus
NEUR_5169,Amygdala,39.66,103.17,Danio rerio
NEUR_3584,Cortex,55.21,61.05,Macaca mulatta
NEUR_3563,Cortex,59.81,81.47,Mus musculus
NEUR_7178,Cerebellum,65.68,97.48,Macaca mulatta
NEUR_3404,Cerebellum,94.29,95.54,Macaca mulatta
NEUR_4279,Cerebellum,83.25,32.66,Rattus norvegicus
NEUR_7232,Thalamus,57.68,77.74,Rattus norvegicus
NEUR_7550,Cerebellum,49.82,115.64,Macaca mulatta
NEUR_5458,Cerebellum,32.68,35.38,Mus musculus
NEUR_3916,Striatum,99.18,46.32,Rattus norvegicus
NEUR_8827,Hippocampus,79.07,68.6,Rattus norvegicus
NEUR_9673,Hippocampus,15.87,51.79,Danio rerio
NEUR_6532,Cerebellum,112.51,43.84,Mus musculus
NEUR_1198,Hypothalamus,61.81,22.36,Macaca mulatta
NEUR_1055,Cortex,131.38,94.35,Danio rerio
NEUR_5328,Striatum,19.35,39.48,Rattus norvegicus
NEUR_9125,Hippocampus,49.13,11.59,Danio rerio
NEUR_9239,Thalamus,129.12,87.61,Rattus norvegicus
NEUR_2588,Cerebellum,103.59,28.54,Danio rerio
NEUR_5835,Thalamus,90.04,36.7,Danio rerio
NEUR_9194,Striatum,45.71,52.02,Rattus norvegicus
NEUR_4551,Cerebellum,58.47,114.44,Macaca mulatta
NEUR_6395,Cerebellum,118.65,118.69,Danio rerio
NEUR_6069,Striatum,65.71,31.4,Mus musculus
NEUR_2305,Cortex,62.32,41.31,Macaca mulatta
NEUR_3358,Hippocampus,85.79,19.73,Rattus norvegicus
NEUR_7636,Cortex,100.72,89.64,Danio rerio
NEUR_4235,Hippocampus,55.09,117.72,Macaca mulatta
NEUR_3912,Amygdala,142.31,43.95,Rattus norvegicus
NEUR_3031,Thalamus,76.46,102.75,Macaca mulatta
NEUR_7849,Striatum,20.63,105.47,Mus musculus
NEUR_5373,Cerebellum,71.47,93.57,Mus musculus
NEUR_6257,Cerebellum,10.47,112.53,Mus musculus
NEUR_8677,Cortex,55.56,12.89,Macaca mulatta
NEUR_6582,Hippocampus,77.53,45.79,Rattus norvegicus
NEUR_3608,Cerebellum,48.13,80.15,Danio rerio
NEUR_1894,Cerebellum,134.03,62.93,Danio rerio
NEUR_7876,Hypothalamus,85.97,57.0,Macaca mulatta
NEUR_7230,Thalamus,74.4,73.33,Macaca mulatta
NEUR_8777,Thalamus,54.93,63.37,Macaca mulatta
