neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9786,Striatum,0.91,85.89,Rattus norvegicus
NEUR_8131,Cortex,124.04,69.0,Rattus norvegicus
NEUR_8590,Cortex,61.96,26.99,Rattus norvegicus
NEUR_8961,Striatum,122.74,24.08,Macaca mulatta
NEUR_6859,Hippocampus,57.6,108.45,Danio rerio
NEUR_3733,Amygdala,23.65,39.13,Danio rerio
NEUR_1299,Hippocampus,133.79,30.02,Rattus norvegicus
NEUR_5153,Striatum,77.48,35.65,Rattus norvegicus
NEUR_9730,Hippocampus,10.9,82.04,Mus musculus
NEUR_1888,Hippocampus,21.52,20.87,Mus musculus
NEUR_1540,Thalamus,36.78,27.14,Rattus norvegicus
NEUR_9362,Cerebellum,43.34,75.02,Danio rerio
NEUR_3102,Amygdala,6.33,39.49,Rattus norvegicus
NEUR_7164,Amygdala,137.17,47.28,Rattus norvegicus
NEUR_6466,Amygdala,52.32,99.94,Mus musculus
NEUR_7816,Cortex,109.96,116.47,Rattus norvegicus
NEUR_1217,Striatum,39.39,17.86,Macaca mulatta
NEUR_8130,Hypothalamus,96.85,69.72,Rattus norvegicus
NEUR_5779,Striatum,113.58,87.86,Macaca mulatta
NEUR_9153,Hypothalamus,111.51,65.29,Mus musculus
NEUR_8182,Hippocampus,128.32,41.29,Mus musculus
NEUR_1680,Hypothalamus,130.56,83.44,Mus musculus
NEUR_9400,Amygdala,67.43,76.89,Rattus norvegicus
NEUR_8091,Hypothalamus,59.73,83.57,Rattus norvegicus
NEUR_5500,Cerebellum,37.5,71.72,Rattus norvegicus
NEUR_7481,Amygdala,79.52,107.17,Macaca mulatta
NEUR_1754,Thalamus,135.67,75.91,Macaca mulatta
NEUR_6651,Amygdala,85.07,86.89,Mus musculus
NEUR_1465,Hypothalamus,13.82,78.08,Mus musculus
NEUR_6646,Hypothalamus,39.79,88.76,Macaca mulatta
NEUR_3295,Amygdala,134.61,53.02,Mus musculus
NEUR_6362,Cerebellum,126.33,113.13,Mus musculus
NEUR_3397,Hippocampus,65.74,56.08,Rattus norvegicus
NEUR_3216,Striatum,95.57,46.14,Macaca mulatta
NEUR_9581,Amygdala,33.83,62.65,Rattus norvegicus
NEUR_8657,Thalamus,62.71,10.4,Danio rerio
NEUR_2910,Cerebellum,76.45,52.1,Danio rerio
NEUR_7097,Striatum,64.09,102.43,Rattus norvegicus
NEUR_1351,Hippocampus,21.71,68.21,Macaca mulatta
NEUR_4194,Hippocampus,63.8,10.85,Danio rerio
NEUR_2196,Hypothalamus,7.21,110.17,Danio rerio
NEUR_8399,Amygdala,145.66,95.98,Danio rerio
NEUR_2173,Cortex,129.32,32.5,Danio rerio
NEUR_6290,Amygdala,104.04,90.38,Mus musculus
NEUR_7388,Hippocampus,31.08,27.73,Danio rerio
NEUR_2598,Hypothalamus,73.32,94.84,Macaca mulatta
NEUR_8498,Thalamus,42.37,115.29,Mus musculus
NEUR_8239,Striatum,124.54,44.53,Mus musculus
NEUR_6063,Hypothalamus,122.33,81.31,Rattus norvegicus
NEUR_3749,Amygdala,82.0,67.23,Danio rerio
NEUR_3084,Thalamus,80.47,20.04,Danio rerio
NEUR_1321,Amygdala,4.23,48.71,Danio rerio
NEUR_6960,Cortex,17.74,113.66,Macaca mulatta
NEUR_7747,Cerebellum,74.16,54.26,Macaca mulatta
NEUR_1893,Striatum,94.21,64.98,Mus musculus
NEUR_7779,Amygdala,52.95,97.13,Mus musculus
NEUR_5490,Hypothalamus,20.15,114.36,Mus musculus
NEUR_1008,Striatum,103.98,92.28,Danio rerio
NEUR_2588,Striatum,109.47,75.05,Mus musculus
NEUR_4025,Cortex,116.4,34.66,Mus musculus
NEUR_5703,Amygdala,52.09,99.51,Rattus norvegicus
NEUR_4755,Cortex,141.51,10.86,Danio rerio
NEUR_5385,Cortex,113.53,16.58,Macaca mulatta
NEUR_8078,Hippocampus,105.14,74.88,Danio rerio
NEUR_1004,Hippocampus,89.0,44.75,Danio rerio
NEUR_8253,Amygdala,4.98,78.26,Macaca mulatta
NEUR_2073,Thalamus,57.91,51.6,Rattus norvegicus
NEUR_9780,Hippocampus,9.37,36.69,Danio rerio
NEUR_7556,Striatum,32.48,117.35,Danio rerio
NEUR_2903,Striatum,87.98,21.33,Mus musculus
NEUR_7160,Cerebellum,69.51,111.67,Macaca mulatta
NEUR_9685,Cortex,77.25,54.62,Macaca mulatta
NEUR_6359,Cerebellum,84.7,87.75,Mus musculus
NEUR_6556,Hypothalamus,144.64,70.67,Danio rerio
NEUR_7201,Cerebellum,33.06,110.25,Macaca mulatta
NEUR_5849,Hippocampus,70.07,14.43,Rattus norvegicus
NEUR_5041,Amygdala,92.35,23.0,Danio rerio
NEUR_5358,Thalamus,96.65,61.51,Danio rerio
NEUR_7959,Cortex,88.82,77.75,Macaca mulatta
NEUR_5317,Hypothalamus,134.49,50.67,Rattus norvegicus
NEUR_3931,Amygdala,54.11,78.64,Mus musculus
NEUR_9453,Cerebellum,73.04,26.98,Danio rerio
NEUR_4872,Amygdala,57.56,23.03,Mus musculus
NEUR_1832,Cerebellum,143.32,107.61,Macaca mulatta
NEUR_7285,Cortex,20.72,32.93,Danio rerio
NEUR_3945,Hippocampus,136.47,78.07,Rattus norvegicus
NEUR_5051,Cortex,28.17,73.08,Danio rerio
NEUR_6927,Striatum,71.47,15.16,Danio rerio
NEUR_3722,Thalamus,31.31,56.33,Macaca mulatta
NEUR_1329,Cerebellum,3.09,60.67,Macaca mulatta
NEUR_8273,Striatum,133.56,94.13,Mus musculus
NEUR_7849,Amygdala,45.03,25.79,Macaca mulatta
NEUR_4130,Thalamus,68.76,104.35,Rattus norvegicus
NEUR_3242,Cerebellum,85.41,30.27,Mus musculus
NEUR_1174,Amygdala,45.23,70.99,Macaca mulatta
NEUR_8009,Cortex,148.29,24.35,Danio rerio
NEUR_5549,Hippocampus,70.69,77.26,Danio rerio
NEUR_5243,Hippocampus,24.9,41.15,Macaca mulatta
NEUR_1184,Cerebellum,90.42,17.43,Rattus norvegicus
NEUR_9820,Cerebellum,28.57,58.41,Macaca mulatta
NEUR_8503,Striatum,42.46,23.33,Macaca mulatta
NEUR_5243,Hippocampus,59.8,83.21,Rattus norvegicus
NEUR_9266,Cerebellum,129.14,33.23,Danio rerio
NEUR_8092,Cortex,108.55,70.91,Mus musculus
NEUR_9765,Cortex,33.29,61.64,Danio rerio
NEUR_2767,Thalamus,46.31,59.09,Danio rerio
NEUR_6076,Hypothalamus,38.83,68.64,Danio rerio
NEUR_3467,Cortex,134.77,41.24,Mus musculus
NEUR_4467,Hypothalamus,70.31,25.31,Mus musculus
NEUR_6377,Striatum,92.45,113.27,Mus musculus
NEUR_2628,Thalamus,137.57,101.01,Danio rerio
NEUR_8014,Hypothalamus,0.39,91.13,Danio rerio
NEUR_9558,Hippocampus,67.08,53.71,Danio rerio
NEUR_8200,Thalamus,76.69,81.57,Macaca mulatta
NEUR_3366,Hypothalamus,90.21,84.17,Mus musculus
NEUR_6322,Thalamus,72.27,54.97,Rattus norvegicus
NEUR_9001,Amygdala,37.29,71.01,Rattus norvegicus
NEUR_9103,Striatum,44.46,112.11,Danio rerio
NEUR_7286,Cerebellum,126.47,90.15,Danio rerio
NEUR_1906,Cerebellum,81.11,28.36,Rattus norvegicus
NEUR_9711,Hippocampus,20.15,86.48,Danio rerio
NEUR_5337,Striatum,88.8,119.38,Mus musculus
NEUR_5301,Cortex,2.79,80.34,Mus musculus
NEUR_8378,Thalamus,40.11,99.4,Macaca mulatta
NEUR_4999,Thalamus,22.42,108.83,Macaca mulatta
NEUR_9597,Thalamus,91.94,36.69,Rattus norvegicus
NEUR_5148,Thalamus,115.49,97.74,Rattus norvegicus
NEUR_7042,Hippocampus,0.94,116.75,Macaca mulatta
NEUR_7362,Hypothalamus,93.14,91.1,Danio rerio
NEUR_8287,Cortex,90.84,27.33,Rattus norvegicus
NEUR_6135,Hypothalamus,8.79,34.45,Rattus norvegicus
NEUR_7747,Cortex,119.0,62.22,Mus musculus
NEUR_2015,Amygdala,22.13,54.54,Macaca mulatta
NEUR_2945,Cortex,125.17,107.07,Macaca mulatta
NEUR_3706,Thalamus,44.68,115.89,Macaca mulatta
NEUR_1192,Hypothalamus,40.69,17.94,Rattus norvegicus
NEUR_6571,Cortex,64.88,32.64,Macaca mulatta
NEUR_6926,Thalamus,81.87,31.17,Rattus norvegicus
NEUR_2018,Hippocampus,59.64,87.46,Macaca mulatta
NEUR_9504,Thalamus,24.11,23.87,Rattus norvegicus
NEUR_4654,Hypothalamus,77.52,63.13,Danio rerio
NEUR_5394,Amygdala,111.64,99.22,Rattus norvegicus
NEUR_7272,Cortex,103.84,52.03,Rattus norvegicus
NEUR_5470,Cerebellum,75.36,99.0,Macaca mulatta
NEUR_9454,Amygdala,105.94,55.87,Danio rerio
NEUR_8628,Cortex,54.26,80.91,Mus musculus
NEUR_6515,Cortex,34.92,38.02,Rattus norvegicus
NEUR_7613,Striatum,41.02,70.46,Mus musculus
NEUR_3297,Cerebellum,48.8,51.8,Mus musculus
NEUR_7212,Cerebellum,56.22,34.89,Mus musculus
NEUR_2175,Cortex,117.6,104.1,Macaca mulatta
NEUR_8356,Cerebellum,27.61,62.5,Danio rerio
NEUR_5214,Amygdala,124.62,54.12,Macaca mulatta
NEUR_3921,Cortex,122.51,37.47,Macaca mulatta
NEUR_9993,Hypothalamus,119.57,53.27,Mus musculus
NEUR_5628,Thalamus,21.29,52.22,Macaca mulatta
NEUR_1833,Thalamus,108.62,61.78,Danio rerio
NEUR_7303,Amygdala,7.56,115.98,Mus musculus
NEUR_6223,Amygdala,59.78,31.96,Mus musculus
NEUR_9570,Cerebellum,133.76,22.06,Danio rerio
NEUR_7290,Cerebellum,97.85,94.78,Danio rerio
NEUR_5835,Hippocampus,6.61,66.66,Mus musculus
NEUR_6350,Cortex,121.0,119.46,Danio rerio
NEUR_4903,Thalamus,4.59,111.36,Macaca mulatta
NEUR_1787,Hypothalamus,129.06,63.09,Macaca mulatta
NEUR_4630,Hypothalamus,128.57,89.21,Macaca mulatta
NEUR_3839,Cerebellum,117.87,13.05,Danio rerio
NEUR_6528,Cortex,111.47,90.14,Macaca mulatta
NEUR_2736,Cerebellum,52.1,17.82,Rattus norvegicus
NEUR_7495,Cerebellum,124.94,93.22,Danio rerio
NEUR_1510,Striatum,114.18,98.37,Macaca mulatta
NEUR_2966,Cerebellum,131.85,97.44,Mus musculus
NEUR_7580,Thalamus,8.59,11.03,Danio rerio
NEUR_3972,Striatum,59.32,76.3,Rattus norvegicus
NEUR_9765,Striatum,49.23,100.07,Danio rerio
NEUR_1385,Cortex,37.99,65.26,Macaca mulatta
NEUR_7956,Cortex,52.46,26.43,Mus musculus
NEUR_2545,Hypothalamus,147.17,24.49,Mus musculus
NEUR_3959,Hippocampus,147.13,69.46,Macaca mulatta
NEUR_2959,Hippocampus,118.21,12.27,Danio rerio
NEUR_6871,Cerebellum,52.73,32.72,Mus musculus
NEUR_4585,Cortex,48.9,13.93,Mus musculus
NEUR_4106,Amygdala,141.23,50.43,Mus musculus
NEUR_9461,Amygdala,131.08,88.13,Mus musculus
NEUR_4837,Hypothalamus,20.4,83.31,Macaca mulatta
NEUR_6486,Hypothalamus,134.31,94.52,Mus musculus
NEUR_6339,Thalamus,123.66,119.79,Macaca mulatta
NEUR_5464,Amygdala,102.43,12.31,Mus musculus
NEUR_7144,Amygdala,49.97,32.51,Rattus norvegicus
NEUR_2483,Cerebellum,148.97,67.92,Mus musculus
NEUR_2022,Thalamus,117.62,119.1,Macaca mulatta
NEUR_8591,Hypothalamus,43.04,16.03,Danio rerio
NEUR_7866,Hippocampus,143.59,35.92,Macaca mulatta
NEUR_2225,Hypothalamus,75.95,96.75,Danio rerio
NEUR_5553,Striatum,43.19,97.76,Mus musculus
NEUR_9099,Striatum,72.29,62.39,Danio rerio
NEUR_8148,Hypothalamus,58.13,15.1,Danio rerio
NEUR_8534,Amygdala,55.31,77.24,Mus musculus
NEUR_3123,Hypothalamus,19.62,108.55,Mus musculus
NEUR_9442,Hippocampus,125.37,66.37,Mus musculus
NEUR_9437,Amygdala,68.69,90.15,Macaca mulatta
NEUR_4615,Amygdala,75.53,55.89,Rattus norvegicus
NEUR_7180,Hypothalamus,59.13,118.94,Rattus norvegicus
NEUR_4441,Striatum,130.5,32.81,Mus musculus
NEUR_5494,Cortex,56.37,71.73,Danio rerio
NEUR_7277,Hippocampus,27.23,66.83,Rattus norvegicus
NEUR_9305,Striatum,133.23,114.85,Rattus norvegicus
NEUR_2940,Hypothalamus,14.97,114.33,Rattus norvegicus
NEUR_2464,Hippocampus,1.95,32.7,Danio rerio
NEUR_1618,Hippocampus,109.87,87.7,Rattus norvegicus
NEUR_2256,Thalamus,24.95,53.04,Danio rerio
NEUR_1620,Cortex,64.3,16.22,Danio rerio
NEUR_4937,Hypothalamus,100.52,60.0,Mus musculus
NEUR_4899,Striatum,24.16,52.62,Rattus norvegicus
NEUR_3026,Cerebellum,145.79,64.54,Mus musculus
NEUR_9416,Cerebellum,19.03,54.67,Mus musculus
NEUR_5570,Cortex,63.21,14.15,Mus musculus
NEUR_8707,Hippocampus,17.03,63.55,Mus musculus
NEUR_1660,Hypothalamus,125.95,44.33,Rattus norvegicus
NEUR_7797,Hypothalamus,8.71,31.52,Rattus norvegicus
NEUR_5418,Cerebellum,9.78,19.91,Danio rerio
NEUR_2684,Cortex,47.92,38.99,Danio rerio
NEUR_8505,Cortex,0.35,112.42,Mus musculus
NEUR_1998,Hypothalamus,95.38,109.02,Danio rerio
NEUR_3881,Cortex,118.55,88.41,Macaca mulatta
NEUR_4278,Striatum,12.95,38.89,Danio rerio
NEUR_7775,Striatum,85.51,37.28,Danio rerio
NEUR_3261,Cortex,59.26,73.15,Danio rerio
NEUR_4747,Striatum,69.18,116.7,Mus musculus
NEUR_3732,Cortex,11.28,22.92,Mus musculus
NEUR_9326,Hippocampus,126.41,70.86,Danio rerio
NEUR_6659,Hippocampus,0.73,72.68,Rattus norvegicus
NEUR_5608,Cerebellum,20.33,17.21,Rattus norvegicus
NEUR_1626,Thalamus,125.62,113.01,Macaca mulatta
NEUR_2453,Cortex,116.02,117.34,Danio rerio
NEUR_6346,Cortex,82.41,108.39,Danio rerio
NEUR_1306,Cortex,108.61,68.98,Danio rerio
NEUR_3580,Hypothalamus,146.31,37.65,Mus musculus
NEUR_1125,Thalamus,91.09,27.88,Macaca mulatta
NEUR_5129,Cortex,92.55,49.84,Rattus norvegicus
NEUR_7814,Hippocampus,1.98,73.92,Rattus norvegicus
NEUR_1043,Cortex,21.16,56.96,Rattus norvegicus
NEUR_5816,Cerebellum,78.13,100.84,Danio rerio
NEUR_3654,Cerebellum,112.31,12.71,Macaca mulatta
NEUR_4753,Cortex,133.96,74.15,Rattus norvegicus
NEUR_3813,Striatum,130.36,42.82,Rattus norvegicus
NEUR_3955,Hypothalamus,86.21,52.66,Danio rerio
NEUR_9670,Striatum,119.99,27.24,Macaca mulatta
