neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1655,Striatum,89.3,75.45,Macaca mulatta
NEUR_7099,Hypothalamus,28.7,17.9,Macaca mulatta
NEUR_8302,Thalamus,68.73,97.91,Danio rerio
NEUR_5461,Hypothalamus,63.16,62.07,Rattus norvegicus
NEUR_2678,Striatum,100.68,93.68,Rattus norvegicus
NEUR_4822,Cortex,37.54,38.09,Macaca mulatta
NEUR_5545,Striatum,106.11,28.26,Mus musculus
NEUR_2718,Hypothalamus,138.65,14.88,Rattus norvegicus
NEUR_5572,Hippocampus,2.5,53.81,Rattus norvegicus
NEUR_9567,Cerebellum,108.6,39.17,Danio rerio
NEUR_8093,Hypothalamus,65.8,100.1,Danio rerio
NEUR_8239,Striatum,126.08,37.51,Mus musculus
NEUR_2941,Hippocampus,1.2,29.43,Mus musculus
NEUR_5595,Striatum,91.84,51.32,Rattus norvegicus
NEUR_9890,Amygdala,27.43,18.09,Mus musculus
NEUR_1699,Striatum,137.12,21.84,Rattus norvegicus
NEUR_3800,Cortex,137.06,70.09,Danio rerio
NEUR_6351,Amygdala,57.56,93.09,Mus musculus
NEUR_2479,Hippocampus,88.65,14.99,Mus musculus
NEUR_1876,Thalamus,4.89,94.26,Rattus norvegicus
NEUR_3392,Amygdala,129.55,39.93,Danio rerio
NEUR_4837,Amygdala,73.33,71.94,Macaca mulatta
NEUR_3537,Amygdala,127.19,22.89,Danio rerio
NEUR_6764,Striatum,50.25,58.89,Macaca mulatta
NEUR_5397,Cerebellum,102.12,38.98,Mus musculus
NEUR_8591,Hippocampus,29.33,34.43,Danio rerio
NEUR_2861,Thalamus,54.32,118.95,Macaca mulatta
NEUR_7455,Striatum,130.79,11.57,Danio rerio
NEUR_8654,Striatum,107.31,76.72,Danio rerio
NEUR_4716,Amygdala,19.72,86.7,Rattus norvegicus
NEUR_3096,Amygdala,91.59,73.85,Danio rerio
NEUR_5725,Thalamus,120.3,79.47,Rattus norvegicus
NEUR_7698,Thalamus,71.88,64.66,Mus musculus
NEUR_5691,Striatum,111.03,46.9,Rattus norvegicus
NEUR_7250,Cortex,7.73,57.7,Macaca mulatta
NEUR_2000,Hypothalamus,1.23,21.14,Mus musculus
NEUR_4712,Hippocampus,8.09,95.92,Rattus norvegicus
NEUR_3226,Cerebellum,133.51,113.25,Rattus norvegicus
NEUR_1066,Amygdala,82.61,77.32,Mus musculus
NEUR_4646,Thalamus,147.89,64.7,Macaca mulatta
NEUR_7314,Striatum,58.85,90.93,Mus musculus
NEUR_9543,Thalamus,37.92,15.74,Danio rerio
NEUR_7286,Amygdala,68.6,81.18,Macaca mulatta
NEUR_2463,Hippocampus,94.12,98.07,Mus musculus
NEUR_7756,Amygdala,17.62,113.57,Rattus norvegicus
NEUR_5677,Cortex,11.63,68.51,Macaca mulatta
NEUR_7084,Striatum,147.19,39.23,Macaca mulatta
NEUR_6983,Cerebellum,85.21,36.45,Danio rerio
NEUR_4129,Cerebellum,65.02,88.42,Mus musculus
NEUR_7089,Striatum,22.27,25.83,Mus musculus
NEUR_8794,Hippocampus,76.19,92.78,Rattus norvegicus
NEUR_4991,Cerebellum,16.27,115.05,Macaca mulatta
NEUR_2696,Striatum,137.8,89.01,Rattus norvegicus
NEUR_6252,Striatum,117.25,16.78,Rattus norvegicus
NEUR_6717,Amygdala,99.79,92.83,Mus musculus
NEUR_5177,Amygdala,125.81,91.79,Rattus norvegicus
NEUR_9423,Cerebellum,16.16,76.43,Rattus norvegicus
NEUR_5002,Hypothalamus,97.2,85.46,Danio rerio
NEUR_5897,Cortex,38.74,109.88,Rattus norvegicus
NEUR_7865,Cerebellum,127.18,71.0,Mus musculus
NEUR_6678,Hypothalamus,53.26,32.36,Macaca mulatta
NEUR_4822,Hippocampus,72.63,51.65,Mus musculus
NEUR_2699,Cerebellum,116.09,42.41,Mus musculus
NEUR_7087,Amygdala,26.38,96.17,Macaca mulatta
NEUR_5395,Hippocampus,50.82,40.47,Mus musculus
NEUR_4672,Hippocampus,138.81,71.63,Danio rerio
NEUR_4252,Striatum,63.55,18.47,Mus musculus
NEUR_1972,Striatum,101.82,90.93,Danio rerio
NEUR_9361,Striatum,100.66,38.33,Danio rerio
NEUR_5910,Amygdala,21.73,95.75,Macaca mulatta
NEUR_3022,Cerebellum,54.17,89.75,Rattus norvegicus
NEUR_2763,Striatum,1.63,84.5,Mus musculus
NEUR_7185,Hippocampus,89.63,91.31,Danio rerio
NEUR_7932,Thalamus,78.09,24.98,Rattus norvegicus
NEUR_3586,Hippocampus,36.0,63.91,Mus musculus
NEUR_8285,Amygdala,33.56,114.7,Rattus norvegicus
NEUR_8913,Hypothalamus,55.96,24.24,Mus musculus
NEUR_5955,Striatum,36.43,95.73,Mus musculus
NEUR_6102,Hippocampus,84.38,79.22,Macaca mulatta
NEUR_1833,Hypothalamus,9.08,52.81,Mus musculus
NEUR_6752,Thalamus,59.03,84.02,Mus musculus
NEUR_4720,Hippocampus,61.62,35.43,Macaca mulatta
NEUR_3825,Cerebellum,7.5,106.23,Danio rerio
NEUR_2011,Cerebellum,23.33,33.82,Macaca mulatta
NEUR_4251,Striatum,85.83,35.02,Macaca mulatta
NEUR_6207,Hippocampus,137.26,117.68,Mus musculus
NEUR_7248,Hippocampus,101.44,27.86,Danio rerio
NEUR_7525,Hippocampus,57.55,50.06,Mus musculus
NEUR_9275,Hippocampus,131.2,28.72,Mus musculus
NEUR_1455,Amygdala,123.66,29.5,Macaca mulatta
NEUR_7986,Amygdala,134.76,116.7,Rattus norvegicus
NEUR_2808,Amygdala,12.67,65.68,Danio rerio
NEUR_9597,Striatum,75.82,15.39,Danio rerio
NEUR_9692,Hippocampus,148.98,76.7,Danio rerio
NEUR_1435,Cerebellum,90.28,27.81,Rattus norvegicus
NEUR_3217,Amygdala,101.85,103.48,Macaca mulatta
NEUR_5427,Striatum,85.11,119.8,Rattus norvegicus
NEUR_4779,Amygdala,87.92,25.74,Macaca mulatta
NEUR_7991,Thalamus,39.7,15.25,Macaca mulatta
NEUR_3420,Thalamus,74.45,25.0,Danio rerio
NEUR_7231,Striatum,67.86,108.92,Rattus norvegicus
NEUR_8153,Hypothalamus,54.12,40.3,Rattus norvegicus
NEUR_2165,Cerebellum,123.85,93.17,Danio rerio
NEUR_3962,Cerebellum,41.72,96.86,Danio rerio
NEUR_4402,Thalamus,75.12,10.31,Macaca mulatta
NEUR_3006,Striatum,107.0,58.15,Mus musculus
NEUR_2540,Striatum,61.85,27.79,Mus musculus
NEUR_2764,Cerebellum,84.48,32.8,Mus musculus
NEUR_7412,Cerebellum,132.04,119.91,Rattus norvegicus
NEUR_5427,Cerebellum,49.56,52.99,Macaca mulatta
NEUR_6852,Amygdala,70.3,44.64,Macaca mulatta
NEUR_1405,Cerebellum,93.86,47.93,Mus musculus
NEUR_9853,Cerebellum,136.75,91.87,Mus musculus
NEUR_9580,Cortex,35.83,95.58,Danio rerio
NEUR_9575,Hippocampus,69.84,21.7,Mus musculus
NEUR_1369,Striatum,72.18,66.03,Macaca mulatta
NEUR_8887,Amygdala,132.72,70.6,Danio rerio
