neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6473,Hypothalamus,15.63,99.65,Danio rerio
NEUR_2069,Amygdala,42.52,117.05,Mus musculus
NEUR_2672,Cerebellum,12.59,10.28,Rattus norvegicus
NEUR_2616,Hippocampus,146.55,103.84,Rattus norvegicus
NEUR_4536,Amygdala,119.29,70.96,Mus musculus
NEUR_9410,Cortex,76.93,89.4,Macaca mulatta
NEUR_7813,Amygdala,46.25,90.64,Danio rerio
NEUR_6169,Thalamus,12.56,37.29,Rattus norvegicus
NEUR_3146,Thalamus,72.9,23.68,Rattus norvegicus
NEUR_3211,Cerebellum,106.52,83.1,Macaca mulatta
NEUR_3005,Amygdala,60.42,91.0,Mus musculus
NEUR_9327,Cortex,18.32,119.9,Rattus norvegicus
NEUR_8168,Amygdala,146.97,40.64,Mus musculus
NEUR_8667,Cerebellum,98.43,104.84,Mus musculus
NEUR_3535,Cerebellum,110.56,106.5,Mus musculus
NEUR_9894,Hippocampus,95.1,23.53,Macaca mulatta
NEUR_9567,Striatum,86.19,74.94,Mus musculus
NEUR_3825,Hypothalamus,39.74,11.81,Rattus norvegicus
NEUR_3511,Hippocampus,64.75,117.85,Danio rerio
NEUR_4210,Cerebellum,93.21,60.5,Mus musculus
NEUR_7203,Hippocampus,71.97,115.62,Rattus norvegicus
NEUR_5899,Hippocampus,45.45,19.21,Mus musculus
NEUR_5990,Striatum,6.84,104.59,Rattus norvegicus
NEUR_1567,Amygdala,125.41,34.62,Macaca mulatta
NEUR_5815,Striatum,0.66,60.28,Mus musculus
NEUR_3029,Hippocampus,2.03,74.62,Rattus norvegicus
NEUR_4150,Striatum,4.23,52.39,Mus musculus
NEUR_5261,Thalamus,95.81,107.98,Mus musculus
NEUR_8688,Thalamus,19.95,76.49,Rattus norvegicus
NEUR_4229,Thalamus,120.33,78.53,Rattus norvegicus
NEUR_4394,Hypothalamus,138.95,104.89,Rattus norvegicus
NEUR_3686,Thalamus,148.05,89.53,Macaca mulatta
NEUR_6722,Cortex,95.46,118.41,Macaca mulatta
NEUR_5883,Amygdala,24.04,28.09,Danio rerio
NEUR_9063,Thalamus,40.44,118.23,Rattus norvegicus
NEUR_7652,Cortex,42.14,118.51,Danio rerio
NEUR_9321,Thalamus,138.92,105.52,Macaca mulatta
NEUR_9738,Cerebellum,114.42,40.79,Macaca mulatta
NEUR_7674,Amygdala,147.85,110.34,Mus musculus
NEUR_1602,Hypothalamus,33.41,71.62,Rattus norvegicus
NEUR_8719,Hippocampus,81.67,52.24,Rattus norvegicus
NEUR_3727,Hippocampus,34.78,55.24,Macaca mulatta
NEUR_6781,Hypothalamus,108.79,58.0,Danio rerio
NEUR_1155,Hypothalamus,149.9,21.55,Danio rerio
NEUR_5922,Amygdala,28.84,101.91,Danio rerio
NEUR_9322,Hypothalamus,7.03,31.08,Macaca mulatta
NEUR_1696,Striatum,45.5,87.62,Macaca mulatta
NEUR_9081,Cerebellum,140.97,99.18,Rattus norvegicus
NEUR_9361,Amygdala,82.3,47.79,Rattus norvegicus
NEUR_9724,Striatum,21.01,114.8,Rattus norvegicus
