neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8492,Striatum,57.97,83.99,Mus musculus
NEUR_3179,Thalamus,74.7,21.15,Macaca mulatta
NEUR_6863,Striatum,56.04,82.83,Danio rerio
NEUR_5399,Hippocampus,49.97,31.84,Rattus norvegicus
NEUR_5594,Hypothalamus,130.77,38.32,Mus musculus
NEUR_5276,Amygdala,79.67,66.18,Macaca mulatta
NEUR_8948,Cortex,91.43,35.95,Danio rerio
NEUR_6795,Cerebellum,122.16,51.24,Danio rerio
NEUR_6339,Striatum,103.5,35.44,Macaca mulatta
NEUR_3699,Hippocampus,33.24,28.89,Danio rerio
NEUR_4057,Hypothalamus,87.86,91.23,Macaca mulatta
NEUR_8257,Thalamus,47.48,115.77,Rattus norvegicus
NEUR_8544,Hypothalamus,57.35,105.9,Mus musculus
NEUR_6442,Striatum,69.18,68.75,Rattus norvegicus
NEUR_5336,Hypothalamus,38.35,30.67,Rattus norvegicus
NEUR_2787,Cerebellum,39.52,40.84,Danio rerio
NEUR_8532,Amygdala,92.02,94.78,Macaca mulatta
NEUR_4152,Cortex,7.03,109.85,Mus musculus
NEUR_6773,Thalamus,101.29,104.22,Macaca mulatta
NEUR_9521,Amygdala,103.69,114.3,Rattus norvegicus
NEUR_8798,Hypothalamus,40.31,45.7,Danio rerio
NEUR_1540,Cerebellum,12.16,20.5,Macaca mulatta
NEUR_5450,Cerebellum,70.97,82.72,Macaca mulatta
NEUR_4261,Amygdala,120.77,44.97,Danio rerio
NEUR_5090,Thalamus,66.12,84.62,Mus musculus
NEUR_7313,Striatum,140.55,88.41,Rattus norvegicus
NEUR_6419,Cerebellum,125.15,36.62,Danio rerio
NEUR_9375,Striatum,122.91,113.37,Danio rerio
NEUR_7559,Hippocampus,116.33,94.01,Macaca mulatta
NEUR_7268,Hippocampus,56.09,72.98,Macaca mulatta
NEUR_4755,Cortex,47.07,92.53,Rattus norvegicus
NEUR_1488,Cerebellum,116.25,69.08,Rattus norvegicus
NEUR_7596,Amygdala,26.21,42.4,Danio rerio
NEUR_2539,Striatum,124.75,59.0,Macaca mulatta
NEUR_1323,Thalamus,147.2,70.61,Macaca mulatta
NEUR_2855,Striatum,73.92,65.03,Danio rerio
NEUR_6008,Cortex,79.08,109.65,Mus musculus
NEUR_2624,Striatum,135.5,36.73,Danio rerio
NEUR_7105,Striatum,42.94,92.5,Rattus norvegicus
NEUR_8507,Striatum,92.79,45.93,Rattus norvegicus
NEUR_5805,Amygdala,40.94,16.5,Mus musculus
NEUR_6928,Thalamus,67.99,105.7,Mus musculus
NEUR_7683,Hypothalamus,124.91,46.86,Rattus norvegicus
NEUR_9357,Cortex,102.57,41.56,Mus musculus
NEUR_7361,Hypothalamus,136.79,88.55,Macaca mulatta
NEUR_5566,Cortex,95.48,102.74,Mus musculus
NEUR_3191,Cerebellum,42.5,100.47,Rattus norvegicus
NEUR_9710,Cerebellum,77.66,51.93,Mus musculus
NEUR_1825,Thalamus,28.32,117.69,Rattus norvegicus
NEUR_9283,Cortex,12.48,30.67,Mus musculus
NEUR_9248,Thalamus,110.03,48.77,Macaca mulatta
NEUR_3178,Thalamus,100.1,73.38,Rattus norvegicus
NEUR_7888,Amygdala,27.39,29.01,Danio rerio
NEUR_2412,Striatum,131.21,54.31,Danio rerio
NEUR_4451,Cerebellum,38.68,94.3,Rattus norvegicus
NEUR_4814,Cerebellum,2.09,80.33,Rattus norvegicus
NEUR_5341,Thalamus,78.91,30.95,Rattus norvegicus
NEUR_8406,Amygdala,107.07,30.97,Danio rerio
NEUR_3789,Striatum,81.1,40.15,Mus musculus
NEUR_7053,Cortex,20.65,59.94,Macaca mulatta
NEUR_5230,Hippocampus,44.59,96.47,Macaca mulatta
NEUR_3097,Cortex,134.72,43.65,Rattus norvegicus
NEUR_5665,Cortex,86.62,49.75,Rattus norvegicus
NEUR_1977,Hypothalamus,49.53,43.58,Rattus norvegicus
NEUR_1567,Cortex,5.7,114.77,Rattus norvegicus
NEUR_4720,Cerebellum,82.0,27.16,Mus musculus
NEUR_6306,Cerebellum,26.89,83.98,Rattus norvegicus
NEUR_4737,Amygdala,102.92,16.6,Rattus norvegicus
NEUR_7862,Amygdala,45.43,31.94,Rattus norvegicus
NEUR_9241,Cerebellum,109.67,75.9,Macaca mulatta
NEUR_6070,Hypothalamus,2.8,41.47,Macaca mulatta
NEUR_5732,Cortex,25.83,76.92,Macaca mulatta
NEUR_7983,Cortex,23.45,115.24,Macaca mulatta
NEUR_6302,Hippocampus,55.78,25.77,Macaca mulatta
NEUR_5834,Hypothalamus,136.63,104.87,Rattus norvegicus
NEUR_9336,Striatum,84.18,54.78,Rattus norvegicus
NEUR_5673,Thalamus,70.32,83.5,Macaca mulatta
NEUR_7382,Striatum,64.8,53.4,Mus musculus
NEUR_7085,Striatum,70.89,107.34,Mus musculus
NEUR_8901,Cortex,75.05,104.72,Mus musculus
NEUR_2435,Thalamus,39.07,110.76,Macaca mulatta
NEUR_1110,Cortex,73.18,45.56,Rattus norvegicus
NEUR_7373,Thalamus,106.73,57.86,Macaca mulatta
NEUR_8935,Amygdala,61.8,63.88,Rattus norvegicus
NEUR_2380,Cerebellum,47.12,41.88,Rattus norvegicus
NEUR_6151,Thalamus,77.06,20.8,Rattus norvegicus
NEUR_3084,Cortex,98.45,104.65,Rattus norvegicus
NEUR_6548,Hippocampus,118.85,57.57,Mus musculus
NEUR_2930,Striatum,6.4,119.24,Mus musculus
NEUR_8552,Cortex,46.37,35.5,Mus musculus
NEUR_4549,Cortex,40.65,104.92,Macaca mulatta
NEUR_2772,Hypothalamus,13.77,57.27,Rattus norvegicus
NEUR_2553,Amygdala,108.51,63.85,Macaca mulatta
NEUR_8518,Striatum,10.33,68.82,Macaca mulatta
NEUR_3925,Striatum,12.48,110.66,Macaca mulatta
NEUR_1244,Hypothalamus,129.78,43.32,Danio rerio
NEUR_4081,Hippocampus,127.74,18.58,Danio rerio
NEUR_6126,Thalamus,15.59,91.66,Danio rerio
NEUR_4753,Hypothalamus,15.28,27.91,Rattus norvegicus
NEUR_5224,Hippocampus,24.64,66.49,Macaca mulatta
NEUR_6584,Hippocampus,48.7,68.59,Danio rerio
NEUR_9588,Cortex,34.07,39.5,Mus musculus
NEUR_6684,Hippocampus,126.88,43.25,Macaca mulatta
NEUR_3994,Thalamus,122.62,67.01,Danio rerio
NEUR_5188,Cerebellum,138.41,92.67,Mus musculus
NEUR_8343,Thalamus,121.08,42.5,Rattus norvegicus
NEUR_6925,Striatum,47.26,19.58,Danio rerio
NEUR_4194,Hypothalamus,108.64,90.05,Danio rerio
NEUR_4894,Amygdala,35.83,67.18,Rattus norvegicus
NEUR_1851,Hippocampus,134.88,53.57,Mus musculus
NEUR_2980,Thalamus,136.08,39.23,Rattus norvegicus
NEUR_8927,Striatum,32.53,32.71,Danio rerio
NEUR_7940,Cerebellum,21.0,98.41,Danio rerio
NEUR_5595,Hypothalamus,110.92,33.48,Mus musculus
NEUR_5063,Cerebellum,34.11,105.31,Danio rerio
NEUR_9599,Thalamus,40.78,76.51,Mus musculus
NEUR_5550,Cortex,32.93,65.62,Macaca mulatta
NEUR_7479,Cortex,134.8,86.76,Mus musculus
NEUR_7608,Hypothalamus,82.47,115.12,Mus musculus
NEUR_7946,Amygdala,48.02,116.43,Mus musculus
NEUR_1547,Striatum,66.25,21.38,Danio rerio
NEUR_8743,Amygdala,79.18,101.64,Danio rerio
NEUR_2049,Hypothalamus,135.07,40.17,Macaca mulatta
NEUR_1393,Cortex,29.19,69.22,Mus musculus
NEUR_3402,Amygdala,27.35,21.02,Mus musculus
NEUR_4159,Hypothalamus,75.01,47.74,Danio rerio
NEUR_2048,Cerebellum,133.61,24.73,Mus musculus
NEUR_7870,Thalamus,93.46,83.38,Rattus norvegicus
NEUR_2017,Striatum,15.08,36.91,Macaca mulatta
NEUR_3300,Thalamus,126.33,117.38,Mus musculus
NEUR_2934,Thalamus,25.83,46.81,Danio rerio
NEUR_7393,Thalamus,53.06,85.45,Macaca mulatta
NEUR_7243,Amygdala,99.2,31.88,Rattus norvegicus
NEUR_4739,Cortex,3.7,112.43,Macaca mulatta
NEUR_5442,Hippocampus,121.39,50.67,Rattus norvegicus
NEUR_3254,Cerebellum,123.52,55.47,Danio rerio
NEUR_4984,Cortex,71.66,56.01,Rattus norvegicus
NEUR_6976,Hippocampus,93.47,115.73,Danio rerio
NEUR_5928,Hippocampus,138.41,42.85,Mus musculus
NEUR_2445,Amygdala,127.65,69.01,Rattus norvegicus
NEUR_9894,Cortex,29.79,42.3,Macaca mulatta
NEUR_2651,Cortex,68.3,91.5,Macaca mulatta
NEUR_7770,Cerebellum,149.75,50.92,Rattus norvegicus
NEUR_9879,Cerebellum,130.93,106.25,Rattus norvegicus
NEUR_7511,Cerebellum,31.3,86.27,Macaca mulatta
NEUR_6385,Thalamus,50.1,101.95,Mus musculus
NEUR_8175,Thalamus,49.25,103.83,Macaca mulatta
NEUR_7155,Amygdala,144.38,52.67,Macaca mulatta
NEUR_1214,Amygdala,6.43,87.13,Macaca mulatta
NEUR_9731,Hypothalamus,123.74,27.2,Mus musculus
NEUR_1333,Amygdala,140.61,15.92,Rattus norvegicus
NEUR_3448,Hypothalamus,109.87,76.5,Danio rerio
NEUR_6970,Striatum,74.75,25.58,Rattus norvegicus
NEUR_7015,Hippocampus,19.25,75.0,Macaca mulatta
NEUR_6152,Hypothalamus,34.72,58.01,Macaca mulatta
NEUR_3650,Striatum,66.16,89.5,Mus musculus
NEUR_7311,Cerebellum,44.69,29.14,Macaca mulatta
NEUR_3295,Cerebellum,142.32,105.27,Rattus norvegicus
NEUR_6161,Cerebellum,127.54,111.95,Mus musculus
NEUR_4407,Thalamus,24.18,104.8,Danio rerio
NEUR_5566,Striatum,39.54,74.07,Danio rerio
NEUR_5814,Amygdala,51.55,119.33,Macaca mulatta
NEUR_1464,Amygdala,133.77,46.39,Danio rerio
NEUR_3482,Cerebellum,109.4,63.94,Rattus norvegicus
NEUR_1715,Cortex,58.69,61.84,Mus musculus
NEUR_9568,Cortex,119.11,96.02,Rattus norvegicus
NEUR_9961,Striatum,129.24,62.39,Mus musculus
NEUR_2412,Cerebellum,15.79,48.9,Macaca mulatta
NEUR_5233,Cerebellum,134.86,106.62,Mus musculus
NEUR_8963,Cerebellum,58.94,14.42,Danio rerio
NEUR_3699,Hippocampus,1.19,85.04,Rattus norvegicus
NEUR_7060,Hypothalamus,66.95,102.77,Mus musculus
NEUR_3701,Cerebellum,35.22,47.85,Rattus norvegicus
NEUR_6036,Hippocampus,127.6,119.98,Danio rerio
NEUR_5599,Hippocampus,10.34,37.78,Rattus norvegicus
NEUR_4334,Thalamus,59.95,40.21,Macaca mulatta
NEUR_6785,Thalamus,122.42,82.24,Rattus norvegicus
NEUR_6281,Hippocampus,57.67,90.24,Rattus norvegicus
NEUR_6961,Cortex,26.05,54.02,Rattus norvegicus
NEUR_7286,Hippocampus,66.8,81.96,Rattus norvegicus
NEUR_6209,Cortex,122.46,13.72,Macaca mulatta
NEUR_2549,Hippocampus,141.88,102.46,Rattus norvegicus
NEUR_7281,Cerebellum,52.57,23.42,Mus musculus
NEUR_9991,Thalamus,11.91,114.05,Danio rerio
NEUR_6741,Hypothalamus,95.04,116.91,Mus musculus
NEUR_4032,Cerebellum,57.82,79.87,Danio rerio
NEUR_3732,Cerebellum,76.81,37.11,Danio rerio
NEUR_9947,Hippocampus,125.49,107.27,Macaca mulatta
NEUR_8465,Cortex,127.48,105.08,Macaca mulatta
NEUR_7021,Cortex,43.59,94.96,Rattus norvegicus
NEUR_4797,Cerebellum,123.62,78.44,Danio rerio
NEUR_3235,Amygdala,19.38,77.64,Macaca mulatta
NEUR_1034,Cortex,36.71,30.28,Danio rerio
NEUR_6871,Hippocampus,21.29,48.71,Danio rerio
NEUR_8648,Amygdala,31.9,112.33,Macaca mulatta
NEUR_9289,Hippocampus,28.72,81.91,Macaca mulatta
NEUR_9286,Hippocampus,119.24,119.1,Macaca mulatta
NEUR_2016,Cerebellum,114.21,13.96,Mus musculus
NEUR_5377,Hypothalamus,40.0,76.38,Mus musculus
NEUR_5878,Cortex,62.15,46.8,Danio rerio
NEUR_9248,Hippocampus,67.25,74.62,Rattus norvegicus
NEUR_9968,Striatum,69.53,101.79,Mus musculus
NEUR_9313,Cerebellum,127.42,86.88,Mus musculus
NEUR_6627,Thalamus,1.14,61.72,Mus musculus
NEUR_7944,Hypothalamus,19.08,96.78,Danio rerio
NEUR_1954,Thalamus,21.52,41.67,Mus musculus
NEUR_8855,Hypothalamus,72.12,12.96,Rattus norvegicus
NEUR_1448,Amygdala,130.17,119.33,Rattus norvegicus
NEUR_6291,Cortex,109.95,56.5,Macaca mulatta
NEUR_7526,Cortex,33.87,59.9,Rattus norvegicus
NEUR_3828,Cortex,115.63,20.93,Macaca mulatta
NEUR_2862,Hypothalamus,91.74,98.53,Danio rerio
NEUR_1148,Cerebellum,20.36,80.53,Mus musculus
NEUR_2269,Hypothalamus,108.98,119.99,Macaca mulatta
NEUR_9504,Cerebellum,24.6,97.48,Rattus norvegicus
NEUR_1528,Cerebellum,36.83,47.56,Danio rerio
NEUR_4810,Hippocampus,88.92,86.21,Danio rerio
NEUR_9960,Amygdala,1.32,13.56,Danio rerio
NEUR_6483,Amygdala,42.55,25.45,Danio rerio
NEUR_9485,Amygdala,58.58,15.58,Mus musculus
NEUR_5235,Hypothalamus,68.96,115.45,Macaca mulatta
NEUR_3998,Thalamus,123.76,54.22,Macaca mulatta
NEUR_1620,Cerebellum,112.35,84.37,Macaca mulatta
NEUR_5838,Cerebellum,70.48,106.24,Rattus norvegicus
NEUR_9979,Striatum,7.14,33.16,Macaca mulatta
NEUR_7431,Amygdala,66.35,75.17,Rattus norvegicus
NEUR_8495,Hippocampus,120.02,17.07,Mus musculus
NEUR_1513,Amygdala,113.99,49.42,Macaca mulatta
NEUR_4101,Thalamus,137.7,17.4,Mus musculus
NEUR_4782,Cortex,41.67,30.87,Danio rerio
NEUR_2019,Thalamus,55.47,63.27,Rattus norvegicus
NEUR_6542,Striatum,89.54,18.58,Macaca mulatta
NEUR_1607,Hippocampus,81.17,16.52,Macaca mulatta
NEUR_5367,Amygdala,115.28,80.54,Danio rerio
NEUR_9886,Hypothalamus,97.53,81.94,Danio rerio
NEUR_8946,Cortex,10.77,68.22,Mus musculus
NEUR_7550,Striatum,90.28,102.35,Danio rerio
NEUR_7785,Hippocampus,45.3,84.65,Macaca mulatta
NEUR_4736,Striatum,125.22,50.48,Macaca mulatta
NEUR_7843,Amygdala,94.52,110.31,Macaca mulatta
NEUR_8129,Amygdala,124.4,55.99,Mus musculus
NEUR_1133,Hippocampus,108.06,93.8,Danio rerio
NEUR_4226,Thalamus,60.79,97.86,Danio rerio
NEUR_7224,Cortex,59.49,111.0,Mus musculus
NEUR_9926,Hypothalamus,107.62,14.0,Mus musculus
NEUR_1019,Hypothalamus,14.07,106.01,Macaca mulatta
NEUR_5276,Amygdala,103.17,72.48,Mus musculus
NEUR_3044,Cortex,133.29,28.18,Mus musculus
NEUR_5804,Striatum,29.39,67.96,Macaca mulatta
NEUR_9276,Cerebellum,54.73,97.77,Danio rerio
NEUR_3686,Cortex,38.18,21.61,Rattus norvegicus
NEUR_9381,Amygdala,75.71,108.89,Macaca mulatta
NEUR_6550,Hippocampus,93.24,82.19,Danio rerio
NEUR_6286,Cerebellum,88.62,28.8,Danio rerio
NEUR_4226,Hippocampus,33.09,40.96,Macaca mulatta
NEUR_5878,Hypothalamus,53.95,105.55,Rattus norvegicus
NEUR_8253,Amygdala,122.75,61.51,Rattus norvegicus
NEUR_1573,Thalamus,116.68,95.64,Macaca mulatta
NEUR_2369,Hypothalamus,48.33,57.53,Rattus norvegicus
NEUR_4223,Cerebellum,93.75,71.82,Macaca mulatta
NEUR_9616,Thalamus,16.08,89.65,Mus musculus
NEUR_7081,Amygdala,109.11,94.89,Danio rerio
NEUR_6108,Cortex,18.86,113.79,Mus musculus
NEUR_9800,Amygdala,73.07,89.64,Macaca mulatta
NEUR_9107,Cerebellum,64.07,64.0,Mus musculus
NEUR_1263,Cortex,45.65,33.98,Danio rerio
NEUR_8626,Amygdala,111.9,102.84,Rattus norvegicus
NEUR_5283,Thalamus,6.32,28.23,Danio rerio
NEUR_8759,Cerebellum,124.43,54.14,Danio rerio
NEUR_6400,Thalamus,105.09,59.89,Rattus norvegicus
NEUR_7470,Hypothalamus,101.66,35.66,Rattus norvegicus
NEUR_4699,Cortex,106.82,45.45,Rattus norvegicus
NEUR_6504,Amygdala,123.2,58.46,Rattus norvegicus
NEUR_5169,Hypothalamus,52.86,55.73,Rattus norvegicus
NEUR_4654,Amygdala,0.58,20.91,Rattus norvegicus
NEUR_3719,Amygdala,50.49,53.29,Rattus norvegicus
NEUR_7373,Amygdala,0.47,59.42,Macaca mulatta
NEUR_5276,Cerebellum,94.2,18.57,Mus musculus
NEUR_5794,Hippocampus,39.42,18.39,Rattus norvegicus
NEUR_9446,Thalamus,90.85,16.45,Danio rerio
NEUR_7930,Hippocampus,10.74,63.92,Mus musculus
NEUR_7689,Cortex,94.99,97.16,Macaca mulatta
NEUR_4528,Cortex,108.4,51.46,Danio rerio
NEUR_1778,Hippocampus,58.32,100.85,Mus musculus
NEUR_1926,Amygdala,88.67,87.65,Macaca mulatta
NEUR_8089,Cortex,66.75,102.88,Mus musculus
NEUR_4024,Cerebellum,76.21,18.87,Rattus norvegicus
NEUR_2474,Hypothalamus,124.74,82.84,Mus musculus
NEUR_9015,Cerebellum,108.63,11.53,Mus musculus
NEUR_8177,Cerebellum,149.73,104.82,Macaca mulatta
NEUR_8210,Hypothalamus,144.38,83.6,Macaca mulatta
NEUR_7070,Hypothalamus,63.85,93.37,Rattus norvegicus
NEUR_9148,Cortex,80.33,93.98,Danio rerio
NEUR_1749,Amygdala,133.15,36.32,Macaca mulatta
NEUR_3073,Cerebellum,139.79,76.5,Macaca mulatta
NEUR_2120,Hypothalamus,22.89,81.65,Rattus norvegicus
NEUR_2898,Amygdala,85.99,52.65,Macaca mulatta
NEUR_6312,Cerebellum,126.6,112.84,Rattus norvegicus
NEUR_1337,Amygdala,37.44,61.42,Mus musculus
NEUR_2366,Cortex,51.78,115.77,Macaca mulatta
NEUR_8985,Cortex,35.31,60.25,Mus musculus
NEUR_2427,Thalamus,73.76,57.06,Danio rerio
NEUR_9711,Hypothalamus,6.78,53.99,Danio rerio
NEUR_6287,Hippocampus,144.01,109.32,Macaca mulatta
NEUR_4207,Hypothalamus,20.67,38.26,Macaca mulatta
NEUR_6416,Cortex,52.81,73.2,Mus musculus
NEUR_6243,Thalamus,83.7,46.51,Mus musculus
NEUR_2958,Thalamus,38.45,83.87,Macaca mulatta
NEUR_2076,Hypothalamus,75.84,110.0,Macaca mulatta
NEUR_8999,Amygdala,146.6,59.76,Mus musculus
NEUR_9083,Cerebellum,109.8,12.52,Danio rerio
NEUR_2302,Hippocampus,52.31,106.49,Macaca mulatta
NEUR_9002,Amygdala,17.34,98.36,Danio rerio
NEUR_4767,Cortex,112.15,69.08,Mus musculus
NEUR_2016,Hippocampus,88.43,28.72,Macaca mulatta
NEUR_5800,Thalamus,66.07,61.77,Danio rerio
NEUR_8986,Hypothalamus,5.72,30.13,Rattus norvegicus
NEUR_5407,Amygdala,15.52,88.07,Danio rerio
NEUR_3612,Amygdala,129.03,45.58,Danio rerio
NEUR_3877,Cortex,104.26,67.29,Rattus norvegicus
NEUR_4653,Cortex,95.21,92.51,Rattus norvegicus
NEUR_8949,Striatum,61.28,11.98,Macaca mulatta
NEUR_2640,Thalamus,2.48,50.48,Danio rerio
NEUR_7065,Cortex,91.54,58.25,Rattus norvegicus
NEUR_5503,Striatum,19.99,42.95,Mus musculus
NEUR_5868,Amygdala,30.75,17.59,Danio rerio
NEUR_3711,Amygdala,20.05,109.7,Danio rerio
NEUR_6644,Thalamus,87.54,109.13,Mus musculus
NEUR_6829,Hippocampus,45.99,76.46,Macaca mulatta
NEUR_8489,Amygdala,149.73,56.31,Rattus norvegicus
NEUR_6328,Hippocampus,11.16,47.56,Rattus norvegicus
NEUR_3987,Striatum,148.76,108.56,Danio rerio
NEUR_7140,Thalamus,74.71,111.53,Mus musculus
NEUR_7321,Striatum,61.3,56.7,Mus musculus
NEUR_2305,Hippocampus,56.78,49.17,Mus musculus
NEUR_3718,Cerebellum,99.08,94.11,Danio rerio
NEUR_1958,Cortex,56.71,56.12,Rattus norvegicus
NEUR_6125,Cerebellum,2.84,87.56,Rattus norvegicus
NEUR_4447,Amygdala,86.58,112.77,Macaca mulatta
NEUR_9585,Thalamus,91.0,24.87,Danio rerio
NEUR_4955,Hypothalamus,128.08,100.89,Macaca mulatta
NEUR_9888,Striatum,6.03,67.06,Macaca mulatta
NEUR_8979,Cortex,28.94,27.72,Danio rerio
NEUR_9350,Striatum,21.16,36.84,Danio rerio
NEUR_1518,Striatum,46.82,117.02,Rattus norvegicus
NEUR_8277,Striatum,114.27,63.61,Danio rerio
NEUR_9483,Thalamus,118.54,64.41,Danio rerio
NEUR_5624,Hypothalamus,95.19,119.38,Mus musculus
NEUR_6318,Hippocampus,142.28,23.65,Rattus norvegicus
NEUR_1480,Cerebellum,129.9,42.18,Rattus norvegicus
NEUR_2374,Cerebellum,135.28,42.19,Macaca mulatta
NEUR_1578,Thalamus,85.66,73.31,Mus musculus
NEUR_3522,Cortex,146.65,15.03,Rattus norvegicus
NEUR_3820,Thalamus,1.6,94.62,Mus musculus
NEUR_7735,Striatum,135.8,23.86,Macaca mulatta
NEUR_4439,Thalamus,77.53,60.69,Danio rerio
NEUR_6783,Cerebellum,80.62,118.56,Mus musculus
NEUR_4683,Hippocampus,5.0,108.45,Macaca mulatta
NEUR_2028,Striatum,135.1,14.54,Macaca mulatta
NEUR_6061,Striatum,83.6,60.59,Mus musculus
NEUR_1409,Hippocampus,82.86,52.68,Mus musculus
NEUR_1265,Amygdala,48.96,87.84,Rattus norvegicus
NEUR_3771,Hippocampus,14.25,104.42,Danio rerio
NEUR_6083,Hippocampus,122.08,53.85,Macaca mulatta
NEUR_4747,Cerebellum,6.57,100.8,Macaca mulatta
NEUR_4545,Cerebellum,104.93,19.97,Macaca mulatta
NEUR_6242,Striatum,143.7,79.42,Rattus norvegicus
NEUR_2151,Hippocampus,100.23,117.56,Rattus norvegicus
NEUR_8919,Thalamus,146.12,40.37,Danio rerio
NEUR_9904,Amygdala,98.56,22.19,Danio rerio
NEUR_9816,Hypothalamus,141.81,112.78,Mus musculus
NEUR_6170,Cortex,2.38,104.5,Macaca mulatta
NEUR_9724,Striatum,125.42,96.14,Macaca mulatta
NEUR_5549,Cerebellum,53.91,74.83,Rattus norvegicus
NEUR_3460,Cerebellum,57.11,32.84,Danio rerio
NEUR_1137,Amygdala,141.46,28.44,Rattus norvegicus
NEUR_4423,Cerebellum,110.9,39.08,Mus musculus
NEUR_9180,Hypothalamus,63.52,86.65,Rattus norvegicus
NEUR_7736,Cortex,140.8,115.53,Mus musculus
NEUR_8127,Cortex,21.52,94.64,Rattus norvegicus
NEUR_9534,Cortex,15.74,15.57,Mus musculus
NEUR_3210,Cerebellum,107.19,36.59,Danio rerio
NEUR_5134,Amygdala,0.9,32.99,Rattus norvegicus
NEUR_8710,Hippocampus,132.23,52.15,Macaca mulatta
NEUR_6192,Striatum,18.7,48.33,Rattus norvegicus
NEUR_4351,Hippocampus,117.37,72.4,Rattus norvegicus
NEUR_8343,Hippocampus,107.33,57.0,Mus musculus
NEUR_1647,Cortex,50.91,111.92,Danio rerio
NEUR_3677,Thalamus,95.16,37.94,Rattus norvegicus
NEUR_6083,Hypothalamus,0.29,53.46,Mus musculus
NEUR_9044,Cerebellum,81.58,26.55,Macaca mulatta
NEUR_4040,Amygdala,86.93,76.96,Mus musculus
NEUR_4157,Thalamus,68.65,85.5,Rattus norvegicus
NEUR_3676,Thalamus,57.84,62.32,Danio rerio
NEUR_2909,Cerebellum,129.05,30.42,Macaca mulatta
NEUR_8783,Amygdala,11.13,88.59,Danio rerio
NEUR_4580,Hypothalamus,144.3,19.87,Rattus norvegicus
NEUR_7687,Hypothalamus,117.68,81.82,Mus musculus
NEUR_3170,Striatum,45.24,30.75,Mus musculus
NEUR_9840,Striatum,122.57,109.26,Danio rerio
NEUR_4621,Cerebellum,121.12,21.24,Mus musculus
NEUR_8464,Amygdala,86.4,46.48,Mus musculus
NEUR_6997,Hypothalamus,35.43,108.32,Macaca mulatta
NEUR_2577,Hypothalamus,122.67,79.02,Rattus norvegicus
NEUR_4990,Cortex,131.92,62.6,Danio rerio
NEUR_2536,Hypothalamus,146.7,71.22,Rattus norvegicus
