neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3836,Thalamus,146.75,117.75,Danio rerio
NEUR_9038,Amygdala,121.04,47.14,Danio rerio
NEUR_8023,Striatum,108.87,68.3,Macaca mulatta
NEUR_2132,Hypothalamus,6.61,104.16,Mus musculus
NEUR_5376,Hippocampus,44.64,24.31,Mus musculus
NEUR_5659,Amygdala,19.6,67.98,Danio rerio
NEUR_2180,Thalamus,19.92,106.16,Macaca mulatta
NEUR_2158,Striatum,13.38,66.03,Mus musculus
NEUR_2943,Cortex,51.2,79.12,Danio rerio
NEUR_8062,Cortex,139.57,27.79,Danio rerio
NEUR_6164,Cortex,50.59,113.82,Mus musculus
NEUR_5667,Amygdala,38.59,43.97,Mus musculus
NEUR_1428,Amygdala,97.06,47.39,Macaca mulatta
NEUR_9081,Cortex,61.57,46.05,Mus musculus
NEUR_5038,Hippocampus,119.35,112.31,Danio rerio
NEUR_4881,Cortex,124.85,54.76,Mus musculus
NEUR_2558,Cortex,63.2,83.12,Rattus norvegicus
NEUR_7740,Thalamus,19.91,27.56,Danio rerio
NEUR_3569,Cortex,64.3,36.27,Mus musculus
NEUR_1400,Hypothalamus,83.65,71.34,Danio rerio
NEUR_4986,Cerebellum,58.54,76.22,Rattus norvegicus
NEUR_9875,Hypothalamus,138.45,64.5,Macaca mulatta
NEUR_7840,Cortex,65.54,115.7,Rattus norvegicus
NEUR_2498,Cortex,145.0,114.6,Rattus norvegicus
NEUR_3420,Hypothalamus,9.09,23.52,Rattus norvegicus
NEUR_3784,Hippocampus,30.01,39.28,Rattus norvegicus
NEUR_5695,Thalamus,120.85,39.01,Mus musculus
NEUR_2953,Cortex,6.12,12.72,Danio rerio
NEUR_8191,Cortex,119.63,112.87,Danio rerio
NEUR_9180,Hippocampus,41.13,57.28,Danio rerio
NEUR_1785,Hypothalamus,57.67,92.6,Rattus norvegicus
NEUR_2945,Hippocampus,51.47,61.63,Macaca mulatta
NEUR_3329,Cerebellum,36.11,47.52,Rattus norvegicus
NEUR_9929,Amygdala,45.27,96.32,Macaca mulatta
NEUR_8433,Cortex,146.03,90.31,Danio rerio
NEUR_9931,Cerebellum,104.67,40.5,Rattus norvegicus
NEUR_8039,Cerebellum,119.44,26.22,Rattus norvegicus
NEUR_4656,Hippocampus,149.2,54.35,Danio rerio
NEUR_3208,Cerebellum,96.62,92.05,Rattus norvegicus
NEUR_9264,Hypothalamus,118.81,77.85,Macaca mulatta
NEUR_1460,Cerebellum,48.49,84.29,Mus musculus
NEUR_9301,Amygdala,84.19,44.83,Rattus norvegicus
NEUR_6999,Amygdala,31.95,97.38,Mus musculus
NEUR_7956,Hypothalamus,44.09,41.34,Macaca mulatta
NEUR_8574,Hippocampus,128.33,12.56,Rattus norvegicus
NEUR_6554,Amygdala,54.6,59.24,Rattus norvegicus
NEUR_7525,Hippocampus,7.73,15.88,Macaca mulatta
NEUR_4717,Cerebellum,69.03,119.88,Danio rerio
NEUR_1827,Hippocampus,128.63,18.55,Macaca mulatta
NEUR_8705,Hypothalamus,48.06,37.42,Danio rerio
NEUR_4275,Striatum,122.83,32.61,Macaca mulatta
NEUR_7658,Hippocampus,69.92,117.4,Macaca mulatta
NEUR_9310,Striatum,30.57,52.61,Danio rerio
NEUR_5387,Hypothalamus,72.6,30.98,Rattus norvegicus
NEUR_8716,Cortex,130.15,51.9,Rattus norvegicus
NEUR_7898,Cerebellum,69.63,72.72,Mus musculus
NEUR_4551,Cortex,4.44,56.67,Rattus norvegicus
NEUR_3350,Hypothalamus,63.2,31.29,Rattus norvegicus
NEUR_3286,Cortex,52.94,117.95,Mus musculus
NEUR_5000,Thalamus,47.42,89.69,Danio rerio
NEUR_9552,Cortex,36.21,47.68,Mus musculus
NEUR_5844,Striatum,63.95,109.63,Danio rerio
NEUR_7277,Striatum,101.15,21.94,Danio rerio
NEUR_3896,Cortex,78.39,54.73,Danio rerio
NEUR_5667,Cortex,87.57,76.73,Macaca mulatta
NEUR_8790,Cortex,49.33,48.28,Danio rerio
NEUR_5530,Hippocampus,28.94,14.2,Macaca mulatta
NEUR_8648,Striatum,95.19,90.63,Danio rerio
NEUR_3665,Striatum,107.94,32.21,Danio rerio
NEUR_7524,Thalamus,11.7,68.77,Mus musculus
NEUR_7171,Cerebellum,149.06,87.43,Danio rerio
NEUR_7842,Cortex,86.43,41.13,Mus musculus
NEUR_2087,Hypothalamus,133.86,58.82,Macaca mulatta
NEUR_9317,Cerebellum,12.95,78.16,Mus musculus
NEUR_7398,Hypothalamus,27.92,16.88,Danio rerio
NEUR_5939,Striatum,25.38,119.79,Danio rerio
NEUR_1129,Hypothalamus,81.52,57.85,Macaca mulatta
NEUR_3265,Cerebellum,149.5,86.1,Rattus norvegicus
NEUR_7542,Hypothalamus,48.42,66.17,Danio rerio
NEUR_6196,Striatum,10.23,72.74,Rattus norvegicus
NEUR_9093,Amygdala,65.4,108.47,Rattus norvegicus
NEUR_7608,Hypothalamus,55.67,46.15,Macaca mulatta
NEUR_1741,Amygdala,35.87,89.91,Rattus norvegicus
NEUR_8158,Hypothalamus,112.1,64.95,Mus musculus
NEUR_6320,Striatum,68.91,37.34,Mus musculus
NEUR_8678,Thalamus,103.03,82.99,Rattus norvegicus
NEUR_9210,Amygdala,35.67,56.43,Danio rerio
NEUR_5978,Hippocampus,94.38,10.9,Macaca mulatta
NEUR_6672,Hippocampus,12.12,45.29,Rattus norvegicus
NEUR_7825,Cortex,30.31,57.68,Macaca mulatta
NEUR_3310,Thalamus,60.75,36.13,Mus musculus
NEUR_7038,Cortex,19.88,88.48,Macaca mulatta
NEUR_4731,Amygdala,19.22,32.09,Danio rerio
NEUR_3362,Amygdala,29.7,87.86,Mus musculus
NEUR_6136,Cerebellum,60.44,35.21,Rattus norvegicus
NEUR_6579,Hippocampus,0.62,102.49,Macaca mulatta
NEUR_8715,Hypothalamus,145.73,21.28,Mus musculus
NEUR_5493,Amygdala,128.3,84.8,Macaca mulatta
NEUR_1164,Cerebellum,140.64,54.11,Danio rerio
NEUR_5968,Hypothalamus,59.91,36.91,Mus musculus
NEUR_9719,Hypothalamus,9.76,42.06,Danio rerio
NEUR_6137,Hypothalamus,141.15,115.97,Rattus norvegicus
NEUR_2853,Thalamus,32.54,48.62,Macaca mulatta
NEUR_1819,Thalamus,143.92,50.47,Rattus norvegicus
NEUR_6863,Striatum,46.21,93.39,Macaca mulatta
NEUR_1225,Cortex,51.05,98.71,Macaca mulatta
NEUR_9017,Cerebellum,89.88,53.55,Mus musculus
NEUR_5658,Amygdala,51.27,69.17,Danio rerio
NEUR_1555,Cortex,44.25,68.81,Mus musculus
NEUR_4741,Cortex,92.93,31.06,Mus musculus
NEUR_8355,Cortex,115.84,38.55,Danio rerio
NEUR_1540,Thalamus,19.17,82.2,Rattus norvegicus
NEUR_4587,Hypothalamus,93.4,72.32,Macaca mulatta
NEUR_7357,Hypothalamus,41.25,72.53,Mus musculus
NEUR_1147,Cerebellum,12.14,92.56,Danio rerio
