neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4252,Thalamus,19.39,27.72,Danio rerio
NEUR_3212,Striatum,66.5,72.87,Danio rerio
NEUR_5601,Thalamus,144.76,85.09,Mus musculus
NEUR_8757,Hypothalamus,57.76,118.68,Danio rerio
NEUR_6848,Cerebellum,100.86,93.62,Mus musculus
NEUR_5434,Hypothalamus,69.85,68.8,Danio rerio
NEUR_3706,Striatum,70.36,105.22,Danio rerio
NEUR_8451,Striatum,46.84,97.92,Macaca mulatta
NEUR_7768,Striatum,27.49,45.58,Danio rerio
NEUR_2689,Amygdala,115.34,75.14,Rattus norvegicus
NEUR_3118,Thalamus,132.04,108.58,Mus musculus
NEUR_8344,Cortex,72.85,104.04,Danio rerio
NEUR_1612,Cerebellum,36.38,15.09,Mus musculus
NEUR_5190,Thalamus,48.51,113.21,Rattus norvegicus
NEUR_6269,Hypothalamus,28.14,67.0,Macaca mulatta
NEUR_3088,Thalamus,58.91,76.65,Danio rerio
NEUR_7677,Hippocampus,56.54,86.22,Mus musculus
NEUR_2166,Thalamus,65.4,23.48,Rattus norvegicus
NEUR_7944,Hypothalamus,5.51,56.26,Mus musculus
NEUR_8638,Thalamus,130.99,66.49,Macaca mulatta
NEUR_9377,Hypothalamus,49.52,72.14,Mus musculus
NEUR_3702,Hypothalamus,117.39,23.64,Macaca mulatta
NEUR_1774,Hypothalamus,55.69,25.55,Danio rerio
NEUR_6053,Thalamus,90.91,47.37,Macaca mulatta
NEUR_9087,Hippocampus,18.6,110.2,Danio rerio
NEUR_6530,Hippocampus,140.08,15.17,Macaca mulatta
NEUR_6562,Striatum,21.95,14.71,Macaca mulatta
NEUR_3132,Hypothalamus,0.99,66.98,Rattus norvegicus
NEUR_5238,Hypothalamus,6.2,54.56,Rattus norvegicus
NEUR_1131,Hippocampus,12.27,104.62,Macaca mulatta
NEUR_6748,Hippocampus,115.85,24.91,Mus musculus
NEUR_9502,Thalamus,108.54,51.49,Mus musculus
NEUR_7130,Hippocampus,19.22,61.97,Mus musculus
NEUR_7812,Striatum,39.72,62.7,Mus musculus
NEUR_2758,Striatum,31.35,53.97,Rattus norvegicus
NEUR_2746,Cortex,112.97,26.74,Rattus norvegicus
NEUR_6671,Hypothalamus,109.32,28.24,Rattus norvegicus
NEUR_4146,Striatum,92.47,53.53,Rattus norvegicus
NEUR_3332,Hippocampus,126.8,91.11,Mus musculus
NEUR_5015,Hippocampus,36.42,39.13,Rattus norvegicus
NEUR_7541,Cortex,44.49,111.52,Rattus norvegicus
NEUR_6024,Cortex,102.36,110.17,Rattus norvegicus
NEUR_8481,Hypothalamus,129.61,13.81,Rattus norvegicus
NEUR_5912,Thalamus,27.3,88.41,Mus musculus
NEUR_1479,Amygdala,13.77,17.5,Mus musculus
NEUR_1418,Thalamus,75.48,38.99,Macaca mulatta
NEUR_5656,Cortex,37.42,30.6,Rattus norvegicus
NEUR_3772,Cortex,42.52,104.31,Rattus norvegicus
NEUR_8881,Thalamus,107.1,100.01,Mus musculus
NEUR_8646,Cerebellum,109.61,22.02,Danio rerio
NEUR_7082,Hippocampus,27.7,109.53,Macaca mulatta
NEUR_4495,Cortex,29.85,119.1,Danio rerio
NEUR_8591,Amygdala,138.78,35.06,Danio rerio
NEUR_7533,Striatum,122.48,73.54,Macaca mulatta
NEUR_2756,Cortex,148.88,54.01,Mus musculus
NEUR_5895,Striatum,126.53,106.37,Mus musculus
NEUR_7828,Hippocampus,67.86,115.53,Danio rerio
NEUR_2177,Hypothalamus,18.43,22.28,Macaca mulatta
NEUR_6873,Hippocampus,80.04,38.09,Macaca mulatta
NEUR_7772,Cerebellum,143.73,103.86,Mus musculus
NEUR_4478,Thalamus,64.81,117.41,Danio rerio
NEUR_4787,Hypothalamus,110.97,84.02,Macaca mulatta
NEUR_3638,Striatum,38.54,48.5,Mus musculus
NEUR_8472,Cerebellum,5.66,81.32,Mus musculus
NEUR_8332,Hypothalamus,65.59,36.67,Mus musculus
NEUR_7048,Amygdala,114.44,14.67,Macaca mulatta
NEUR_3787,Hypothalamus,127.25,69.28,Mus musculus
NEUR_8537,Striatum,100.7,37.69,Mus musculus
NEUR_1547,Amygdala,66.83,89.77,Danio rerio
NEUR_9043,Hypothalamus,60.77,54.38,Danio rerio
NEUR_4902,Hypothalamus,82.38,80.39,Rattus norvegicus
NEUR_5914,Striatum,109.38,55.95,Rattus norvegicus
NEUR_2771,Striatum,132.46,98.92,Mus musculus
NEUR_6537,Cortex,30.19,43.53,Danio rerio
NEUR_1545,Cortex,104.17,51.27,Rattus norvegicus
NEUR_3041,Hypothalamus,29.43,107.24,Danio rerio
NEUR_7072,Cerebellum,126.07,71.62,Macaca mulatta
NEUR_7797,Hypothalamus,19.33,60.52,Danio rerio
NEUR_1958,Hypothalamus,101.52,102.81,Mus musculus
NEUR_9274,Amygdala,134.09,118.5,Mus musculus
NEUR_9198,Striatum,15.33,98.31,Danio rerio
NEUR_1087,Hippocampus,67.84,52.39,Mus musculus
NEUR_2613,Cerebellum,139.39,26.01,Rattus norvegicus
NEUR_9327,Hypothalamus,141.8,116.03,Rattus norvegicus
NEUR_2423,Hypothalamus,63.76,116.29,Macaca mulatta
NEUR_6893,Thalamus,34.65,75.79,Macaca mulatta
NEUR_5060,Thalamus,43.75,18.15,Macaca mulatta
NEUR_3890,Amygdala,148.24,15.49,Danio rerio
NEUR_5280,Striatum,81.68,111.7,Rattus norvegicus
NEUR_4313,Amygdala,21.59,64.91,Rattus norvegicus
NEUR_7979,Hippocampus,59.0,18.92,Macaca mulatta
NEUR_1470,Hypothalamus,21.11,20.88,Danio rerio
NEUR_7868,Thalamus,149.24,48.69,Rattus norvegicus
NEUR_9175,Hypothalamus,109.0,25.06,Macaca mulatta
NEUR_2891,Thalamus,109.74,100.41,Mus musculus
NEUR_9444,Cerebellum,85.01,116.36,Macaca mulatta
NEUR_3852,Amygdala,14.58,92.71,Macaca mulatta
NEUR_7621,Cortex,17.98,102.42,Mus musculus
NEUR_3423,Hippocampus,32.09,109.08,Danio rerio
NEUR_8827,Thalamus,97.7,114.61,Rattus norvegicus
NEUR_5417,Thalamus,147.03,105.08,Macaca mulatta
NEUR_4351,Amygdala,113.69,108.71,Macaca mulatta
NEUR_1024,Striatum,133.06,110.93,Rattus norvegicus
NEUR_7891,Amygdala,26.66,48.21,Danio rerio
NEUR_8950,Hippocampus,97.39,86.1,Danio rerio
NEUR_6351,Cerebellum,99.03,33.5,Danio rerio
NEUR_8081,Striatum,31.51,85.21,Mus musculus
NEUR_7668,Cerebellum,19.74,47.16,Danio rerio
NEUR_7920,Cortex,131.74,29.51,Mus musculus
NEUR_7718,Hypothalamus,14.68,68.26,Danio rerio
NEUR_1210,Hypothalamus,99.26,25.27,Danio rerio
NEUR_8903,Hypothalamus,31.93,98.04,Danio rerio
NEUR_9992,Hippocampus,128.26,91.18,Macaca mulatta
NEUR_3514,Hippocampus,10.33,108.26,Danio rerio
NEUR_3296,Cerebellum,15.24,101.36,Macaca mulatta
NEUR_2524,Amygdala,65.68,25.28,Danio rerio
NEUR_5598,Amygdala,57.27,68.77,Rattus norvegicus
NEUR_8741,Cortex,64.62,117.23,Danio rerio
NEUR_8572,Amygdala,32.5,37.65,Danio rerio
NEUR_5711,Hippocampus,32.0,75.63,Rattus norvegicus
NEUR_1058,Thalamus,54.06,28.28,Danio rerio
NEUR_2722,Hypothalamus,111.76,99.23,Rattus norvegicus
NEUR_9420,Striatum,72.62,59.59,Danio rerio
NEUR_5676,Cortex,53.39,57.63,Rattus norvegicus
NEUR_7437,Thalamus,89.5,24.32,Mus musculus
NEUR_2033,Cortex,120.65,79.1,Danio rerio
NEUR_4693,Striatum,61.28,30.18,Macaca mulatta
NEUR_7189,Amygdala,117.18,104.17,Danio rerio
NEUR_5476,Hippocampus,75.41,29.03,Danio rerio
NEUR_1622,Hippocampus,72.96,42.45,Danio rerio
NEUR_9318,Striatum,5.2,110.76,Danio rerio
NEUR_4613,Hippocampus,93.95,89.1,Rattus norvegicus
NEUR_4460,Amygdala,113.97,59.77,Rattus norvegicus
NEUR_7848,Striatum,123.59,91.82,Danio rerio
NEUR_7554,Striatum,11.3,98.37,Rattus norvegicus
NEUR_5072,Hypothalamus,143.74,33.53,Mus musculus
NEUR_7497,Amygdala,116.72,46.27,Danio rerio
NEUR_8963,Amygdala,147.46,107.45,Macaca mulatta
NEUR_9013,Hypothalamus,6.22,41.01,Macaca mulatta
NEUR_1468,Hypothalamus,80.53,43.53,Danio rerio
NEUR_7192,Thalamus,55.23,25.96,Macaca mulatta
NEUR_3732,Hypothalamus,39.72,32.8,Macaca mulatta
NEUR_9487,Cerebellum,111.3,20.95,Mus musculus
NEUR_4625,Striatum,48.21,65.8,Rattus norvegicus
NEUR_6094,Cortex,101.87,17.05,Rattus norvegicus
NEUR_4166,Hippocampus,78.15,83.92,Danio rerio
NEUR_2278,Cortex,33.44,72.33,Mus musculus
NEUR_1259,Amygdala,73.66,17.82,Danio rerio
NEUR_6255,Amygdala,20.03,31.32,Danio rerio
NEUR_4852,Thalamus,108.96,102.12,Macaca mulatta
NEUR_5353,Thalamus,98.92,58.86,Rattus norvegicus
NEUR_3477,Amygdala,19.24,46.39,Danio rerio
NEUR_8907,Cortex,67.81,113.56,Rattus norvegicus
NEUR_3486,Hippocampus,89.02,55.75,Rattus norvegicus
NEUR_7189,Striatum,9.35,46.3,Rattus norvegicus
NEUR_7191,Thalamus,73.37,23.31,Mus musculus
NEUR_3852,Thalamus,80.29,111.48,Macaca mulatta
NEUR_1649,Cortex,148.44,36.78,Rattus norvegicus
NEUR_3742,Amygdala,92.43,61.17,Rattus norvegicus
NEUR_1483,Cortex,36.2,20.5,Macaca mulatta
NEUR_9383,Cerebellum,103.78,52.34,Macaca mulatta
NEUR_1986,Hypothalamus,59.87,44.47,Danio rerio
NEUR_5836,Cortex,141.39,59.53,Mus musculus
NEUR_5855,Cortex,26.02,20.36,Danio rerio
NEUR_1148,Striatum,114.69,74.09,Danio rerio
NEUR_3238,Hippocampus,31.9,58.89,Danio rerio
NEUR_7212,Amygdala,81.03,98.07,Rattus norvegicus
NEUR_7469,Amygdala,142.37,119.94,Macaca mulatta
NEUR_1162,Cerebellum,46.09,10.46,Rattus norvegicus
NEUR_3991,Striatum,66.3,34.73,Rattus norvegicus
NEUR_4207,Cortex,108.89,74.56,Rattus norvegicus
NEUR_3079,Thalamus,145.41,72.45,Rattus norvegicus
NEUR_8876,Hypothalamus,36.28,52.91,Rattus norvegicus
NEUR_5159,Cerebellum,42.16,53.36,Macaca mulatta
NEUR_7785,Hypothalamus,116.06,28.76,Rattus norvegicus
NEUR_9239,Hippocampus,134.77,14.47,Mus musculus
NEUR_6272,Thalamus,63.5,89.2,Mus musculus
NEUR_9449,Hippocampus,51.91,73.47,Macaca mulatta
NEUR_1328,Hippocampus,8.65,87.89,Mus musculus
NEUR_1259,Thalamus,46.88,113.43,Macaca mulatta
NEUR_5095,Cortex,35.61,95.3,Danio rerio
NEUR_7940,Amygdala,118.17,106.07,Macaca mulatta
NEUR_9556,Striatum,89.58,100.53,Danio rerio
NEUR_2778,Hippocampus,78.46,114.92,Mus musculus
NEUR_6022,Cerebellum,3.25,16.19,Danio rerio
NEUR_3615,Thalamus,63.66,92.07,Mus musculus
NEUR_2983,Hypothalamus,137.53,29.64,Rattus norvegicus
NEUR_3417,Cortex,22.77,48.27,Mus musculus
NEUR_1485,Cortex,34.3,46.97,Rattus norvegicus
NEUR_6556,Hypothalamus,16.7,78.28,Rattus norvegicus
NEUR_2070,Thalamus,16.3,14.2,Mus musculus
NEUR_5637,Cerebellum,124.46,24.46,Macaca mulatta
NEUR_6706,Hippocampus,39.67,71.18,Macaca mulatta
NEUR_7398,Striatum,34.76,69.14,Danio rerio
NEUR_1188,Thalamus,144.81,59.87,Danio rerio
NEUR_2385,Hippocampus,53.54,61.97,Danio rerio
NEUR_5961,Thalamus,126.37,26.7,Rattus norvegicus
NEUR_3660,Cerebellum,119.37,57.73,Danio rerio
NEUR_7854,Hypothalamus,72.41,59.78,Macaca mulatta
NEUR_1008,Thalamus,43.27,29.02,Mus musculus
NEUR_3270,Hippocampus,99.03,45.47,Danio rerio
NEUR_1045,Hippocampus,101.16,54.43,Rattus norvegicus
NEUR_5979,Thalamus,72.17,106.8,Macaca mulatta
NEUR_9375,Cortex,57.49,81.09,Rattus norvegicus
NEUR_4893,Thalamus,95.61,26.81,Mus musculus
NEUR_4981,Cerebellum,115.25,47.53,Macaca mulatta
NEUR_2838,Cerebellum,96.56,56.68,Mus musculus
NEUR_5355,Hypothalamus,27.8,71.26,Rattus norvegicus
NEUR_7239,Cerebellum,54.04,61.64,Danio rerio
NEUR_3215,Amygdala,48.61,73.84,Rattus norvegicus
NEUR_3588,Hippocampus,72.28,94.76,Danio rerio
NEUR_9471,Cortex,64.73,25.52,Macaca mulatta
NEUR_7701,Striatum,116.93,56.29,Mus musculus
NEUR_8024,Striatum,96.8,74.09,Mus musculus
NEUR_6592,Cerebellum,9.95,61.0,Danio rerio
NEUR_4726,Cerebellum,93.43,16.6,Mus musculus
NEUR_5322,Thalamus,109.66,77.13,Macaca mulatta
NEUR_7759,Hippocampus,139.6,54.83,Macaca mulatta
NEUR_9175,Cerebellum,36.07,29.87,Danio rerio
NEUR_1753,Hippocampus,98.31,58.42,Mus musculus
NEUR_7424,Striatum,85.39,84.56,Macaca mulatta
NEUR_5052,Hippocampus,69.58,47.97,Rattus norvegicus
NEUR_3342,Striatum,2.33,100.48,Danio rerio
NEUR_1717,Thalamus,124.52,93.42,Danio rerio
NEUR_6509,Thalamus,113.2,70.06,Mus musculus
