neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1959,Amygdala,55.6,82.5,Macaca mulatta
NEUR_1902,Hippocampus,103.93,74.29,Mus musculus
NEUR_4723,Cortex,33.77,67.74,Danio rerio
NEUR_7973,Amygdala,85.65,15.08,Rattus norvegicus
NEUR_7400,Hippocampus,143.33,12.73,Macaca mulatta
NEUR_3717,Hypothalamus,51.58,99.98,Rattus norvegicus
NEUR_5198,Hippocampus,1.31,74.95,Mus musculus
NEUR_4534,Thalamus,24.21,84.48,Danio rerio
NEUR_5532,Striatum,141.91,106.52,Macaca mulatta
NEUR_8075,Cortex,10.42,71.5,Danio rerio
NEUR_3143,Hypothalamus,8.54,53.47,Danio rerio
NEUR_2531,Hippocampus,48.27,64.31,Danio rerio
NEUR_1740,Cortex,107.02,24.23,Rattus norvegicus
NEUR_9811,Cerebellum,27.95,108.41,Danio rerio
NEUR_8814,Cerebellum,122.17,52.71,Mus musculus
NEUR_7207,Amygdala,47.06,114.04,Danio rerio
NEUR_9578,Amygdala,96.55,24.17,Mus musculus
NEUR_8697,Cortex,19.48,48.64,Danio rerio
NEUR_8942,Cortex,84.14,112.98,Macaca mulatta
NEUR_4549,Hypothalamus,79.98,106.52,Rattus norvegicus
NEUR_1514,Amygdala,68.67,36.86,Rattus norvegicus
NEUR_5904,Hypothalamus,52.52,41.79,Rattus norvegicus
NEUR_5022,Hippocampus,101.84,34.88,Rattus norvegicus
NEUR_6907,Thalamus,23.11,96.31,Danio rerio
NEUR_4740,Thalamus,123.27,18.04,Mus musculus
NEUR_3046,Hypothalamus,118.35,99.17,Macaca mulatta
NEUR_4170,Thalamus,59.09,32.53,Macaca mulatta
NEUR_8593,Cerebellum,43.83,11.46,Macaca mulatta
NEUR_6650,Cortex,72.97,59.28,Rattus norvegicus
NEUR_5165,Hippocampus,11.05,88.16,Macaca mulatta
NEUR_9423,Cerebellum,73.41,41.04,Macaca mulatta
NEUR_6315,Striatum,126.17,95.69,Macaca mulatta
NEUR_2216,Hypothalamus,95.76,69.43,Rattus norvegicus
NEUR_4946,Hippocampus,9.77,34.23,Rattus norvegicus
NEUR_8741,Hypothalamus,57.12,38.6,Danio rerio
NEUR_3229,Hypothalamus,44.66,85.6,Rattus norvegicus
NEUR_5930,Cortex,51.98,23.71,Mus musculus
NEUR_2974,Thalamus,24.9,23.26,Rattus norvegicus
NEUR_9706,Thalamus,74.96,29.23,Danio rerio
NEUR_6605,Hypothalamus,77.97,25.09,Rattus norvegicus
