neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9679,Cerebellum,85.07,81.39,Rattus norvegicus
NEUR_9515,Cerebellum,88.45,93.41,Macaca mulatta
NEUR_5173,Thalamus,125.17,118.62,Mus musculus
NEUR_4090,Amygdala,19.89,13.73,Rattus norvegicus
NEUR_1771,Thalamus,126.62,10.51,Mus musculus
NEUR_6467,Hippocampus,144.4,61.56,Danio rerio
NEUR_1698,Amygdala,77.19,118.22,Macaca mulatta
NEUR_6077,Cerebellum,25.68,41.18,Rattus norvegicus
NEUR_5000,Thalamus,113.15,118.27,Rattus norvegicus
NEUR_8211,Striatum,114.3,42.12,Rattus norvegicus
NEUR_7096,Striatum,115.04,30.88,Danio rerio
NEUR_3017,Cerebellum,17.12,95.31,Mus musculus
NEUR_2296,Amygdala,71.86,44.47,Mus musculus
NEUR_4258,Cerebellum,134.63,93.79,Macaca mulatta
NEUR_1342,Amygdala,87.3,53.68,Rattus norvegicus
NEUR_7343,Amygdala,21.1,23.33,Macaca mulatta
NEUR_8470,Hippocampus,5.71,50.18,Mus musculus
NEUR_8587,Cerebellum,95.88,54.73,Danio rerio
NEUR_1580,Amygdala,26.9,34.73,Macaca mulatta
NEUR_5763,Cerebellum,117.33,39.92,Macaca mulatta
NEUR_9596,Cortex,109.07,105.25,Macaca mulatta
NEUR_6954,Hippocampus,149.85,88.31,Danio rerio
NEUR_6914,Cortex,62.44,25.45,Macaca mulatta
NEUR_2100,Thalamus,94.22,16.58,Macaca mulatta
NEUR_4338,Hippocampus,89.05,58.85,Mus musculus
NEUR_5045,Cerebellum,28.04,61.94,Mus musculus
NEUR_9919,Cortex,102.74,73.98,Rattus norvegicus
NEUR_7231,Cerebellum,14.59,88.36,Macaca mulatta
NEUR_9338,Cortex,76.13,72.42,Mus musculus
NEUR_5260,Hippocampus,127.85,30.19,Macaca mulatta
NEUR_7953,Hippocampus,63.68,117.59,Macaca mulatta
NEUR_3190,Cerebellum,59.24,65.18,Rattus norvegicus
NEUR_2948,Cerebellum,116.64,108.7,Macaca mulatta
NEUR_7890,Cortex,113.78,17.78,Macaca mulatta
NEUR_7763,Thalamus,49.22,31.91,Danio rerio
NEUR_1580,Thalamus,131.14,53.37,Rattus norvegicus
NEUR_9997,Hippocampus,26.55,10.2,Mus musculus
NEUR_5821,Amygdala,49.51,27.33,Macaca mulatta
NEUR_8812,Striatum,16.72,27.67,Rattus norvegicus
NEUR_5215,Amygdala,110.18,118.28,Danio rerio
NEUR_8027,Hypothalamus,36.06,40.36,Mus musculus
NEUR_3823,Striatum,74.34,47.41,Mus musculus
NEUR_1649,Hippocampus,138.16,117.87,Danio rerio
NEUR_2369,Hippocampus,95.19,52.66,Rattus norvegicus
NEUR_4279,Cortex,114.47,58.71,Rattus norvegicus
NEUR_6976,Amygdala,140.41,49.04,Mus musculus
NEUR_7960,Thalamus,108.64,104.93,Mus musculus
NEUR_4813,Amygdala,15.3,104.43,Mus musculus
NEUR_9721,Thalamus,5.97,54.87,Mus musculus
NEUR_3026,Hypothalamus,41.05,78.1,Mus musculus
NEUR_7909,Amygdala,31.39,93.34,Danio rerio
NEUR_7409,Thalamus,38.0,109.07,Mus musculus
NEUR_8777,Hypothalamus,10.27,118.94,Danio rerio
NEUR_1154,Cortex,147.43,80.06,Macaca mulatta
NEUR_6271,Striatum,145.15,36.48,Rattus norvegicus
NEUR_9007,Thalamus,127.39,55.27,Mus musculus
NEUR_3102,Hippocampus,129.01,65.5,Mus musculus
NEUR_5953,Hypothalamus,108.24,75.23,Mus musculus
NEUR_1092,Hippocampus,15.34,32.52,Rattus norvegicus
NEUR_9688,Cerebellum,44.2,96.01,Mus musculus
NEUR_9662,Cortex,23.14,72.91,Rattus norvegicus
NEUR_7218,Thalamus,88.74,55.31,Danio rerio
NEUR_8106,Thalamus,71.09,45.2,Mus musculus
NEUR_5438,Hippocampus,13.85,56.35,Rattus norvegicus
NEUR_6540,Cerebellum,71.84,100.38,Mus musculus
NEUR_4048,Hippocampus,108.31,47.59,Macaca mulatta
NEUR_7416,Amygdala,79.93,110.31,Danio rerio
NEUR_3930,Hippocampus,76.87,23.97,Danio rerio
