neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3878,Striatum,126.24,114.13,Rattus norvegicus
NEUR_1402,Hippocampus,85.84,77.17,Mus musculus
NEUR_8475,Thalamus,66.58,112.55,Mus musculus
NEUR_8175,Cerebellum,144.95,107.33,Rattus norvegicus
NEUR_3448,Cortex,7.82,31.51,Mus musculus
NEUR_9786,Cerebellum,39.51,107.63,Rattus norvegicus
NEUR_2171,Cortex,44.05,99.51,Danio rerio
NEUR_7668,Cerebellum,114.59,16.84,Rattus norvegicus
NEUR_9252,Striatum,26.68,49.15,Danio rerio
NEUR_1109,Striatum,136.34,62.4,Danio rerio
NEUR_8851,Hypothalamus,81.54,110.9,Danio rerio
NEUR_3500,Hypothalamus,30.35,51.88,Mus musculus
NEUR_3422,Striatum,128.56,24.82,Rattus norvegicus
NEUR_7124,Cerebellum,82.38,102.25,Mus musculus
NEUR_3999,Thalamus,42.56,49.41,Danio rerio
NEUR_4101,Amygdala,127.66,31.4,Macaca mulatta
NEUR_9982,Striatum,63.53,51.04,Mus musculus
NEUR_6333,Cerebellum,70.27,63.65,Danio rerio
NEUR_9789,Cerebellum,39.21,66.13,Rattus norvegicus
NEUR_5235,Hippocampus,149.22,33.09,Rattus norvegicus
NEUR_7162,Hypothalamus,142.2,27.6,Rattus norvegicus
NEUR_6627,Cortex,146.69,111.15,Mus musculus
NEUR_6324,Amygdala,117.71,93.79,Mus musculus
NEUR_2650,Striatum,49.08,118.56,Danio rerio
NEUR_6132,Cerebellum,44.76,103.43,Mus musculus
NEUR_4453,Striatum,17.68,20.55,Rattus norvegicus
NEUR_5845,Striatum,49.14,90.85,Mus musculus
NEUR_5889,Cortex,27.36,17.91,Rattus norvegicus
NEUR_3243,Thalamus,149.85,50.58,Danio rerio
NEUR_4736,Cerebellum,52.67,42.12,Macaca mulatta
NEUR_4356,Cerebellum,36.14,113.54,Macaca mulatta
NEUR_9627,Thalamus,25.96,24.55,Mus musculus
NEUR_7531,Amygdala,148.11,71.14,Danio rerio
NEUR_9741,Striatum,110.31,54.43,Rattus norvegicus
NEUR_8049,Striatum,84.15,95.07,Mus musculus
NEUR_7521,Hypothalamus,144.39,76.95,Mus musculus
NEUR_9506,Thalamus,91.76,38.2,Mus musculus
NEUR_9925,Hypothalamus,121.0,98.5,Danio rerio
NEUR_8813,Cortex,94.3,94.95,Mus musculus
NEUR_1016,Striatum,104.29,60.79,Rattus norvegicus
NEUR_3131,Thalamus,125.77,56.75,Macaca mulatta
NEUR_2657,Hypothalamus,48.7,19.83,Danio rerio
NEUR_4269,Cortex,20.23,10.64,Rattus norvegicus
NEUR_8941,Striatum,31.09,41.15,Mus musculus
NEUR_2738,Amygdala,51.48,81.7,Danio rerio
NEUR_1916,Hippocampus,96.18,118.78,Macaca mulatta
NEUR_5150,Cortex,53.46,93.47,Macaca mulatta
NEUR_2739,Hippocampus,26.43,113.65,Mus musculus
NEUR_3289,Striatum,48.88,18.07,Rattus norvegicus
NEUR_7151,Hypothalamus,28.44,46.12,Macaca mulatta
NEUR_2310,Hypothalamus,83.19,99.86,Rattus norvegicus
