neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6455,Cortex,61.82,10.58,Danio rerio
NEUR_7902,Cortex,73.5,89.58,Macaca mulatta
NEUR_5388,Thalamus,3.68,10.38,Danio rerio
NEUR_6518,Thalamus,56.16,75.35,Macaca mulatta
NEUR_6862,Cerebellum,65.06,118.49,Danio rerio
NEUR_4214,Cortex,99.45,10.76,Danio rerio
NEUR_2229,Hypothalamus,55.79,75.78,Danio rerio
NEUR_6643,Amygdala,120.85,85.56,Mus musculus
NEUR_1630,Striatum,80.39,33.83,Danio rerio
NEUR_1212,Hypothalamus,139.57,13.72,Rattus norvegicus
NEUR_1048,Hypothalamus,60.49,89.89,Macaca mulatta
NEUR_4785,Thalamus,45.25,91.68,Macaca mulatta
NEUR_5592,Cerebellum,52.2,101.76,Mus musculus
NEUR_8831,Striatum,131.8,10.84,Macaca mulatta
NEUR_6702,Cerebellum,60.95,65.4,Danio rerio
NEUR_2153,Thalamus,41.83,50.25,Rattus norvegicus
NEUR_8774,Thalamus,69.76,101.41,Rattus norvegicus
NEUR_2560,Hippocampus,50.27,80.98,Rattus norvegicus
NEUR_3881,Thalamus,28.07,47.21,Mus musculus
NEUR_7635,Cortex,31.24,95.51,Mus musculus
NEUR_6969,Cerebellum,115.52,102.28,Rattus norvegicus
NEUR_6087,Hypothalamus,73.44,22.42,Mus musculus
NEUR_4717,Cortex,19.73,82.57,Macaca mulatta
NEUR_9726,Amygdala,32.48,51.53,Rattus norvegicus
NEUR_3176,Amygdala,108.72,67.67,Rattus norvegicus
NEUR_2362,Hypothalamus,22.62,42.07,Danio rerio
NEUR_3529,Hippocampus,98.58,22.38,Rattus norvegicus
NEUR_3292,Striatum,15.34,17.6,Danio rerio
NEUR_8599,Hypothalamus,94.66,20.29,Mus musculus
NEUR_4336,Hypothalamus,28.37,105.27,Rattus norvegicus
NEUR_3893,Hippocampus,34.45,70.32,Rattus norvegicus
NEUR_5720,Hypothalamus,96.29,57.61,Macaca mulatta
NEUR_7288,Cerebellum,104.74,20.95,Mus musculus
NEUR_9122,Cortex,50.39,118.81,Danio rerio
NEUR_8871,Cerebellum,19.77,108.53,Macaca mulatta
NEUR_3450,Thalamus,14.74,29.87,Macaca mulatta
NEUR_9316,Amygdala,98.66,17.08,Danio rerio
NEUR_9432,Amygdala,89.85,39.12,Danio rerio
NEUR_8908,Hypothalamus,84.63,30.77,Danio rerio
NEUR_9680,Thalamus,89.67,17.53,Danio rerio
NEUR_5049,Striatum,5.15,75.08,Danio rerio
NEUR_6746,Cerebellum,3.28,39.1,Rattus norvegicus
NEUR_1700,Thalamus,142.97,16.18,Rattus norvegicus
NEUR_7705,Cortex,13.44,32.55,Danio rerio
NEUR_2341,Amygdala,109.82,48.14,Macaca mulatta
NEUR_7272,Cortex,0.73,83.0,Danio rerio
NEUR_7176,Thalamus,64.31,49.25,Rattus norvegicus
