neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2937,Hippocampus,40.36,37.51,Rattus norvegicus
NEUR_2857,Hippocampus,93.18,100.69,Rattus norvegicus
NEUR_7422,Thalamus,85.78,76.15,Mus musculus
NEUR_7496,Thalamus,64.08,87.05,Macaca mulatta
NEUR_8343,Hippocampus,84.4,26.25,Danio rerio
NEUR_7221,Amygdala,106.04,105.26,Danio rerio
NEUR_1133,Cortex,122.16,33.15,Danio rerio
NEUR_2929,Hippocampus,77.0,119.94,Mus musculus
NEUR_9614,Cortex,51.53,25.84,Mus musculus
NEUR_2783,Cortex,88.35,114.75,Mus musculus
NEUR_2478,Thalamus,119.71,113.79,Rattus norvegicus
NEUR_3823,Amygdala,23.97,105.28,Danio rerio
NEUR_1270,Amygdala,37.18,83.5,Macaca mulatta
NEUR_6560,Amygdala,30.89,64.43,Danio rerio
NEUR_1049,Thalamus,147.45,49.54,Danio rerio
NEUR_5355,Hypothalamus,147.75,54.65,Danio rerio
NEUR_7403,Amygdala,127.8,83.75,Danio rerio
NEUR_6024,Hippocampus,70.68,43.89,Mus musculus
NEUR_1567,Amygdala,56.97,27.47,Rattus norvegicus
NEUR_3508,Striatum,18.36,15.11,Macaca mulatta
NEUR_2702,Amygdala,52.59,47.16,Macaca mulatta
NEUR_3299,Cerebellum,113.88,21.4,Mus musculus
NEUR_5896,Thalamus,122.34,47.26,Danio rerio
NEUR_5716,Thalamus,15.53,39.16,Macaca mulatta
NEUR_9400,Thalamus,109.62,38.14,Macaca mulatta
NEUR_5650,Striatum,46.61,118.92,Rattus norvegicus
NEUR_1823,Striatum,82.86,68.33,Rattus norvegicus
NEUR_9188,Cerebellum,6.54,117.38,Danio rerio
NEUR_1188,Thalamus,81.98,78.0,Danio rerio
NEUR_5462,Hippocampus,78.8,119.47,Danio rerio
NEUR_4071,Cortex,109.08,58.2,Mus musculus
NEUR_4715,Striatum,21.34,85.07,Danio rerio
NEUR_4461,Striatum,35.11,85.92,Macaca mulatta
NEUR_7386,Thalamus,83.42,55.85,Macaca mulatta
NEUR_5851,Hypothalamus,49.4,96.2,Macaca mulatta
NEUR_9390,Cerebellum,136.69,108.93,Rattus norvegicus
NEUR_7298,Hippocampus,90.72,66.68,Danio rerio
NEUR_2488,Cortex,38.65,20.56,Rattus norvegicus
NEUR_1544,Hypothalamus,9.41,97.09,Mus musculus
NEUR_1517,Cortex,116.07,67.2,Mus musculus
NEUR_1753,Cortex,65.16,58.59,Danio rerio
NEUR_4511,Thalamus,85.37,74.82,Macaca mulatta
NEUR_9938,Cerebellum,104.35,119.92,Rattus norvegicus
NEUR_4831,Hippocampus,16.83,34.48,Mus musculus
NEUR_9079,Hypothalamus,127.48,74.01,Rattus norvegicus
NEUR_8387,Cortex,130.85,87.96,Macaca mulatta
NEUR_7603,Cerebellum,133.23,80.56,Danio rerio
NEUR_3024,Hypothalamus,107.07,48.5,Danio rerio
NEUR_3118,Striatum,117.49,101.45,Mus musculus
NEUR_7402,Thalamus,99.08,67.92,Danio rerio
NEUR_7147,Thalamus,109.43,25.17,Mus musculus
NEUR_7903,Amygdala,111.58,54.79,Danio rerio
NEUR_3995,Striatum,133.77,114.74,Macaca mulatta
NEUR_7761,Striatum,34.07,40.66,Rattus norvegicus
NEUR_2566,Hippocampus,128.8,94.48,Macaca mulatta
NEUR_7343,Striatum,118.02,29.65,Danio rerio
NEUR_2807,Hypothalamus,121.96,42.83,Danio rerio
NEUR_1909,Hypothalamus,12.6,13.19,Macaca mulatta
NEUR_5546,Amygdala,20.19,86.63,Danio rerio
NEUR_1368,Striatum,46.44,118.48,Danio rerio
NEUR_3197,Striatum,31.47,60.62,Danio rerio
NEUR_6510,Hypothalamus,135.33,38.21,Mus musculus
NEUR_5576,Striatum,38.43,91.78,Rattus norvegicus
NEUR_4270,Hippocampus,90.53,54.34,Danio rerio
NEUR_6318,Thalamus,89.82,74.9,Danio rerio
NEUR_7081,Thalamus,0.11,24.0,Macaca mulatta
NEUR_5963,Amygdala,100.12,115.68,Mus musculus
NEUR_7847,Hypothalamus,61.53,49.24,Macaca mulatta
NEUR_5305,Thalamus,113.42,30.2,Macaca mulatta
NEUR_9975,Hypothalamus,42.83,28.98,Danio rerio
NEUR_8411,Hippocampus,76.73,11.45,Danio rerio
NEUR_2279,Hypothalamus,118.54,63.16,Danio rerio
NEUR_6236,Hypothalamus,14.33,27.05,Danio rerio
NEUR_6204,Cerebellum,117.05,53.73,Rattus norvegicus
NEUR_6851,Cerebellum,106.31,63.23,Rattus norvegicus
NEUR_9019,Hippocampus,73.21,49.86,Macaca mulatta
NEUR_6149,Cerebellum,134.45,53.99,Danio rerio
NEUR_4299,Cerebellum,23.15,94.98,Danio rerio
NEUR_9769,Cerebellum,51.0,18.26,Danio rerio
NEUR_8586,Striatum,94.43,80.58,Macaca mulatta
