neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2682,Cerebellum,16.82,71.7,Danio rerio
NEUR_1687,Cerebellum,116.42,115.35,Mus musculus
NEUR_3081,Thalamus,99.77,11.95,Rattus norvegicus
NEUR_2708,Hypothalamus,89.63,98.31,Macaca mulatta
NEUR_9250,Amygdala,92.82,26.67,Rattus norvegicus
NEUR_4485,Thalamus,69.98,91.92,Mus musculus
NEUR_5942,Cerebellum,116.38,32.75,Rattus norvegicus
NEUR_8449,Cerebellum,6.03,106.76,Danio rerio
NEUR_3786,Thalamus,34.4,102.82,Danio rerio
NEUR_8684,Striatum,17.46,53.41,Rattus norvegicus
NEUR_3943,Thalamus,116.87,119.09,Mus musculus
NEUR_5792,Amygdala,148.1,64.87,Macaca mulatta
NEUR_5718,Thalamus,42.97,104.76,Rattus norvegicus
NEUR_1116,Striatum,82.12,61.13,Rattus norvegicus
NEUR_1932,Striatum,139.46,31.81,Danio rerio
NEUR_6697,Hypothalamus,56.71,77.74,Mus musculus
NEUR_8669,Hypothalamus,148.54,84.43,Macaca mulatta
NEUR_5477,Hippocampus,142.38,49.07,Mus musculus
NEUR_9520,Striatum,10.43,26.48,Rattus norvegicus
NEUR_2231,Hypothalamus,53.29,43.29,Macaca mulatta
NEUR_9855,Striatum,3.37,44.58,Rattus norvegicus
NEUR_7787,Cortex,53.97,65.76,Danio rerio
NEUR_9442,Thalamus,53.93,10.36,Mus musculus
NEUR_9801,Hypothalamus,120.19,92.81,Danio rerio
NEUR_8200,Cortex,114.54,63.37,Mus musculus
NEUR_8393,Hypothalamus,27.92,19.45,Mus musculus
NEUR_8369,Thalamus,59.6,106.04,Danio rerio
NEUR_7089,Thalamus,67.73,91.01,Danio rerio
NEUR_5192,Amygdala,71.93,35.26,Rattus norvegicus
NEUR_3272,Cortex,141.26,103.1,Rattus norvegicus
NEUR_9865,Cortex,61.31,66.03,Rattus norvegicus
NEUR_3075,Thalamus,136.54,64.82,Rattus norvegicus
NEUR_3832,Cerebellum,70.55,58.76,Macaca mulatta
NEUR_2550,Cerebellum,107.32,45.57,Danio rerio
NEUR_3044,Amygdala,133.84,68.62,Macaca mulatta
NEUR_3375,Hypothalamus,32.63,112.01,Macaca mulatta
NEUR_7550,Cortex,6.25,18.81,Macaca mulatta
NEUR_6442,Hypothalamus,130.91,11.81,Danio rerio
NEUR_3559,Amygdala,78.71,18.08,Rattus norvegicus
NEUR_2159,Cerebellum,3.01,14.1,Mus musculus
NEUR_4378,Cerebellum,117.93,77.43,Danio rerio
NEUR_6751,Thalamus,126.36,79.12,Danio rerio
NEUR_6218,Striatum,5.03,107.62,Danio rerio
NEUR_7123,Amygdala,101.8,66.72,Macaca mulatta
NEUR_9444,Hypothalamus,142.34,88.93,Rattus norvegicus
NEUR_3051,Cortex,56.66,102.12,Danio rerio
NEUR_8846,Hypothalamus,87.18,88.95,Mus musculus
NEUR_8173,Thalamus,72.71,15.62,Danio rerio
NEUR_9538,Hypothalamus,48.19,74.35,Danio rerio
NEUR_5881,Amygdala,116.47,57.89,Danio rerio
NEUR_2928,Striatum,59.33,39.26,Rattus norvegicus
NEUR_1164,Amygdala,89.04,79.65,Danio rerio
NEUR_6491,Hypothalamus,49.39,41.6,Mus musculus
NEUR_1216,Hippocampus,112.39,43.55,Rattus norvegicus
NEUR_8594,Cortex,113.9,114.41,Mus musculus
NEUR_6863,Thalamus,15.19,62.63,Macaca mulatta
NEUR_5757,Amygdala,15.8,35.18,Danio rerio
NEUR_9832,Cortex,68.12,64.35,Macaca mulatta
NEUR_2138,Hippocampus,69.29,11.9,Mus musculus
NEUR_1920,Hypothalamus,22.53,103.63,Macaca mulatta
NEUR_9958,Cortex,139.85,78.32,Mus musculus
NEUR_6169,Thalamus,126.41,26.77,Rattus norvegicus
NEUR_7285,Hypothalamus,142.69,28.79,Mus musculus
NEUR_9062,Amygdala,48.27,35.65,Rattus norvegicus
NEUR_3613,Amygdala,107.24,56.52,Rattus norvegicus
NEUR_6590,Cerebellum,26.55,62.31,Danio rerio
NEUR_7164,Thalamus,51.15,18.65,Mus musculus
NEUR_7275,Hypothalamus,135.44,113.67,Danio rerio
NEUR_6234,Hippocampus,35.4,96.83,Danio rerio
NEUR_1995,Striatum,50.92,14.82,Mus musculus
NEUR_9288,Thalamus,110.04,68.56,Danio rerio
NEUR_2755,Amygdala,98.92,86.16,Mus musculus
NEUR_4910,Striatum,130.78,32.72,Mus musculus
NEUR_3411,Hippocampus,140.19,92.82,Mus musculus
NEUR_9590,Thalamus,70.7,78.75,Mus musculus
NEUR_7140,Cortex,86.78,29.28,Macaca mulatta
NEUR_7897,Amygdala,10.98,58.23,Mus musculus
NEUR_9083,Thalamus,44.48,16.93,Mus musculus
NEUR_6314,Cerebellum,68.73,81.3,Danio rerio
NEUR_3206,Cortex,98.56,13.3,Macaca mulatta
NEUR_9141,Amygdala,132.15,106.38,Danio rerio
NEUR_5960,Striatum,61.77,31.61,Danio rerio
NEUR_5571,Striatum,65.86,50.93,Rattus norvegicus
NEUR_1945,Thalamus,13.69,53.1,Macaca mulatta
NEUR_8728,Striatum,105.75,102.15,Danio rerio
NEUR_9580,Hypothalamus,66.9,11.26,Macaca mulatta
NEUR_4645,Striatum,3.75,54.24,Mus musculus
NEUR_8861,Cerebellum,77.96,28.75,Danio rerio
NEUR_7272,Cortex,84.25,34.62,Macaca mulatta
NEUR_8205,Cerebellum,126.81,59.11,Macaca mulatta
NEUR_9089,Cortex,149.71,31.61,Macaca mulatta
NEUR_7096,Cerebellum,47.52,46.99,Mus musculus
NEUR_3375,Striatum,130.09,42.01,Rattus norvegicus
NEUR_9566,Hypothalamus,140.87,67.6,Rattus norvegicus
NEUR_5773,Thalamus,16.77,88.29,Danio rerio
NEUR_7884,Cortex,23.33,34.93,Mus musculus
NEUR_4905,Hypothalamus,28.72,12.63,Rattus norvegicus
NEUR_7721,Striatum,147.39,55.8,Mus musculus
NEUR_4286,Striatum,147.76,10.93,Danio rerio
NEUR_7316,Cerebellum,115.76,66.18,Danio rerio
NEUR_2349,Striatum,57.87,18.27,Danio rerio
NEUR_1786,Hypothalamus,21.07,32.68,Rattus norvegicus
NEUR_9634,Thalamus,117.21,11.15,Rattus norvegicus
NEUR_8355,Hypothalamus,26.0,27.07,Macaca mulatta
NEUR_9522,Hypothalamus,82.38,12.62,Rattus norvegicus
NEUR_2408,Hypothalamus,80.66,47.56,Rattus norvegicus
NEUR_6411,Thalamus,86.2,96.21,Danio rerio
NEUR_6627,Amygdala,128.74,73.95,Macaca mulatta
NEUR_2216,Hypothalamus,81.96,36.81,Macaca mulatta
NEUR_1817,Cortex,104.82,25.01,Mus musculus
NEUR_6753,Cerebellum,67.49,47.14,Macaca mulatta
NEUR_6340,Amygdala,69.61,48.51,Rattus norvegicus
NEUR_6972,Striatum,86.35,105.55,Macaca mulatta
NEUR_6614,Cortex,10.29,46.29,Rattus norvegicus
NEUR_2160,Hippocampus,105.02,97.81,Danio rerio
NEUR_9258,Cortex,56.82,83.85,Mus musculus
NEUR_6798,Striatum,106.52,32.8,Mus musculus
NEUR_3066,Thalamus,24.69,77.52,Danio rerio
NEUR_7249,Thalamus,137.18,28.84,Macaca mulatta
NEUR_2199,Hippocampus,13.45,103.09,Macaca mulatta
NEUR_9072,Hippocampus,109.57,21.02,Mus musculus
NEUR_2582,Striatum,118.0,33.14,Mus musculus
NEUR_5609,Thalamus,134.68,35.48,Macaca mulatta
NEUR_8699,Striatum,133.62,85.09,Danio rerio
NEUR_3546,Cortex,127.47,51.94,Danio rerio
NEUR_5901,Amygdala,143.72,109.06,Rattus norvegicus
NEUR_8839,Hypothalamus,30.22,94.64,Macaca mulatta
NEUR_4432,Thalamus,126.0,47.12,Rattus norvegicus
NEUR_4274,Cerebellum,28.82,78.24,Danio rerio
NEUR_3244,Hypothalamus,127.02,74.88,Mus musculus
NEUR_5849,Amygdala,94.38,66.01,Macaca mulatta
NEUR_7223,Thalamus,48.73,15.08,Macaca mulatta
NEUR_4521,Hypothalamus,44.48,118.11,Danio rerio
NEUR_1296,Cortex,88.69,70.84,Mus musculus
NEUR_1006,Hippocampus,3.73,112.81,Macaca mulatta
NEUR_9549,Striatum,17.62,71.94,Danio rerio
NEUR_3755,Cerebellum,92.68,38.69,Danio rerio
NEUR_2414,Cortex,21.49,67.94,Rattus norvegicus
NEUR_8253,Cortex,27.34,113.34,Danio rerio
NEUR_6844,Thalamus,84.26,15.18,Mus musculus
NEUR_7947,Hypothalamus,105.39,72.87,Macaca mulatta
NEUR_1843,Cerebellum,56.74,85.64,Macaca mulatta
NEUR_4347,Amygdala,107.04,46.06,Macaca mulatta
NEUR_5555,Thalamus,85.31,103.21,Danio rerio
NEUR_4708,Striatum,143.24,29.82,Macaca mulatta
NEUR_5178,Amygdala,60.83,75.77,Rattus norvegicus
NEUR_5525,Hypothalamus,28.9,109.73,Rattus norvegicus
NEUR_9846,Striatum,30.03,45.52,Macaca mulatta
NEUR_9947,Cortex,147.72,109.61,Mus musculus
NEUR_3334,Cerebellum,98.08,22.83,Danio rerio
NEUR_2788,Hippocampus,74.54,56.68,Rattus norvegicus
NEUR_2657,Striatum,138.42,84.42,Macaca mulatta
NEUR_2666,Striatum,119.69,22.8,Macaca mulatta
NEUR_7209,Hippocampus,65.55,86.25,Danio rerio
NEUR_5503,Striatum,15.54,76.7,Mus musculus
NEUR_4529,Striatum,20.03,38.64,Rattus norvegicus
NEUR_7098,Thalamus,128.85,23.09,Mus musculus
NEUR_9095,Cortex,35.82,16.61,Mus musculus
NEUR_3998,Hippocampus,72.68,15.25,Macaca mulatta
NEUR_7134,Hypothalamus,16.67,104.28,Mus musculus
NEUR_4908,Striatum,116.71,54.98,Danio rerio
NEUR_4928,Cortex,118.49,23.62,Macaca mulatta
NEUR_3731,Cerebellum,132.55,49.13,Mus musculus
NEUR_3717,Amygdala,15.51,18.45,Rattus norvegicus
NEUR_3359,Thalamus,112.0,114.75,Macaca mulatta
NEUR_2355,Hippocampus,54.03,79.72,Rattus norvegicus
NEUR_2541,Cortex,132.87,110.28,Danio rerio
NEUR_9561,Hypothalamus,32.57,59.16,Macaca mulatta
NEUR_2670,Hypothalamus,39.45,81.15,Danio rerio
NEUR_7229,Hippocampus,14.45,55.46,Mus musculus
NEUR_1994,Thalamus,27.87,45.0,Mus musculus
NEUR_7755,Cerebellum,5.58,106.51,Danio rerio
NEUR_9322,Cortex,38.8,55.23,Mus musculus
NEUR_4260,Hypothalamus,138.59,22.68,Mus musculus
NEUR_8377,Amygdala,72.43,61.39,Mus musculus
NEUR_8934,Hypothalamus,45.45,32.29,Macaca mulatta
NEUR_1845,Cortex,125.38,71.14,Macaca mulatta
NEUR_8155,Hippocampus,68.59,60.05,Mus musculus
NEUR_3708,Amygdala,37.32,47.9,Macaca mulatta
NEUR_4712,Amygdala,103.49,20.14,Rattus norvegicus
NEUR_2981,Striatum,115.94,78.01,Rattus norvegicus
NEUR_8981,Thalamus,32.99,95.7,Mus musculus
NEUR_5149,Cerebellum,43.35,116.72,Macaca mulatta
NEUR_3431,Striatum,148.59,41.09,Rattus norvegicus
NEUR_4703,Cerebellum,54.1,46.21,Rattus norvegicus
NEUR_3554,Hippocampus,122.92,61.74,Danio rerio
NEUR_7696,Hypothalamus,27.58,117.56,Rattus norvegicus
NEUR_6393,Hippocampus,44.01,77.56,Mus musculus
NEUR_2526,Cerebellum,88.54,29.11,Macaca mulatta
NEUR_1749,Striatum,25.98,14.38,Mus musculus
NEUR_2556,Striatum,114.38,101.39,Mus musculus
NEUR_3771,Amygdala,20.56,101.12,Macaca mulatta
NEUR_5516,Cerebellum,106.67,69.54,Danio rerio
NEUR_5990,Amygdala,12.86,113.78,Danio rerio
NEUR_1008,Hypothalamus,69.28,19.0,Mus musculus
NEUR_2560,Amygdala,83.96,18.44,Danio rerio
NEUR_8206,Striatum,111.19,51.74,Rattus norvegicus
NEUR_4755,Amygdala,90.27,78.87,Rattus norvegicus
NEUR_3688,Striatum,17.63,75.73,Rattus norvegicus
NEUR_2819,Hypothalamus,49.97,68.66,Danio rerio
NEUR_1457,Cerebellum,78.05,73.61,Macaca mulatta
NEUR_4916,Hippocampus,83.16,101.83,Danio rerio
NEUR_7026,Thalamus,45.25,20.88,Mus musculus
NEUR_7562,Hippocampus,122.36,71.68,Danio rerio
NEUR_4510,Hypothalamus,15.5,44.52,Macaca mulatta
NEUR_2618,Cerebellum,1.39,49.16,Mus musculus
NEUR_7243,Hypothalamus,123.86,78.56,Danio rerio
NEUR_7814,Hypothalamus,12.01,35.34,Danio rerio
