neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7399,Hippocampus,143.2,69.3,Danio rerio
NEUR_5614,Striatum,94.26,26.49,Macaca mulatta
NEUR_1518,Striatum,75.72,106.84,Rattus norvegicus
NEUR_9352,Cortex,4.76,61.03,Danio rerio
NEUR_4322,Hippocampus,138.66,51.79,Mus musculus
NEUR_5210,Hippocampus,48.65,79.12,Mus musculus
NEUR_5331,Thalamus,116.8,37.14,Mus musculus
NEUR_8393,Striatum,42.75,119.35,Mus musculus
NEUR_1635,Striatum,144.21,65.89,Macaca mulatta
NEUR_3457,Hippocampus,40.54,30.57,Danio rerio
NEUR_5923,Amygdala,52.99,74.96,Rattus norvegicus
NEUR_5038,Hippocampus,50.51,78.1,Danio rerio
NEUR_8201,Amygdala,39.75,110.85,Macaca mulatta
NEUR_9495,Hippocampus,31.98,54.61,Rattus norvegicus
NEUR_9308,Cortex,115.95,10.86,Macaca mulatta
NEUR_4246,Striatum,67.5,28.83,Rattus norvegicus
NEUR_3581,Striatum,136.5,91.59,Mus musculus
NEUR_8787,Cortex,72.77,26.25,Macaca mulatta
NEUR_6515,Thalamus,98.52,64.59,Macaca mulatta
NEUR_5444,Striatum,101.03,21.62,Danio rerio
NEUR_3654,Thalamus,135.66,28.23,Mus musculus
NEUR_1239,Hypothalamus,49.77,56.68,Macaca mulatta
NEUR_9282,Hippocampus,113.08,61.49,Mus musculus
NEUR_5615,Amygdala,107.06,34.91,Danio rerio
NEUR_7120,Cortex,37.39,118.2,Mus musculus
NEUR_7501,Cortex,122.7,75.93,Macaca mulatta
NEUR_5347,Amygdala,48.9,100.67,Danio rerio
NEUR_6363,Striatum,12.98,110.16,Macaca mulatta
NEUR_3545,Hypothalamus,40.6,54.58,Danio rerio
NEUR_7375,Hippocampus,75.27,73.56,Rattus norvegicus
NEUR_1402,Amygdala,58.23,43.25,Macaca mulatta
NEUR_9197,Hypothalamus,21.2,97.97,Mus musculus
NEUR_3099,Cortex,46.23,31.88,Rattus norvegicus
NEUR_2136,Striatum,58.13,33.04,Macaca mulatta
NEUR_8051,Amygdala,137.39,115.55,Macaca mulatta
NEUR_5825,Amygdala,82.1,104.78,Mus musculus
NEUR_8222,Cerebellum,60.11,70.78,Mus musculus
NEUR_8973,Cerebellum,99.22,111.92,Rattus norvegicus
NEUR_1866,Hippocampus,80.32,67.2,Rattus norvegicus
NEUR_6767,Amygdala,59.53,51.14,Mus musculus
NEUR_8272,Striatum,132.43,118.34,Rattus norvegicus
NEUR_1539,Striatum,115.8,110.9,Rattus norvegicus
NEUR_7990,Striatum,59.75,53.98,Rattus norvegicus
NEUR_3492,Hypothalamus,59.14,111.07,Mus musculus
NEUR_5113,Striatum,58.07,35.14,Rattus norvegicus
NEUR_8414,Cortex,101.58,104.7,Macaca mulatta
NEUR_4812,Striatum,117.62,46.54,Rattus norvegicus
NEUR_6570,Amygdala,53.71,10.48,Rattus norvegicus
NEUR_4118,Cortex,103.89,98.34,Mus musculus
NEUR_2097,Cerebellum,114.26,108.72,Rattus norvegicus
NEUR_1428,Cortex,132.75,20.5,Danio rerio
NEUR_5333,Striatum,2.04,32.1,Danio rerio
NEUR_4280,Hypothalamus,124.16,58.63,Danio rerio
NEUR_9881,Hippocampus,68.32,114.35,Rattus norvegicus
NEUR_9234,Thalamus,120.41,34.63,Macaca mulatta
NEUR_3741,Cerebellum,74.53,19.59,Rattus norvegicus
NEUR_2690,Hypothalamus,90.44,105.95,Rattus norvegicus
NEUR_2771,Cortex,103.88,74.87,Mus musculus
NEUR_4703,Hippocampus,84.0,17.33,Macaca mulatta
NEUR_1794,Amygdala,106.39,111.44,Macaca mulatta
NEUR_9215,Hippocampus,10.78,34.64,Macaca mulatta
NEUR_4297,Cortex,110.35,98.38,Macaca mulatta
NEUR_1991,Thalamus,33.12,10.88,Rattus norvegicus
NEUR_3354,Thalamus,87.54,55.11,Danio rerio
NEUR_4580,Hypothalamus,14.9,113.67,Danio rerio
NEUR_3479,Thalamus,22.58,37.31,Rattus norvegicus
NEUR_7809,Hypothalamus,120.56,110.14,Danio rerio
NEUR_3200,Cerebellum,59.71,73.96,Mus musculus
NEUR_4150,Hypothalamus,40.94,110.16,Mus musculus
NEUR_2541,Cerebellum,84.87,12.74,Rattus norvegicus
NEUR_4993,Striatum,53.04,38.43,Rattus norvegicus
NEUR_6374,Hippocampus,108.43,10.99,Danio rerio
NEUR_9313,Hypothalamus,118.48,63.05,Danio rerio
NEUR_2369,Cerebellum,65.26,100.48,Mus musculus
NEUR_2213,Cortex,107.97,48.69,Rattus norvegicus
NEUR_7295,Amygdala,4.16,67.52,Mus musculus
NEUR_1961,Cortex,33.5,78.23,Mus musculus
NEUR_2857,Cerebellum,100.47,91.23,Mus musculus
NEUR_1841,Hypothalamus,73.27,100.21,Danio rerio
NEUR_3087,Thalamus,8.18,56.39,Rattus norvegicus
NEUR_6766,Striatum,144.73,26.04,Macaca mulatta
NEUR_6898,Thalamus,148.8,39.08,Rattus norvegicus
NEUR_3082,Hippocampus,19.05,107.32,Mus musculus
NEUR_7041,Hippocampus,79.5,89.25,Danio rerio
NEUR_3670,Cortex,95.46,45.12,Macaca mulatta
NEUR_7511,Hippocampus,26.94,49.79,Danio rerio
NEUR_7165,Amygdala,63.59,79.51,Danio rerio
NEUR_8312,Thalamus,0.63,113.58,Rattus norvegicus
NEUR_3105,Striatum,29.86,114.25,Mus musculus
NEUR_3973,Striatum,121.49,103.88,Mus musculus
NEUR_8539,Amygdala,41.46,47.35,Rattus norvegicus
NEUR_5178,Hypothalamus,81.14,97.45,Danio rerio
NEUR_7752,Cortex,134.32,28.48,Danio rerio
NEUR_6616,Cortex,99.06,108.25,Mus musculus
NEUR_6294,Cortex,108.43,92.39,Rattus norvegicus
NEUR_9550,Cortex,23.56,14.94,Danio rerio
NEUR_9217,Amygdala,20.19,49.73,Mus musculus
NEUR_2475,Cortex,144.0,10.92,Macaca mulatta
NEUR_6260,Striatum,52.25,54.07,Mus musculus
NEUR_1131,Striatum,91.78,53.57,Macaca mulatta
NEUR_3827,Striatum,108.33,51.45,Rattus norvegicus
NEUR_7950,Amygdala,149.43,23.95,Rattus norvegicus
NEUR_4991,Cerebellum,51.26,105.65,Mus musculus
NEUR_5827,Hypothalamus,134.51,63.94,Mus musculus
NEUR_6812,Amygdala,109.33,49.26,Mus musculus
NEUR_2597,Thalamus,118.93,31.8,Macaca mulatta
NEUR_8479,Thalamus,62.43,38.45,Danio rerio
NEUR_8167,Hypothalamus,17.49,10.69,Macaca mulatta
NEUR_4032,Thalamus,56.6,50.37,Mus musculus
NEUR_7208,Hippocampus,1.24,97.89,Rattus norvegicus
NEUR_8451,Striatum,115.13,102.41,Mus musculus
NEUR_1569,Hypothalamus,60.35,48.84,Mus musculus
NEUR_6376,Cerebellum,37.73,20.06,Rattus norvegicus
NEUR_8025,Striatum,41.18,12.88,Rattus norvegicus
NEUR_2972,Hippocampus,69.4,67.57,Mus musculus
NEUR_5560,Striatum,15.03,31.96,Danio rerio
NEUR_2923,Hypothalamus,76.07,92.92,Danio rerio
NEUR_4479,Hippocampus,87.79,74.22,Rattus norvegicus
NEUR_2313,Striatum,6.0,58.51,Mus musculus
NEUR_7693,Cortex,76.29,72.53,Rattus norvegicus
NEUR_2891,Striatum,45.97,37.27,Mus musculus
NEUR_4336,Cortex,122.92,49.44,Rattus norvegicus
NEUR_5087,Cerebellum,118.63,119.76,Macaca mulatta
NEUR_9750,Striatum,119.25,116.9,Rattus norvegicus
NEUR_2267,Thalamus,29.92,98.29,Macaca mulatta
NEUR_9961,Cortex,100.14,103.59,Rattus norvegicus
NEUR_7930,Thalamus,119.24,51.88,Danio rerio
NEUR_7571,Hypothalamus,2.71,16.78,Macaca mulatta
NEUR_3897,Striatum,125.6,21.68,Mus musculus
NEUR_1836,Thalamus,78.29,14.78,Rattus norvegicus
NEUR_4696,Amygdala,139.82,90.83,Rattus norvegicus
NEUR_2280,Cerebellum,106.65,71.13,Macaca mulatta
NEUR_5393,Hypothalamus,14.14,16.4,Mus musculus
NEUR_7196,Hypothalamus,129.48,20.08,Macaca mulatta
NEUR_1783,Striatum,136.39,82.09,Rattus norvegicus
NEUR_9430,Amygdala,17.61,79.28,Rattus norvegicus
NEUR_7207,Hypothalamus,10.74,61.62,Mus musculus
NEUR_2525,Cerebellum,144.0,96.51,Danio rerio
NEUR_1215,Amygdala,30.11,22.13,Rattus norvegicus
NEUR_1111,Cerebellum,57.0,32.9,Danio rerio
NEUR_1027,Cerebellum,58.65,88.11,Rattus norvegicus
NEUR_4974,Cerebellum,41.24,68.46,Danio rerio
NEUR_2871,Striatum,22.11,43.25,Macaca mulatta
NEUR_4457,Cerebellum,88.53,59.65,Rattus norvegicus
NEUR_6229,Striatum,134.37,115.0,Macaca mulatta
NEUR_6122,Thalamus,96.82,67.47,Macaca mulatta
NEUR_7174,Amygdala,40.09,48.77,Rattus norvegicus
NEUR_6289,Cerebellum,42.79,89.67,Danio rerio
NEUR_5545,Amygdala,96.03,68.89,Danio rerio
NEUR_7335,Striatum,12.8,99.03,Macaca mulatta
NEUR_2263,Cortex,30.34,55.17,Macaca mulatta
NEUR_1574,Hippocampus,141.11,75.17,Macaca mulatta
NEUR_9229,Amygdala,125.47,12.64,Rattus norvegicus
NEUR_2028,Cerebellum,9.96,59.42,Danio rerio
NEUR_2097,Cerebellum,132.9,94.7,Mus musculus
NEUR_6176,Striatum,136.84,12.1,Mus musculus
NEUR_2532,Cerebellum,114.89,102.52,Macaca mulatta
NEUR_5649,Cortex,43.93,10.41,Macaca mulatta
NEUR_6457,Cerebellum,49.99,51.39,Macaca mulatta
NEUR_6241,Thalamus,76.1,100.61,Rattus norvegicus
NEUR_8893,Striatum,75.48,47.38,Danio rerio
NEUR_5041,Cerebellum,43.75,57.63,Danio rerio
NEUR_8155,Amygdala,14.61,82.64,Rattus norvegicus
NEUR_3583,Amygdala,141.86,105.3,Danio rerio
NEUR_1356,Hippocampus,92.44,97.22,Danio rerio
NEUR_6570,Hypothalamus,141.74,37.72,Danio rerio
NEUR_5641,Striatum,139.54,61.79,Mus musculus
NEUR_8128,Cerebellum,142.64,115.6,Macaca mulatta
NEUR_8704,Hypothalamus,39.83,104.99,Macaca mulatta
NEUR_4688,Hippocampus,72.09,36.72,Macaca mulatta
NEUR_4105,Hypothalamus,22.44,36.04,Macaca mulatta
NEUR_3664,Hippocampus,17.31,113.97,Macaca mulatta
NEUR_6891,Hypothalamus,20.74,111.22,Macaca mulatta
NEUR_6668,Thalamus,62.77,30.09,Mus musculus
NEUR_4134,Cortex,49.02,77.23,Macaca mulatta
NEUR_2996,Hypothalamus,69.37,20.01,Mus musculus
NEUR_9088,Cortex,83.25,92.24,Mus musculus
NEUR_2819,Hippocampus,0.62,84.09,Rattus norvegicus
NEUR_5585,Cerebellum,118.94,81.19,Danio rerio
NEUR_9113,Hippocampus,106.22,35.42,Danio rerio
NEUR_9658,Hypothalamus,109.12,42.68,Macaca mulatta
NEUR_1750,Thalamus,48.74,101.57,Macaca mulatta
NEUR_6448,Cortex,142.48,44.65,Rattus norvegicus
NEUR_5555,Hippocampus,71.83,18.54,Mus musculus
NEUR_9533,Hypothalamus,41.73,50.76,Rattus norvegicus
NEUR_1153,Cerebellum,33.22,17.58,Rattus norvegicus
NEUR_6286,Amygdala,110.84,23.84,Danio rerio
NEUR_5911,Cerebellum,118.32,25.6,Mus musculus
NEUR_6171,Cerebellum,97.04,80.36,Macaca mulatta
