neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7016,Striatum,33.37,106.5,Danio rerio
NEUR_4618,Amygdala,128.68,86.34,Mus musculus
NEUR_8040,Striatum,6.06,63.7,Mus musculus
NEUR_3023,Cortex,70.24,73.33,Rattus norvegicus
NEUR_5129,Cerebellum,147.67,74.33,Mus musculus
NEUR_2473,Hippocampus,145.36,14.08,Mus musculus
NEUR_9323,Cerebellum,16.54,107.46,Macaca mulatta
NEUR_2490,Cerebellum,4.51,78.24,Danio rerio
NEUR_1195,Thalamus,85.71,90.86,Mus musculus
NEUR_1618,Striatum,56.44,21.94,Macaca mulatta
NEUR_9560,Thalamus,76.99,93.01,Macaca mulatta
NEUR_8437,Hypothalamus,38.58,22.88,Rattus norvegicus
NEUR_8255,Thalamus,19.26,82.94,Macaca mulatta
NEUR_3854,Cerebellum,31.56,17.13,Danio rerio
NEUR_2313,Thalamus,50.08,65.02,Rattus norvegicus
NEUR_4909,Thalamus,65.28,38.53,Rattus norvegicus
NEUR_2057,Cortex,144.82,21.17,Mus musculus
NEUR_3455,Hippocampus,43.78,96.51,Danio rerio
NEUR_9233,Amygdala,110.58,56.49,Danio rerio
NEUR_8940,Cerebellum,45.77,17.98,Danio rerio
NEUR_2618,Cortex,63.73,39.84,Mus musculus
NEUR_9133,Amygdala,18.42,117.43,Danio rerio
NEUR_3814,Hypothalamus,71.7,107.24,Rattus norvegicus
NEUR_1088,Striatum,50.84,27.24,Rattus norvegicus
NEUR_1741,Cerebellum,10.61,16.6,Danio rerio
NEUR_6696,Amygdala,30.32,45.76,Mus musculus
NEUR_4477,Cortex,96.49,62.06,Mus musculus
NEUR_2600,Amygdala,72.28,63.54,Mus musculus
NEUR_1453,Cortex,27.92,88.73,Macaca mulatta
NEUR_2093,Cerebellum,3.16,41.17,Mus musculus
NEUR_1280,Cortex,73.2,22.03,Mus musculus
NEUR_3873,Hippocampus,4.79,60.06,Danio rerio
NEUR_9359,Hippocampus,100.83,83.36,Rattus norvegicus
NEUR_3595,Hippocampus,29.19,13.45,Macaca mulatta
NEUR_2238,Amygdala,107.78,95.15,Rattus norvegicus
NEUR_9967,Hypothalamus,90.88,97.95,Macaca mulatta
NEUR_4364,Hippocampus,47.51,68.75,Mus musculus
NEUR_1409,Cortex,5.08,33.61,Macaca mulatta
NEUR_3033,Amygdala,65.22,11.03,Rattus norvegicus
NEUR_5646,Cerebellum,45.17,56.27,Macaca mulatta
NEUR_3475,Cortex,10.74,76.51,Rattus norvegicus
NEUR_8218,Cortex,134.15,75.01,Mus musculus
NEUR_9863,Cortex,134.55,43.21,Macaca mulatta
NEUR_5243,Cerebellum,103.21,36.78,Macaca mulatta
NEUR_5553,Cortex,93.43,25.61,Macaca mulatta
NEUR_1668,Cortex,88.97,52.3,Mus musculus
NEUR_2186,Hippocampus,75.14,68.35,Danio rerio
NEUR_2892,Striatum,147.38,115.52,Mus musculus
NEUR_7318,Hippocampus,101.22,95.7,Rattus norvegicus
NEUR_9649,Hippocampus,15.6,119.95,Rattus norvegicus
NEUR_5953,Striatum,127.23,67.67,Mus musculus
NEUR_8891,Hypothalamus,119.18,95.46,Mus musculus
NEUR_7533,Hippocampus,56.48,11.48,Mus musculus
NEUR_9511,Striatum,1.74,95.76,Macaca mulatta
NEUR_4153,Striatum,74.72,92.4,Macaca mulatta
NEUR_7885,Amygdala,98.05,77.64,Mus musculus
NEUR_9557,Amygdala,64.02,71.18,Macaca mulatta
NEUR_4062,Striatum,30.22,96.44,Rattus norvegicus
NEUR_2450,Cortex,55.74,79.28,Macaca mulatta
NEUR_2293,Thalamus,81.15,88.01,Mus musculus
NEUR_9519,Cortex,31.16,36.53,Danio rerio
NEUR_8852,Hypothalamus,55.05,10.86,Mus musculus
NEUR_2467,Thalamus,7.77,69.8,Rattus norvegicus
NEUR_2457,Hypothalamus,48.05,12.4,Danio rerio
NEUR_8227,Striatum,83.23,95.12,Rattus norvegicus
NEUR_5744,Hippocampus,118.91,15.34,Mus musculus
NEUR_5878,Thalamus,88.96,73.73,Rattus norvegicus
NEUR_2886,Amygdala,120.4,11.66,Danio rerio
NEUR_6306,Thalamus,75.72,96.07,Rattus norvegicus
NEUR_9442,Cortex,98.59,118.66,Danio rerio
NEUR_9164,Hippocampus,95.48,83.78,Mus musculus
NEUR_3939,Thalamus,6.09,48.57,Rattus norvegicus
NEUR_3837,Cortex,6.61,19.5,Macaca mulatta
NEUR_2340,Thalamus,133.87,29.49,Mus musculus
NEUR_2820,Cortex,68.65,34.01,Macaca mulatta
NEUR_2371,Thalamus,33.62,21.1,Rattus norvegicus
NEUR_1263,Striatum,95.21,12.86,Rattus norvegicus
NEUR_4853,Cerebellum,121.19,47.1,Mus musculus
NEUR_6344,Amygdala,8.84,19.08,Macaca mulatta
NEUR_1696,Thalamus,98.94,39.99,Macaca mulatta
NEUR_2391,Amygdala,130.94,23.82,Rattus norvegicus
NEUR_9492,Cortex,34.72,99.21,Macaca mulatta
NEUR_4267,Thalamus,39.72,88.2,Danio rerio
NEUR_4254,Hippocampus,10.8,56.18,Rattus norvegicus
NEUR_3781,Cerebellum,44.53,87.5,Mus musculus
NEUR_1808,Hippocampus,46.55,91.05,Macaca mulatta
NEUR_4296,Cerebellum,24.13,91.24,Macaca mulatta
NEUR_1593,Striatum,56.77,54.42,Danio rerio
NEUR_6739,Amygdala,124.71,84.61,Danio rerio
NEUR_2196,Hypothalamus,42.34,21.7,Rattus norvegicus
NEUR_2405,Hippocampus,72.57,85.64,Macaca mulatta
NEUR_2314,Striatum,114.8,97.68,Rattus norvegicus
NEUR_8680,Cortex,22.74,58.16,Danio rerio
NEUR_6910,Thalamus,52.12,29.58,Danio rerio
NEUR_2116,Striatum,93.19,16.73,Danio rerio
NEUR_9272,Hippocampus,33.77,43.74,Rattus norvegicus
NEUR_3554,Thalamus,28.9,108.04,Mus musculus
NEUR_8400,Hippocampus,80.44,115.26,Mus musculus
NEUR_6451,Cortex,131.09,18.95,Macaca mulatta
NEUR_3477,Thalamus,10.22,18.1,Rattus norvegicus
NEUR_3270,Amygdala,132.63,22.45,Rattus norvegicus
NEUR_3175,Cerebellum,138.48,64.91,Mus musculus
NEUR_8457,Thalamus,118.72,37.02,Danio rerio
NEUR_7239,Amygdala,59.49,81.43,Danio rerio
NEUR_5877,Thalamus,78.57,103.13,Rattus norvegicus
NEUR_1324,Cortex,72.8,86.11,Macaca mulatta
NEUR_7396,Striatum,27.21,32.73,Danio rerio
NEUR_1544,Striatum,149.4,80.53,Mus musculus
NEUR_1281,Striatum,1.16,107.04,Mus musculus
NEUR_9341,Amygdala,69.73,42.83,Rattus norvegicus
NEUR_4930,Cortex,121.94,88.84,Rattus norvegicus
NEUR_7566,Hypothalamus,17.58,68.7,Danio rerio
