neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9659,Hippocampus,63.82,75.74,Danio rerio
NEUR_1639,Thalamus,111.45,82.91,Danio rerio
NEUR_1475,Thalamus,111.33,106.33,Macaca mulatta
NEUR_2832,Striatum,89.69,86.96,Danio rerio
NEUR_9312,Cortex,83.04,32.92,Mus musculus
NEUR_4640,Hippocampus,45.31,71.94,Danio rerio
NEUR_3405,Hypothalamus,25.3,56.71,Macaca mulatta
NEUR_7132,Thalamus,6.36,82.6,Danio rerio
NEUR_2054,Hypothalamus,86.04,82.44,Danio rerio
NEUR_5425,Striatum,13.53,103.3,Rattus norvegicus
NEUR_9929,Hippocampus,109.96,34.42,Mus musculus
NEUR_1581,Hypothalamus,2.29,97.88,Rattus norvegicus
NEUR_3654,Amygdala,87.4,110.35,Mus musculus
NEUR_5369,Cortex,54.66,62.18,Danio rerio
NEUR_1288,Hippocampus,121.52,113.39,Macaca mulatta
NEUR_5141,Amygdala,146.77,53.88,Mus musculus
NEUR_8306,Cortex,112.43,51.66,Mus musculus
NEUR_4912,Striatum,15.99,93.34,Rattus norvegicus
NEUR_8346,Hippocampus,112.07,86.62,Rattus norvegicus
NEUR_1365,Hippocampus,93.65,11.93,Rattus norvegicus
NEUR_4160,Hypothalamus,43.12,21.81,Rattus norvegicus
NEUR_6399,Thalamus,132.9,117.67,Mus musculus
NEUR_3991,Amygdala,19.72,78.68,Danio rerio
NEUR_4630,Thalamus,53.14,108.01,Macaca mulatta
NEUR_2621,Hypothalamus,137.15,71.3,Danio rerio
NEUR_6521,Cerebellum,8.4,19.65,Mus musculus
NEUR_9344,Hypothalamus,44.55,93.15,Macaca mulatta
NEUR_8966,Amygdala,33.66,89.38,Mus musculus
NEUR_8083,Cortex,92.81,18.04,Rattus norvegicus
NEUR_5419,Cortex,54.41,40.38,Rattus norvegicus
NEUR_8715,Hippocampus,144.67,39.7,Danio rerio
NEUR_4451,Amygdala,89.45,11.82,Danio rerio
NEUR_6578,Hypothalamus,20.49,54.06,Macaca mulatta
NEUR_6053,Cerebellum,48.94,39.27,Danio rerio
NEUR_1654,Cerebellum,5.97,47.43,Mus musculus
NEUR_8137,Hippocampus,17.8,107.8,Macaca mulatta
NEUR_2601,Cortex,99.99,33.56,Danio rerio
NEUR_1115,Hypothalamus,22.07,63.04,Macaca mulatta
NEUR_6246,Thalamus,88.21,69.78,Rattus norvegicus
NEUR_1828,Thalamus,57.18,29.45,Danio rerio
NEUR_5699,Amygdala,127.99,34.03,Rattus norvegicus
NEUR_7180,Hippocampus,33.73,68.37,Mus musculus
NEUR_4123,Cerebellum,40.97,11.71,Mus musculus
NEUR_6873,Cerebellum,78.05,77.12,Mus musculus
NEUR_3602,Hippocampus,64.87,109.24,Macaca mulatta
NEUR_1398,Amygdala,83.77,103.6,Mus musculus
NEUR_2623,Hypothalamus,28.5,87.65,Mus musculus
NEUR_1601,Thalamus,147.48,44.69,Macaca mulatta
NEUR_1280,Hypothalamus,28.84,61.1,Mus musculus
NEUR_8632,Cortex,78.02,54.57,Danio rerio
NEUR_9325,Thalamus,146.66,79.26,Danio rerio
NEUR_5782,Striatum,124.97,93.9,Rattus norvegicus
NEUR_6678,Hypothalamus,44.85,106.99,Mus musculus
NEUR_9194,Amygdala,74.18,56.82,Rattus norvegicus
NEUR_5219,Hypothalamus,40.62,106.75,Macaca mulatta
NEUR_3798,Hippocampus,131.64,66.4,Danio rerio
NEUR_9726,Amygdala,49.71,114.1,Rattus norvegicus
NEUR_8567,Amygdala,84.86,100.65,Mus musculus
NEUR_1345,Amygdala,52.12,114.88,Macaca mulatta
NEUR_9566,Amygdala,9.44,26.74,Danio rerio
NEUR_5504,Hypothalamus,77.73,47.0,Rattus norvegicus
NEUR_2864,Hypothalamus,42.43,102.25,Danio rerio
NEUR_4137,Cerebellum,131.9,85.3,Mus musculus
NEUR_7312,Cortex,59.5,47.87,Danio rerio
NEUR_4156,Cerebellum,31.95,95.59,Danio rerio
NEUR_3768,Hypothalamus,35.1,89.59,Danio rerio
NEUR_6556,Hypothalamus,47.9,19.87,Mus musculus
NEUR_2055,Striatum,59.92,69.87,Mus musculus
NEUR_3247,Cerebellum,11.68,31.5,Mus musculus
NEUR_6099,Amygdala,54.9,79.97,Rattus norvegicus
NEUR_5690,Thalamus,94.01,49.22,Macaca mulatta
NEUR_2274,Cerebellum,14.41,103.44,Macaca mulatta
NEUR_1700,Hypothalamus,102.02,14.98,Macaca mulatta
NEUR_5633,Hippocampus,17.87,45.34,Mus musculus
NEUR_8904,Hypothalamus,16.48,35.23,Danio rerio
NEUR_4407,Amygdala,31.3,113.49,Macaca mulatta
NEUR_8015,Cortex,48.14,82.37,Mus musculus
NEUR_2482,Cortex,85.5,108.67,Mus musculus
NEUR_5870,Striatum,145.98,104.56,Danio rerio
NEUR_8367,Thalamus,71.29,26.84,Rattus norvegicus
NEUR_7172,Hippocampus,11.89,11.15,Mus musculus
NEUR_4500,Cerebellum,109.57,85.51,Macaca mulatta
NEUR_4184,Thalamus,73.27,39.79,Mus musculus
NEUR_1486,Hypothalamus,113.91,16.68,Mus musculus
NEUR_7054,Cerebellum,93.25,53.62,Mus musculus
NEUR_8044,Amygdala,29.25,115.84,Rattus norvegicus
NEUR_8339,Cortex,61.46,38.96,Danio rerio
NEUR_2038,Amygdala,20.46,27.7,Danio rerio
NEUR_8482,Striatum,127.0,31.91,Rattus norvegicus
NEUR_5556,Amygdala,54.17,65.32,Danio rerio
NEUR_3971,Striatum,88.15,52.49,Rattus norvegicus
NEUR_3518,Amygdala,33.68,30.65,Danio rerio
NEUR_3746,Cortex,117.0,53.01,Macaca mulatta
NEUR_1839,Thalamus,81.96,77.95,Mus musculus
NEUR_3038,Cortex,88.41,102.53,Mus musculus
NEUR_1734,Cerebellum,13.82,32.36,Macaca mulatta
NEUR_8744,Hypothalamus,66.11,105.77,Mus musculus
NEUR_1124,Hippocampus,5.31,17.51,Danio rerio
NEUR_9038,Striatum,7.63,56.41,Danio rerio
