neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2451,Cerebellum,2.85,29.85,Danio rerio
NEUR_9033,Cerebellum,26.15,54.07,Macaca mulatta
NEUR_4564,Cerebellum,4.01,101.74,Mus musculus
NEUR_4722,Cortex,66.24,18.13,Rattus norvegicus
NEUR_4940,Hypothalamus,107.37,79.74,Macaca mulatta
NEUR_5824,Hypothalamus,117.44,12.86,Macaca mulatta
NEUR_7506,Amygdala,25.23,64.65,Macaca mulatta
NEUR_6802,Cerebellum,146.24,26.16,Macaca mulatta
NEUR_8445,Cerebellum,110.42,20.21,Rattus norvegicus
NEUR_7331,Amygdala,1.53,70.63,Macaca mulatta
NEUR_8598,Striatum,34.54,54.35,Rattus norvegicus
NEUR_7551,Cortex,17.72,33.16,Macaca mulatta
NEUR_9544,Hypothalamus,15.37,13.88,Mus musculus
NEUR_9766,Striatum,74.26,76.39,Macaca mulatta
NEUR_4621,Cortex,73.32,110.06,Danio rerio
NEUR_4816,Cortex,96.49,23.65,Rattus norvegicus
NEUR_4964,Hippocampus,127.01,113.93,Danio rerio
NEUR_5943,Thalamus,45.79,73.3,Mus musculus
NEUR_7606,Cerebellum,59.93,79.97,Danio rerio
NEUR_3236,Hypothalamus,47.95,100.6,Danio rerio
NEUR_4777,Hippocampus,2.5,57.12,Macaca mulatta
NEUR_3252,Amygdala,127.21,64.0,Danio rerio
NEUR_3171,Thalamus,20.56,28.81,Macaca mulatta
NEUR_4755,Hypothalamus,119.49,80.5,Rattus norvegicus
NEUR_1011,Hippocampus,69.53,50.45,Macaca mulatta
NEUR_6038,Amygdala,105.42,26.13,Macaca mulatta
NEUR_4932,Cerebellum,114.24,107.14,Rattus norvegicus
NEUR_8694,Hypothalamus,102.54,28.44,Mus musculus
NEUR_1497,Thalamus,128.18,83.09,Danio rerio
NEUR_6249,Cerebellum,126.38,38.67,Macaca mulatta
NEUR_5936,Hypothalamus,142.19,59.6,Danio rerio
NEUR_2254,Hippocampus,37.12,64.26,Rattus norvegicus
NEUR_5392,Thalamus,45.27,112.91,Macaca mulatta
NEUR_5879,Thalamus,123.13,52.14,Macaca mulatta
NEUR_6390,Amygdala,22.5,81.1,Danio rerio
NEUR_4140,Cortex,118.78,13.51,Mus musculus
NEUR_5424,Amygdala,71.73,71.02,Rattus norvegicus
NEUR_6778,Striatum,103.57,47.04,Danio rerio
NEUR_6132,Hypothalamus,46.4,59.81,Rattus norvegicus
NEUR_8109,Hippocampus,45.85,52.55,Danio rerio
NEUR_2505,Cortex,122.09,57.29,Rattus norvegicus
NEUR_1710,Cerebellum,1.81,16.55,Macaca mulatta
NEUR_6565,Cerebellum,145.9,68.07,Mus musculus
NEUR_5925,Hypothalamus,75.94,73.42,Mus musculus
NEUR_1723,Thalamus,29.47,63.83,Danio rerio
NEUR_8711,Thalamus,107.85,49.61,Macaca mulatta
NEUR_3192,Hypothalamus,11.41,96.77,Danio rerio
NEUR_4755,Cortex,132.25,93.0,Mus musculus
NEUR_3572,Cortex,80.47,15.31,Mus musculus
NEUR_3374,Cortex,134.73,46.69,Danio rerio
NEUR_6495,Striatum,27.84,89.54,Mus musculus
NEUR_5741,Thalamus,86.01,57.68,Rattus norvegicus
NEUR_2942,Striatum,65.42,20.46,Mus musculus
NEUR_4048,Hypothalamus,71.94,10.34,Danio rerio
NEUR_3889,Hippocampus,129.46,43.95,Macaca mulatta
NEUR_8003,Hypothalamus,65.85,107.22,Danio rerio
NEUR_1931,Cerebellum,26.6,47.47,Mus musculus
NEUR_3081,Thalamus,135.05,61.73,Macaca mulatta
NEUR_3907,Hippocampus,61.22,113.1,Macaca mulatta
NEUR_9200,Thalamus,128.23,66.83,Danio rerio
NEUR_5194,Amygdala,5.13,51.49,Rattus norvegicus
NEUR_6355,Hippocampus,86.77,25.99,Rattus norvegicus
NEUR_5110,Cortex,30.88,58.08,Mus musculus
NEUR_2031,Cortex,103.57,83.88,Mus musculus
NEUR_7381,Striatum,15.86,76.07,Rattus norvegicus
NEUR_7483,Cortex,37.48,117.64,Macaca mulatta
NEUR_1132,Cortex,107.18,35.57,Macaca mulatta
NEUR_9757,Amygdala,55.86,18.47,Mus musculus
NEUR_6527,Amygdala,27.89,53.19,Danio rerio
NEUR_3746,Hippocampus,135.69,118.86,Rattus norvegicus
NEUR_7705,Striatum,131.88,43.87,Mus musculus
NEUR_1562,Hypothalamus,117.99,59.55,Macaca mulatta
NEUR_1381,Thalamus,87.66,101.71,Mus musculus
NEUR_4749,Hippocampus,55.56,92.63,Mus musculus
NEUR_2824,Amygdala,125.88,38.21,Mus musculus
NEUR_2276,Cerebellum,118.97,116.28,Macaca mulatta
NEUR_5288,Hippocampus,137.07,85.08,Danio rerio
NEUR_7573,Hypothalamus,126.91,112.21,Mus musculus
NEUR_7579,Hippocampus,9.12,38.23,Macaca mulatta
NEUR_8216,Hippocampus,98.83,33.32,Mus musculus
NEUR_5695,Hypothalamus,40.02,71.6,Rattus norvegicus
NEUR_6417,Amygdala,26.68,19.18,Macaca mulatta
NEUR_7731,Thalamus,96.82,112.19,Mus musculus
NEUR_7284,Cerebellum,101.57,48.83,Macaca mulatta
NEUR_9978,Hippocampus,50.51,89.48,Macaca mulatta
NEUR_5361,Cortex,122.39,19.77,Mus musculus
NEUR_6676,Hippocampus,122.15,56.03,Rattus norvegicus
NEUR_9568,Striatum,58.29,108.75,Danio rerio
NEUR_8254,Cerebellum,97.77,21.88,Macaca mulatta
NEUR_5314,Thalamus,85.46,24.69,Mus musculus
NEUR_5694,Striatum,103.9,63.74,Rattus norvegicus
NEUR_2751,Hippocampus,69.36,36.32,Rattus norvegicus
NEUR_5975,Amygdala,128.2,54.13,Rattus norvegicus
NEUR_7023,Striatum,149.76,25.15,Rattus norvegicus
NEUR_6233,Amygdala,92.66,19.3,Rattus norvegicus
NEUR_7100,Hippocampus,82.68,59.43,Danio rerio
NEUR_1347,Cerebellum,75.99,70.76,Macaca mulatta
NEUR_7050,Thalamus,27.96,49.67,Macaca mulatta
NEUR_7898,Thalamus,75.98,90.21,Danio rerio
NEUR_7108,Cerebellum,67.83,81.01,Rattus norvegicus
NEUR_9767,Hippocampus,113.78,95.99,Macaca mulatta
NEUR_1808,Thalamus,65.59,93.52,Rattus norvegicus
NEUR_1989,Cerebellum,102.34,71.12,Macaca mulatta
NEUR_1914,Thalamus,36.6,47.28,Danio rerio
NEUR_5184,Cortex,145.68,69.76,Macaca mulatta
NEUR_4667,Cerebellum,2.43,30.71,Rattus norvegicus
NEUR_7024,Cortex,35.47,57.88,Macaca mulatta
NEUR_1628,Hippocampus,36.5,94.74,Macaca mulatta
NEUR_8205,Hypothalamus,26.97,11.27,Mus musculus
NEUR_1048,Cortex,109.68,91.14,Mus musculus
NEUR_6034,Hypothalamus,76.7,81.84,Rattus norvegicus
NEUR_4936,Hypothalamus,127.65,86.82,Rattus norvegicus
NEUR_3939,Thalamus,91.47,77.39,Mus musculus
NEUR_8058,Amygdala,67.8,52.03,Danio rerio
NEUR_6430,Cerebellum,39.5,73.96,Macaca mulatta
NEUR_7821,Hippocampus,93.2,56.74,Rattus norvegicus
NEUR_8113,Striatum,102.76,20.41,Rattus norvegicus
NEUR_9170,Amygdala,75.65,117.34,Danio rerio
NEUR_2385,Striatum,17.86,119.34,Danio rerio
NEUR_6916,Hippocampus,102.8,48.95,Danio rerio
NEUR_5544,Hypothalamus,47.45,85.01,Macaca mulatta
NEUR_4667,Cerebellum,70.69,113.08,Mus musculus
NEUR_8273,Thalamus,92.68,89.63,Rattus norvegicus
NEUR_4079,Striatum,14.34,53.85,Mus musculus
NEUR_2673,Hippocampus,126.05,81.97,Mus musculus
NEUR_5665,Hypothalamus,135.96,74.38,Danio rerio
NEUR_8862,Cerebellum,126.21,118.85,Danio rerio
NEUR_6357,Amygdala,99.74,90.65,Mus musculus
NEUR_8668,Striatum,93.05,11.25,Rattus norvegicus
NEUR_8359,Striatum,146.56,21.98,Rattus norvegicus
NEUR_2345,Amygdala,46.63,110.66,Danio rerio
NEUR_3549,Thalamus,67.17,23.84,Mus musculus
NEUR_4780,Cortex,107.03,44.91,Mus musculus
NEUR_3742,Cerebellum,41.25,13.03,Danio rerio
NEUR_4262,Amygdala,54.73,51.74,Mus musculus
NEUR_7623,Cortex,111.2,37.18,Danio rerio
NEUR_6679,Striatum,34.39,13.9,Danio rerio
NEUR_6923,Hippocampus,81.8,90.45,Danio rerio
NEUR_6479,Hypothalamus,38.2,47.82,Macaca mulatta
NEUR_8825,Cerebellum,112.74,46.6,Danio rerio
NEUR_5234,Amygdala,14.54,88.68,Rattus norvegicus
NEUR_4707,Hippocampus,103.92,65.72,Mus musculus
NEUR_6433,Cerebellum,39.43,34.04,Rattus norvegicus
NEUR_7085,Cortex,138.82,63.1,Danio rerio
NEUR_4796,Thalamus,137.31,50.35,Macaca mulatta
NEUR_1133,Hippocampus,66.98,24.48,Danio rerio
NEUR_2604,Hypothalamus,80.12,81.95,Macaca mulatta
NEUR_4064,Striatum,63.16,92.09,Macaca mulatta
NEUR_6098,Cerebellum,62.28,110.25,Danio rerio
NEUR_7615,Cortex,95.27,82.65,Mus musculus
NEUR_6688,Cortex,109.9,11.8,Danio rerio
NEUR_1619,Cortex,107.44,38.23,Macaca mulatta
NEUR_2617,Hippocampus,68.88,85.16,Mus musculus
NEUR_7778,Cerebellum,59.89,40.62,Rattus norvegicus
NEUR_5262,Thalamus,16.13,42.51,Rattus norvegicus
NEUR_6995,Amygdala,109.81,50.21,Mus musculus
NEUR_2822,Cerebellum,64.57,98.28,Macaca mulatta
NEUR_1529,Striatum,10.19,78.99,Danio rerio
NEUR_9519,Thalamus,22.04,66.81,Macaca mulatta
NEUR_9743,Hippocampus,24.51,26.54,Macaca mulatta
NEUR_2922,Cerebellum,10.7,79.53,Mus musculus
NEUR_1598,Thalamus,48.9,114.83,Macaca mulatta
NEUR_3541,Hypothalamus,145.44,55.48,Macaca mulatta
NEUR_1352,Thalamus,98.88,85.02,Rattus norvegicus
NEUR_7795,Hypothalamus,121.8,93.98,Mus musculus
NEUR_5690,Cortex,104.15,11.67,Macaca mulatta
NEUR_4197,Amygdala,146.98,13.09,Danio rerio
NEUR_6238,Cerebellum,36.48,102.14,Macaca mulatta
NEUR_2516,Thalamus,47.99,36.22,Mus musculus
NEUR_3103,Amygdala,143.59,104.09,Rattus norvegicus
NEUR_9433,Hypothalamus,124.15,23.32,Macaca mulatta
NEUR_7353,Cortex,106.13,62.73,Rattus norvegicus
