neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6842,Striatum,65.78,111.93,Danio rerio
NEUR_8558,Hypothalamus,70.55,38.4,Danio rerio
NEUR_1524,Amygdala,131.03,83.31,Danio rerio
NEUR_2191,Thalamus,42.58,27.06,Danio rerio
NEUR_2816,Hippocampus,36.24,72.48,Rattus norvegicus
NEUR_2753,Amygdala,61.79,21.86,Mus musculus
NEUR_1903,Cerebellum,120.68,60.51,Mus musculus
NEUR_9050,Hypothalamus,31.05,58.81,Mus musculus
NEUR_9503,Amygdala,95.3,50.06,Macaca mulatta
NEUR_7042,Thalamus,129.34,22.7,Danio rerio
NEUR_7482,Hippocampus,133.3,30.1,Macaca mulatta
NEUR_5952,Cerebellum,69.2,77.32,Mus musculus
NEUR_7514,Hypothalamus,113.78,116.93,Danio rerio
NEUR_2089,Striatum,106.9,21.75,Macaca mulatta
NEUR_3684,Striatum,5.5,45.88,Macaca mulatta
NEUR_8887,Hippocampus,32.51,43.94,Mus musculus
NEUR_1741,Cerebellum,29.14,119.48,Macaca mulatta
NEUR_8770,Hippocampus,136.02,25.38,Rattus norvegicus
NEUR_5177,Amygdala,12.73,55.87,Macaca mulatta
NEUR_7994,Hippocampus,117.89,90.67,Macaca mulatta
NEUR_2311,Hippocampus,97.56,116.33,Rattus norvegicus
NEUR_3525,Thalamus,149.17,54.31,Danio rerio
NEUR_6289,Hypothalamus,88.3,68.27,Macaca mulatta
NEUR_7349,Striatum,92.58,95.77,Danio rerio
NEUR_1058,Hypothalamus,76.05,58.54,Macaca mulatta
NEUR_5093,Hippocampus,8.22,89.33,Macaca mulatta
NEUR_6025,Thalamus,130.67,63.87,Macaca mulatta
NEUR_9689,Hippocampus,49.84,83.66,Danio rerio
NEUR_3188,Striatum,125.59,36.57,Mus musculus
NEUR_1661,Striatum,133.73,55.53,Mus musculus
NEUR_3808,Amygdala,36.24,66.8,Mus musculus
NEUR_8003,Thalamus,145.73,47.51,Mus musculus
NEUR_3775,Cortex,16.14,70.92,Macaca mulatta
NEUR_6664,Hippocampus,94.31,31.08,Mus musculus
NEUR_3989,Amygdala,20.46,25.28,Rattus norvegicus
NEUR_4462,Amygdala,12.14,85.49,Macaca mulatta
NEUR_9442,Amygdala,80.81,96.65,Macaca mulatta
NEUR_9808,Hippocampus,59.09,27.68,Mus musculus
NEUR_1797,Amygdala,62.6,51.82,Macaca mulatta
NEUR_2541,Amygdala,127.16,26.27,Mus musculus
NEUR_6931,Hippocampus,105.01,119.93,Macaca mulatta
NEUR_4292,Amygdala,66.83,110.21,Macaca mulatta
NEUR_7693,Hippocampus,64.08,50.01,Mus musculus
NEUR_9650,Cerebellum,55.85,76.2,Macaca mulatta
NEUR_7616,Thalamus,40.48,76.73,Macaca mulatta
NEUR_8424,Hypothalamus,95.67,96.29,Macaca mulatta
NEUR_8407,Cerebellum,101.58,50.27,Rattus norvegicus
NEUR_1243,Hippocampus,121.24,75.17,Mus musculus
NEUR_4518,Hypothalamus,61.7,113.94,Macaca mulatta
NEUR_9460,Thalamus,3.92,34.4,Macaca mulatta
NEUR_4864,Hippocampus,15.14,24.44,Danio rerio
NEUR_4360,Amygdala,33.95,89.01,Macaca mulatta
NEUR_7193,Striatum,68.61,45.21,Macaca mulatta
NEUR_5341,Amygdala,77.17,42.18,Rattus norvegicus
NEUR_5785,Cerebellum,99.23,115.89,Mus musculus
NEUR_3569,Cerebellum,76.55,54.03,Mus musculus
NEUR_7018,Cortex,83.11,14.22,Rattus norvegicus
NEUR_1071,Cortex,94.27,53.14,Macaca mulatta
NEUR_2690,Striatum,3.41,33.96,Rattus norvegicus
NEUR_8184,Hippocampus,52.4,106.5,Danio rerio
NEUR_4923,Thalamus,29.96,48.89,Mus musculus
NEUR_6490,Striatum,127.9,113.79,Macaca mulatta
NEUR_7204,Thalamus,129.33,38.93,Macaca mulatta
NEUR_2675,Cortex,89.77,94.93,Macaca mulatta
NEUR_5683,Hippocampus,106.92,72.11,Rattus norvegicus
NEUR_8580,Cortex,50.95,47.57,Macaca mulatta
NEUR_6157,Hippocampus,120.03,111.93,Macaca mulatta
NEUR_7952,Striatum,16.11,32.2,Mus musculus
NEUR_9797,Hypothalamus,88.34,56.07,Danio rerio
NEUR_8859,Cortex,7.57,71.76,Rattus norvegicus
NEUR_7901,Cerebellum,37.68,44.5,Macaca mulatta
NEUR_4753,Hypothalamus,37.93,40.68,Macaca mulatta
NEUR_2258,Thalamus,95.67,111.06,Macaca mulatta
NEUR_7397,Hippocampus,73.44,18.25,Mus musculus
NEUR_8995,Hippocampus,129.44,85.3,Rattus norvegicus
NEUR_8039,Amygdala,54.47,14.69,Mus musculus
NEUR_7542,Striatum,13.73,114.41,Danio rerio
NEUR_1660,Amygdala,73.9,53.91,Mus musculus
NEUR_4792,Amygdala,20.49,85.97,Danio rerio
NEUR_3251,Thalamus,18.46,106.26,Danio rerio
NEUR_5777,Hippocampus,67.5,56.18,Mus musculus
NEUR_3174,Hypothalamus,14.09,19.56,Rattus norvegicus
NEUR_9049,Hippocampus,146.13,112.83,Macaca mulatta
NEUR_9033,Amygdala,40.37,59.78,Rattus norvegicus
NEUR_2324,Cerebellum,97.48,106.99,Rattus norvegicus
NEUR_3562,Hippocampus,45.4,58.46,Mus musculus
NEUR_3631,Hypothalamus,110.68,34.27,Mus musculus
NEUR_4579,Thalamus,100.51,62.21,Rattus norvegicus
NEUR_8465,Thalamus,82.72,34.18,Macaca mulatta
NEUR_3975,Hypothalamus,74.31,61.06,Mus musculus
NEUR_1476,Hippocampus,124.34,63.91,Rattus norvegicus
NEUR_9630,Amygdala,103.18,37.28,Rattus norvegicus
NEUR_7175,Hypothalamus,3.84,17.44,Mus musculus
NEUR_7841,Striatum,4.83,103.71,Rattus norvegicus
NEUR_5976,Cortex,55.7,55.65,Macaca mulatta
NEUR_4568,Cerebellum,139.08,102.89,Danio rerio
NEUR_1342,Hippocampus,113.21,42.51,Rattus norvegicus
NEUR_8602,Amygdala,10.66,46.12,Danio rerio
NEUR_5999,Cortex,7.68,110.73,Mus musculus
NEUR_1545,Cortex,136.58,89.74,Rattus norvegicus
NEUR_5205,Amygdala,113.77,50.6,Danio rerio
NEUR_1471,Hypothalamus,110.82,82.35,Mus musculus
NEUR_3149,Cortex,19.43,98.61,Danio rerio
NEUR_6672,Amygdala,144.37,92.52,Rattus norvegicus
NEUR_2096,Hippocampus,97.11,41.72,Mus musculus
NEUR_3124,Hippocampus,145.34,78.45,Danio rerio
NEUR_3221,Amygdala,128.14,89.6,Mus musculus
NEUR_1552,Thalamus,93.33,76.45,Rattus norvegicus
NEUR_5715,Cortex,134.19,77.74,Mus musculus
NEUR_4450,Thalamus,149.6,21.63,Macaca mulatta
NEUR_6621,Hippocampus,11.72,15.97,Mus musculus
NEUR_4842,Thalamus,29.95,28.45,Macaca mulatta
NEUR_9670,Thalamus,43.98,38.65,Danio rerio
NEUR_2463,Amygdala,21.59,57.29,Danio rerio
NEUR_2195,Striatum,11.42,98.42,Macaca mulatta
NEUR_6655,Amygdala,66.37,23.33,Danio rerio
NEUR_3513,Thalamus,113.47,38.23,Rattus norvegicus
NEUR_4769,Striatum,0.94,42.15,Danio rerio
NEUR_9147,Striatum,143.39,82.59,Danio rerio
NEUR_2628,Cerebellum,93.19,40.21,Rattus norvegicus
NEUR_8452,Hippocampus,52.17,108.96,Rattus norvegicus
NEUR_9867,Hypothalamus,25.9,97.4,Rattus norvegicus
NEUR_1795,Cortex,38.76,115.42,Macaca mulatta
NEUR_3621,Hippocampus,68.25,53.94,Danio rerio
NEUR_3388,Hippocampus,70.8,51.96,Danio rerio
NEUR_1520,Cortex,97.84,81.9,Danio rerio
NEUR_2298,Cerebellum,116.08,29.08,Mus musculus
NEUR_2150,Hypothalamus,134.61,117.46,Danio rerio
NEUR_5183,Thalamus,126.01,94.53,Rattus norvegicus
NEUR_3138,Hypothalamus,2.98,35.17,Rattus norvegicus
NEUR_2610,Thalamus,2.43,118.54,Rattus norvegicus
NEUR_4487,Cortex,59.34,63.72,Mus musculus
NEUR_5056,Cerebellum,64.1,51.71,Danio rerio
NEUR_4163,Hippocampus,98.65,95.74,Danio rerio
NEUR_8726,Amygdala,139.68,111.39,Macaca mulatta
NEUR_6799,Hypothalamus,40.89,62.82,Macaca mulatta
NEUR_3787,Thalamus,51.55,97.24,Macaca mulatta
NEUR_7431,Cerebellum,78.44,41.68,Mus musculus
NEUR_7267,Hippocampus,76.4,12.25,Rattus norvegicus
NEUR_4928,Thalamus,102.24,49.83,Danio rerio
NEUR_8038,Cortex,103.56,92.49,Macaca mulatta
NEUR_3291,Hippocampus,62.27,32.34,Danio rerio
NEUR_2425,Striatum,102.7,80.3,Macaca mulatta
NEUR_1763,Striatum,89.0,19.13,Danio rerio
NEUR_5399,Hypothalamus,52.68,66.66,Macaca mulatta
NEUR_8986,Cortex,12.42,49.26,Rattus norvegicus
NEUR_7921,Hypothalamus,33.55,111.51,Macaca mulatta
NEUR_7698,Thalamus,15.32,90.87,Danio rerio
NEUR_7822,Cerebellum,101.02,45.1,Danio rerio
NEUR_7527,Amygdala,60.37,79.15,Macaca mulatta
NEUR_8382,Hippocampus,94.05,24.58,Rattus norvegicus
NEUR_7931,Hypothalamus,100.26,54.57,Macaca mulatta
NEUR_9427,Striatum,79.33,32.19,Danio rerio
NEUR_4177,Hypothalamus,131.62,60.49,Danio rerio
NEUR_8239,Thalamus,0.52,109.6,Macaca mulatta
NEUR_4762,Thalamus,15.76,82.07,Mus musculus
NEUR_4294,Cerebellum,49.34,21.82,Danio rerio
NEUR_8216,Amygdala,136.29,101.14,Rattus norvegicus
NEUR_1828,Amygdala,71.52,10.6,Rattus norvegicus
NEUR_9171,Cortex,39.25,28.88,Rattus norvegicus
NEUR_9836,Cerebellum,143.68,63.94,Mus musculus
NEUR_6619,Amygdala,52.14,82.86,Macaca mulatta
NEUR_8633,Striatum,68.04,84.26,Mus musculus
NEUR_6157,Cortex,52.74,33.32,Macaca mulatta
NEUR_4933,Hippocampus,130.73,81.97,Macaca mulatta
NEUR_2655,Striatum,44.23,24.77,Rattus norvegicus
NEUR_1401,Cortex,68.37,112.51,Danio rerio
NEUR_1541,Amygdala,131.62,112.42,Macaca mulatta
NEUR_8384,Cortex,122.18,49.26,Mus musculus
NEUR_3832,Amygdala,118.54,65.27,Rattus norvegicus
NEUR_5014,Thalamus,102.9,46.57,Mus musculus
NEUR_9852,Hypothalamus,134.12,26.38,Rattus norvegicus
NEUR_1020,Hypothalamus,120.36,80.42,Rattus norvegicus
NEUR_6480,Striatum,48.76,66.9,Danio rerio
NEUR_9801,Striatum,16.21,36.52,Mus musculus
NEUR_7756,Hippocampus,126.07,80.95,Mus musculus
NEUR_3884,Thalamus,19.97,64.29,Danio rerio
NEUR_8728,Cortex,35.63,30.43,Rattus norvegicus
NEUR_4604,Cortex,117.58,113.25,Danio rerio
NEUR_5521,Hypothalamus,18.77,74.25,Rattus norvegicus
NEUR_6637,Cerebellum,26.33,39.82,Mus musculus
NEUR_7574,Cerebellum,100.09,43.6,Macaca mulatta
NEUR_5555,Cortex,30.46,88.37,Rattus norvegicus
NEUR_9323,Hypothalamus,35.02,73.82,Macaca mulatta
NEUR_8457,Cortex,110.03,40.2,Danio rerio
NEUR_2765,Thalamus,61.26,30.8,Rattus norvegicus
NEUR_9980,Hypothalamus,114.91,78.46,Rattus norvegicus
NEUR_1755,Hypothalamus,146.98,47.69,Mus musculus
NEUR_9378,Hypothalamus,26.93,48.86,Macaca mulatta
NEUR_7501,Cerebellum,46.61,74.64,Danio rerio
NEUR_3812,Cerebellum,135.78,119.53,Danio rerio
NEUR_3265,Cortex,98.45,43.93,Rattus norvegicus
NEUR_7208,Thalamus,98.76,98.46,Danio rerio
NEUR_3421,Striatum,23.47,38.96,Mus musculus
NEUR_8695,Hypothalamus,116.18,99.09,Macaca mulatta
NEUR_5102,Thalamus,3.54,100.03,Danio rerio
NEUR_1054,Cortex,14.57,41.88,Rattus norvegicus
