neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2057,Hippocampus,59.22,39.07,Rattus norvegicus
NEUR_4923,Striatum,68.31,49.47,Mus musculus
NEUR_2947,Striatum,98.42,11.02,Macaca mulatta
NEUR_3223,Cerebellum,49.99,53.74,Rattus norvegicus
NEUR_5781,Striatum,82.53,115.05,Rattus norvegicus
NEUR_7224,Thalamus,35.82,107.0,Mus musculus
NEUR_8656,Striatum,33.6,49.47,Rattus norvegicus
NEUR_5555,Amygdala,5.0,99.5,Macaca mulatta
NEUR_2570,Hippocampus,137.58,66.85,Rattus norvegicus
NEUR_5955,Amygdala,89.47,19.31,Mus musculus
NEUR_2188,Hypothalamus,136.58,89.79,Danio rerio
NEUR_9724,Striatum,27.88,71.35,Danio rerio
NEUR_3029,Cortex,95.53,84.81,Mus musculus
NEUR_7907,Striatum,12.62,69.17,Mus musculus
NEUR_5140,Striatum,40.6,57.24,Danio rerio
NEUR_3366,Amygdala,144.31,27.24,Danio rerio
NEUR_8137,Hypothalamus,136.64,100.37,Rattus norvegicus
NEUR_2163,Hippocampus,149.15,86.35,Macaca mulatta
NEUR_2563,Thalamus,138.09,94.53,Macaca mulatta
NEUR_8754,Striatum,72.72,55.66,Mus musculus
NEUR_9329,Hippocampus,34.02,20.07,Rattus norvegicus
NEUR_6856,Hypothalamus,29.15,109.74,Mus musculus
NEUR_7385,Thalamus,101.8,63.52,Rattus norvegicus
NEUR_8825,Hypothalamus,58.83,35.15,Danio rerio
NEUR_9510,Striatum,147.94,113.91,Macaca mulatta
NEUR_2946,Striatum,146.96,25.44,Rattus norvegicus
NEUR_5493,Amygdala,67.79,71.08,Rattus norvegicus
NEUR_1167,Striatum,143.03,86.85,Danio rerio
NEUR_5215,Striatum,10.4,51.2,Mus musculus
NEUR_4678,Amygdala,65.72,33.25,Macaca mulatta
NEUR_7915,Hypothalamus,80.68,77.73,Danio rerio
NEUR_5156,Hypothalamus,29.34,102.21,Rattus norvegicus
NEUR_6482,Cortex,115.47,96.81,Danio rerio
NEUR_5271,Striatum,111.63,118.5,Macaca mulatta
NEUR_9987,Hippocampus,133.52,99.45,Macaca mulatta
NEUR_9901,Hippocampus,6.71,26.02,Rattus norvegicus
NEUR_7787,Thalamus,83.25,18.61,Mus musculus
NEUR_8703,Hippocampus,30.02,14.67,Mus musculus
NEUR_7648,Hypothalamus,41.84,52.85,Macaca mulatta
NEUR_9623,Cortex,55.37,56.8,Macaca mulatta
NEUR_4477,Hippocampus,108.17,19.95,Macaca mulatta
NEUR_2188,Amygdala,76.6,23.93,Macaca mulatta
NEUR_2087,Cerebellum,114.95,62.44,Macaca mulatta
NEUR_7544,Hypothalamus,62.28,111.77,Mus musculus
NEUR_9301,Cortex,101.55,26.22,Macaca mulatta
NEUR_1898,Hippocampus,97.26,99.75,Mus musculus
NEUR_1098,Hypothalamus,134.24,60.2,Danio rerio
NEUR_8881,Thalamus,74.89,47.3,Danio rerio
NEUR_9049,Striatum,128.99,19.24,Danio rerio
NEUR_1867,Amygdala,130.08,10.74,Mus musculus
NEUR_4860,Hypothalamus,46.76,11.0,Mus musculus
NEUR_3025,Striatum,16.94,31.3,Rattus norvegicus
NEUR_9155,Striatum,83.16,95.03,Rattus norvegicus
NEUR_6040,Hypothalamus,80.59,80.77,Danio rerio
NEUR_6727,Cortex,97.81,83.57,Mus musculus
NEUR_4240,Hippocampus,6.21,86.47,Danio rerio
NEUR_5015,Cortex,86.74,77.95,Rattus norvegicus
NEUR_5429,Striatum,88.76,80.7,Macaca mulatta
NEUR_4981,Thalamus,63.57,27.19,Rattus norvegicus
NEUR_2845,Hippocampus,31.26,11.23,Danio rerio
NEUR_2892,Thalamus,111.64,104.47,Mus musculus
NEUR_9179,Striatum,51.96,36.98,Danio rerio
NEUR_8479,Amygdala,117.02,21.04,Mus musculus
NEUR_7286,Cortex,55.55,24.87,Rattus norvegicus
NEUR_3482,Hippocampus,102.36,49.96,Mus musculus
NEUR_9263,Thalamus,59.51,11.3,Macaca mulatta
NEUR_5571,Cerebellum,122.0,10.26,Mus musculus
NEUR_7950,Hypothalamus,3.36,69.19,Mus musculus
NEUR_7122,Amygdala,116.81,92.78,Danio rerio
NEUR_6725,Cerebellum,128.82,51.09,Macaca mulatta
NEUR_4248,Striatum,67.8,45.68,Danio rerio
NEUR_5744,Cerebellum,86.11,84.67,Mus musculus
NEUR_9748,Hippocampus,41.67,30.3,Mus musculus
NEUR_8512,Cortex,16.32,18.55,Macaca mulatta
NEUR_1432,Striatum,104.61,32.39,Rattus norvegicus
NEUR_3071,Cortex,136.93,44.5,Macaca mulatta
NEUR_5252,Amygdala,9.41,29.44,Danio rerio
NEUR_6545,Cerebellum,51.49,41.82,Rattus norvegicus
NEUR_7540,Cortex,16.24,77.75,Mus musculus
NEUR_5361,Amygdala,94.44,87.26,Mus musculus
NEUR_8432,Amygdala,58.9,75.8,Macaca mulatta
NEUR_2327,Amygdala,133.57,21.99,Mus musculus
NEUR_3769,Thalamus,47.23,61.56,Rattus norvegicus
NEUR_7101,Amygdala,21.98,40.67,Macaca mulatta
NEUR_3284,Striatum,111.66,64.98,Danio rerio
NEUR_2036,Hypothalamus,96.68,102.52,Mus musculus
NEUR_6043,Striatum,90.0,50.48,Rattus norvegicus
NEUR_2788,Amygdala,85.81,115.88,Mus musculus
NEUR_2367,Thalamus,82.74,47.56,Mus musculus
NEUR_4873,Hypothalamus,31.48,16.7,Mus musculus
NEUR_3935,Cerebellum,145.76,102.73,Macaca mulatta
NEUR_1841,Striatum,4.73,51.86,Mus musculus
NEUR_2741,Hypothalamus,67.81,65.56,Danio rerio
NEUR_1308,Cortex,94.59,19.51,Rattus norvegicus
NEUR_8953,Hypothalamus,33.12,65.97,Mus musculus
NEUR_3935,Hippocampus,61.53,89.27,Mus musculus
NEUR_1041,Cerebellum,32.66,10.99,Rattus norvegicus
NEUR_2095,Thalamus,105.91,52.96,Mus musculus
NEUR_2607,Cerebellum,94.61,47.15,Macaca mulatta
NEUR_2993,Thalamus,11.18,84.65,Macaca mulatta
NEUR_3351,Cortex,7.82,48.19,Mus musculus
NEUR_9691,Thalamus,149.64,106.03,Macaca mulatta
NEUR_2763,Hippocampus,76.33,37.57,Mus musculus
NEUR_6781,Cerebellum,42.59,43.2,Rattus norvegicus
NEUR_1095,Amygdala,32.84,46.32,Danio rerio
NEUR_2375,Striatum,0.79,109.87,Macaca mulatta
NEUR_5473,Hypothalamus,41.85,34.42,Macaca mulatta
NEUR_3414,Striatum,129.71,38.06,Mus musculus
NEUR_1719,Amygdala,84.27,106.25,Rattus norvegicus
NEUR_4374,Cerebellum,145.39,42.48,Mus musculus
NEUR_2477,Hypothalamus,137.95,26.93,Mus musculus
NEUR_1944,Thalamus,72.38,32.52,Danio rerio
NEUR_2027,Hypothalamus,63.5,61.45,Rattus norvegicus
NEUR_8070,Cortex,27.03,115.6,Danio rerio
NEUR_5224,Hypothalamus,92.72,53.48,Macaca mulatta
NEUR_9712,Cortex,140.53,39.32,Rattus norvegicus
NEUR_2603,Cortex,33.26,119.36,Mus musculus
NEUR_9398,Hippocampus,40.74,87.38,Rattus norvegicus
NEUR_5931,Hypothalamus,83.78,35.2,Danio rerio
NEUR_8034,Striatum,48.59,112.47,Rattus norvegicus
NEUR_5591,Thalamus,96.16,119.74,Rattus norvegicus
NEUR_6741,Cerebellum,98.78,31.62,Rattus norvegicus
NEUR_7935,Hippocampus,15.93,76.29,Mus musculus
NEUR_9372,Hypothalamus,35.7,23.77,Danio rerio
NEUR_5820,Thalamus,57.28,34.45,Danio rerio
NEUR_5753,Striatum,115.73,93.17,Macaca mulatta
NEUR_6245,Cerebellum,43.94,43.12,Danio rerio
NEUR_4776,Hippocampus,51.61,66.06,Rattus norvegicus
NEUR_6921,Cerebellum,125.86,69.79,Rattus norvegicus
NEUR_3762,Thalamus,42.9,45.32,Macaca mulatta
NEUR_5665,Thalamus,117.43,14.19,Mus musculus
NEUR_4578,Cerebellum,117.4,84.04,Mus musculus
NEUR_8514,Striatum,75.62,22.76,Macaca mulatta
NEUR_4645,Cortex,128.32,12.08,Macaca mulatta
NEUR_5966,Cortex,8.85,53.18,Rattus norvegicus
NEUR_9734,Amygdala,95.94,118.04,Macaca mulatta
NEUR_1929,Thalamus,83.22,76.35,Danio rerio
NEUR_3089,Cortex,39.78,95.6,Danio rerio
NEUR_3479,Amygdala,46.03,79.34,Danio rerio
NEUR_5437,Cerebellum,106.06,72.55,Rattus norvegicus
NEUR_8065,Amygdala,146.06,25.31,Macaca mulatta
NEUR_7482,Hypothalamus,38.55,24.53,Danio rerio
NEUR_5695,Cerebellum,74.68,28.7,Rattus norvegicus
NEUR_7244,Cortex,100.78,46.39,Mus musculus
NEUR_1849,Thalamus,105.39,67.31,Macaca mulatta
NEUR_7930,Thalamus,104.28,108.33,Mus musculus
NEUR_3819,Amygdala,137.51,61.01,Danio rerio
