neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1579,Cortex,63.58,106.87,Mus musculus
NEUR_9557,Cerebellum,105.68,44.93,Danio rerio
NEUR_8965,Hippocampus,131.65,55.07,Mus musculus
NEUR_8389,Cerebellum,86.99,119.62,Danio rerio
NEUR_3979,Cortex,142.64,39.32,Macaca mulatta
NEUR_3402,Hippocampus,47.72,39.31,Rattus norvegicus
NEUR_1859,Hypothalamus,47.58,105.69,Rattus norvegicus
NEUR_4254,Cerebellum,73.19,60.85,Macaca mulatta
NEUR_2096,Cerebellum,37.29,51.81,Macaca mulatta
NEUR_4875,Striatum,112.67,62.99,Mus musculus
NEUR_1556,Cortex,133.1,15.17,Danio rerio
NEUR_3341,Hippocampus,19.87,32.25,Rattus norvegicus
NEUR_9298,Thalamus,67.88,96.18,Mus musculus
NEUR_5959,Amygdala,54.64,54.86,Danio rerio
NEUR_1798,Hippocampus,140.01,14.48,Danio rerio
NEUR_1114,Cerebellum,111.15,63.28,Macaca mulatta
NEUR_2182,Hippocampus,103.3,37.04,Rattus norvegicus
NEUR_6357,Striatum,120.81,29.49,Danio rerio
NEUR_3809,Hypothalamus,52.06,114.21,Danio rerio
NEUR_4504,Cerebellum,98.06,70.83,Macaca mulatta
NEUR_6645,Amygdala,43.22,118.64,Macaca mulatta
NEUR_3075,Hypothalamus,8.76,82.4,Rattus norvegicus
NEUR_5357,Thalamus,40.51,88.04,Danio rerio
NEUR_8480,Cortex,25.36,50.32,Mus musculus
NEUR_9210,Hypothalamus,1.72,65.01,Mus musculus
NEUR_5283,Hypothalamus,94.38,69.24,Rattus norvegicus
NEUR_3599,Hippocampus,94.23,36.18,Macaca mulatta
NEUR_9024,Hypothalamus,105.14,116.69,Danio rerio
NEUR_2443,Striatum,138.79,20.73,Rattus norvegicus
NEUR_5385,Amygdala,4.68,77.09,Rattus norvegicus
NEUR_8518,Hippocampus,122.12,71.09,Macaca mulatta
NEUR_2360,Amygdala,68.08,93.49,Macaca mulatta
NEUR_2778,Hypothalamus,134.46,68.1,Macaca mulatta
NEUR_8973,Cortex,68.92,81.59,Danio rerio
NEUR_5036,Thalamus,20.68,117.17,Macaca mulatta
NEUR_7155,Hypothalamus,89.48,59.58,Macaca mulatta
NEUR_6735,Cerebellum,141.81,31.24,Mus musculus
NEUR_4929,Cortex,147.26,75.88,Macaca mulatta
NEUR_5142,Hypothalamus,93.1,70.53,Danio rerio
NEUR_1140,Striatum,49.14,45.06,Danio rerio
NEUR_1272,Amygdala,145.89,12.75,Danio rerio
NEUR_5983,Amygdala,22.35,97.92,Danio rerio
NEUR_5379,Amygdala,112.88,112.49,Macaca mulatta
NEUR_7167,Thalamus,41.72,45.98,Rattus norvegicus
NEUR_1583,Cerebellum,12.37,57.73,Danio rerio
NEUR_3046,Cerebellum,146.03,67.03,Mus musculus
NEUR_1573,Hippocampus,49.66,43.42,Mus musculus
NEUR_5455,Cortex,149.67,118.83,Danio rerio
NEUR_7515,Amygdala,109.87,72.38,Macaca mulatta
NEUR_1670,Hippocampus,141.34,24.55,Rattus norvegicus
NEUR_7042,Amygdala,64.32,20.36,Macaca mulatta
NEUR_2237,Cerebellum,71.53,57.59,Rattus norvegicus
NEUR_8862,Cerebellum,135.45,16.0,Rattus norvegicus
NEUR_4903,Thalamus,80.87,108.54,Danio rerio
NEUR_2042,Amygdala,94.43,103.88,Macaca mulatta
NEUR_1461,Thalamus,72.68,91.4,Rattus norvegicus
NEUR_2540,Striatum,142.77,105.14,Mus musculus
NEUR_5827,Amygdala,74.08,40.78,Mus musculus
NEUR_8743,Striatum,46.63,113.74,Rattus norvegicus
NEUR_8318,Cerebellum,51.85,106.57,Danio rerio
NEUR_8018,Amygdala,116.58,28.14,Macaca mulatta
NEUR_7643,Striatum,39.92,108.55,Macaca mulatta
NEUR_8055,Cortex,19.67,93.97,Mus musculus
NEUR_1639,Thalamus,59.47,31.28,Mus musculus
NEUR_4072,Cerebellum,80.43,85.15,Macaca mulatta
NEUR_7119,Hippocampus,95.07,18.7,Rattus norvegicus
NEUR_8986,Amygdala,26.14,14.47,Rattus norvegicus
NEUR_5683,Cortex,2.96,24.0,Danio rerio
NEUR_3339,Hypothalamus,96.05,40.13,Macaca mulatta
NEUR_7356,Cortex,82.05,104.32,Mus musculus
NEUR_5646,Hypothalamus,118.3,72.51,Danio rerio
NEUR_2259,Hippocampus,97.04,73.86,Danio rerio
NEUR_3956,Cerebellum,112.37,111.77,Macaca mulatta
NEUR_7101,Amygdala,68.52,38.02,Danio rerio
NEUR_6135,Striatum,101.95,39.77,Rattus norvegicus
