neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6562,Hippocampus,17.05,37.42,Mus musculus
NEUR_8493,Hippocampus,17.5,36.27,Danio rerio
NEUR_1424,Striatum,23.24,51.82,Mus musculus
NEUR_4931,Amygdala,74.87,56.32,Mus musculus
NEUR_2116,Striatum,149.57,35.6,Rattus norvegicus
NEUR_6311,Striatum,41.44,54.37,Rattus norvegicus
NEUR_3945,Amygdala,40.19,64.74,Macaca mulatta
NEUR_9316,Cerebellum,92.69,55.85,Mus musculus
NEUR_3270,Hippocampus,123.89,68.33,Macaca mulatta
NEUR_1111,Cortex,76.13,50.31,Mus musculus
NEUR_9861,Thalamus,23.96,88.2,Macaca mulatta
NEUR_5257,Thalamus,94.41,96.7,Mus musculus
NEUR_7032,Cortex,54.92,87.63,Macaca mulatta
NEUR_9816,Thalamus,106.65,57.69,Danio rerio
NEUR_9240,Hypothalamus,92.26,91.38,Danio rerio
NEUR_1357,Cerebellum,84.07,106.58,Danio rerio
NEUR_9445,Hypothalamus,31.78,72.0,Macaca mulatta
NEUR_8157,Striatum,63.29,111.83,Macaca mulatta
NEUR_7514,Striatum,97.57,82.08,Macaca mulatta
NEUR_6002,Cerebellum,49.08,97.63,Macaca mulatta
NEUR_7127,Thalamus,101.3,23.66,Danio rerio
NEUR_5429,Thalamus,131.03,38.38,Danio rerio
NEUR_6908,Amygdala,120.2,35.28,Macaca mulatta
NEUR_7973,Hippocampus,60.75,113.46,Macaca mulatta
NEUR_5527,Cerebellum,130.22,62.8,Rattus norvegicus
NEUR_7109,Cerebellum,13.83,46.4,Mus musculus
NEUR_7481,Striatum,53.1,10.39,Rattus norvegicus
NEUR_2816,Thalamus,129.74,55.99,Mus musculus
NEUR_3249,Cerebellum,78.92,47.48,Mus musculus
NEUR_3116,Cortex,84.68,54.65,Macaca mulatta
NEUR_7949,Striatum,125.5,85.96,Rattus norvegicus
NEUR_5756,Hippocampus,147.04,91.21,Mus musculus
NEUR_9440,Hippocampus,125.91,117.33,Rattus norvegicus
NEUR_8434,Striatum,128.1,41.06,Danio rerio
NEUR_8618,Hippocampus,139.54,61.62,Danio rerio
NEUR_4610,Hippocampus,105.07,39.28,Rattus norvegicus
NEUR_8420,Cortex,30.89,23.99,Macaca mulatta
NEUR_5677,Thalamus,36.61,49.26,Rattus norvegicus
NEUR_8754,Hippocampus,146.84,47.03,Rattus norvegicus
NEUR_5245,Hippocampus,20.14,33.81,Macaca mulatta
NEUR_8989,Cortex,98.65,55.98,Rattus norvegicus
NEUR_8844,Cerebellum,16.46,115.26,Mus musculus
NEUR_4774,Amygdala,117.35,27.07,Mus musculus
NEUR_3201,Cerebellum,85.68,64.74,Rattus norvegicus
NEUR_7796,Amygdala,74.32,20.04,Mus musculus
NEUR_8607,Thalamus,34.01,38.28,Danio rerio
NEUR_7761,Striatum,122.74,36.01,Rattus norvegicus
NEUR_8349,Hippocampus,103.36,110.61,Danio rerio
NEUR_5050,Hypothalamus,64.67,60.53,Macaca mulatta
NEUR_3651,Hypothalamus,9.48,29.45,Rattus norvegicus
NEUR_4897,Cortex,80.02,75.13,Danio rerio
NEUR_9896,Striatum,20.64,53.72,Macaca mulatta
NEUR_6197,Striatum,67.53,38.34,Mus musculus
NEUR_4568,Striatum,78.69,75.22,Rattus norvegicus
NEUR_1066,Thalamus,87.85,110.15,Mus musculus
NEUR_9820,Cerebellum,20.83,27.79,Mus musculus
NEUR_6357,Hippocampus,91.62,107.23,Rattus norvegicus
NEUR_7366,Striatum,138.93,110.55,Danio rerio
NEUR_2649,Amygdala,126.76,53.96,Danio rerio
NEUR_9391,Thalamus,97.99,32.27,Mus musculus
NEUR_1692,Cortex,1.27,84.42,Macaca mulatta
NEUR_4405,Thalamus,68.89,21.99,Mus musculus
NEUR_5352,Cortex,91.15,29.08,Macaca mulatta
NEUR_8459,Thalamus,117.79,79.6,Rattus norvegicus
NEUR_4921,Amygdala,49.69,85.22,Mus musculus
NEUR_3080,Hippocampus,38.15,24.36,Danio rerio
NEUR_8416,Cortex,34.85,91.33,Macaca mulatta
NEUR_7887,Cerebellum,59.69,61.37,Macaca mulatta
NEUR_8065,Cortex,67.18,94.59,Macaca mulatta
NEUR_2355,Hippocampus,84.96,95.71,Macaca mulatta
NEUR_6301,Thalamus,6.41,100.56,Rattus norvegicus
NEUR_5641,Thalamus,40.63,18.11,Danio rerio
NEUR_6104,Thalamus,55.57,104.59,Danio rerio
NEUR_7662,Cortex,100.07,117.72,Macaca mulatta
NEUR_8812,Cerebellum,55.43,32.2,Rattus norvegicus
NEUR_4973,Thalamus,11.63,97.13,Danio rerio
NEUR_6044,Cortex,80.26,29.89,Mus musculus
NEUR_4420,Striatum,115.48,119.24,Mus musculus
NEUR_8380,Hippocampus,18.95,41.29,Macaca mulatta
NEUR_4433,Hypothalamus,22.54,18.99,Danio rerio
NEUR_7301,Hypothalamus,91.65,36.81,Mus musculus
NEUR_6204,Cortex,92.77,15.29,Mus musculus
NEUR_7990,Hypothalamus,66.65,96.24,Macaca mulatta
NEUR_4729,Hippocampus,100.47,84.58,Macaca mulatta
NEUR_4052,Hippocampus,46.33,25.91,Macaca mulatta
NEUR_1630,Cerebellum,7.48,58.41,Macaca mulatta
NEUR_3336,Cortex,17.65,18.04,Danio rerio
NEUR_3780,Hippocampus,106.35,47.69,Danio rerio
NEUR_5763,Amygdala,83.83,35.3,Mus musculus
NEUR_5423,Striatum,141.5,49.08,Mus musculus
NEUR_9119,Thalamus,140.06,75.02,Macaca mulatta
NEUR_7196,Thalamus,74.69,100.07,Danio rerio
NEUR_8899,Hypothalamus,95.97,115.75,Macaca mulatta
NEUR_2990,Hypothalamus,89.14,28.62,Macaca mulatta
NEUR_5162,Striatum,11.55,21.81,Danio rerio
NEUR_4680,Cortex,58.05,65.37,Danio rerio
NEUR_3891,Hypothalamus,139.15,23.55,Rattus norvegicus
NEUR_9289,Hypothalamus,41.23,17.74,Macaca mulatta
NEUR_2966,Hippocampus,80.61,13.27,Danio rerio
NEUR_8450,Striatum,146.05,62.52,Mus musculus
NEUR_6838,Thalamus,139.78,22.9,Mus musculus
NEUR_5792,Striatum,35.48,55.59,Rattus norvegicus
NEUR_6327,Hypothalamus,100.83,80.23,Danio rerio
NEUR_8091,Hypothalamus,24.12,23.32,Rattus norvegicus
NEUR_2721,Striatum,40.03,112.43,Danio rerio
NEUR_2486,Striatum,114.42,57.0,Danio rerio
NEUR_4558,Hypothalamus,65.86,100.24,Rattus norvegicus
NEUR_7790,Hippocampus,93.16,22.25,Macaca mulatta
NEUR_4097,Hypothalamus,27.86,115.89,Mus musculus
NEUR_2511,Cortex,90.73,40.28,Mus musculus
NEUR_8710,Cortex,39.84,84.11,Macaca mulatta
NEUR_9584,Hippocampus,20.1,48.53,Danio rerio
NEUR_6410,Cortex,60.88,48.25,Mus musculus
NEUR_5934,Cerebellum,1.14,39.65,Rattus norvegicus
NEUR_9852,Hippocampus,109.04,94.49,Rattus norvegicus
NEUR_2680,Cerebellum,132.03,94.7,Mus musculus
NEUR_5067,Hypothalamus,99.05,86.96,Macaca mulatta
NEUR_8789,Cerebellum,87.02,87.05,Rattus norvegicus
NEUR_7000,Hypothalamus,4.4,108.31,Rattus norvegicus
NEUR_3419,Thalamus,89.52,76.55,Mus musculus
NEUR_5488,Amygdala,123.06,59.92,Rattus norvegicus
NEUR_3823,Thalamus,133.11,30.26,Mus musculus
NEUR_6042,Amygdala,62.34,58.23,Mus musculus
NEUR_7900,Hippocampus,75.89,70.59,Mus musculus
NEUR_4900,Hippocampus,1.96,32.61,Danio rerio
NEUR_2183,Hippocampus,69.69,62.0,Danio rerio
NEUR_4293,Hippocampus,27.66,102.36,Rattus norvegicus
NEUR_3042,Thalamus,92.65,12.23,Mus musculus
NEUR_6144,Hippocampus,34.48,58.24,Mus musculus
NEUR_2842,Amygdala,8.69,84.46,Rattus norvegicus
NEUR_6245,Striatum,24.76,56.69,Macaca mulatta
NEUR_7165,Cerebellum,115.95,62.86,Macaca mulatta
NEUR_4886,Hippocampus,2.49,77.02,Rattus norvegicus
NEUR_5653,Hippocampus,84.85,39.85,Mus musculus
NEUR_2857,Striatum,22.56,46.39,Rattus norvegicus
NEUR_9114,Cerebellum,91.56,21.43,Macaca mulatta
NEUR_8680,Cerebellum,69.62,102.43,Danio rerio
NEUR_5374,Cerebellum,67.5,118.3,Macaca mulatta
