neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6141,Cerebellum,68.97,36.17,Rattus norvegicus
NEUR_2166,Cortex,101.38,12.52,Macaca mulatta
NEUR_1310,Hypothalamus,125.83,113.89,Rattus norvegicus
NEUR_2573,Hippocampus,130.64,62.02,Rattus norvegicus
NEUR_7477,Hippocampus,134.71,119.67,Mus musculus
NEUR_3512,Hypothalamus,26.79,36.13,Danio rerio
NEUR_5836,Hippocampus,91.78,16.38,Danio rerio
NEUR_5415,Thalamus,102.5,43.32,Rattus norvegicus
NEUR_7693,Hypothalamus,61.05,12.69,Rattus norvegicus
NEUR_8320,Cerebellum,28.27,36.67,Mus musculus
NEUR_4180,Thalamus,17.18,12.17,Macaca mulatta
NEUR_7872,Striatum,92.28,39.2,Rattus norvegicus
NEUR_8507,Thalamus,8.19,93.31,Rattus norvegicus
NEUR_4696,Thalamus,15.04,105.09,Macaca mulatta
NEUR_5768,Thalamus,32.75,82.03,Macaca mulatta
NEUR_2911,Amygdala,51.31,58.76,Danio rerio
NEUR_7620,Hippocampus,47.73,95.75,Danio rerio
NEUR_6934,Amygdala,88.9,62.62,Rattus norvegicus
NEUR_6853,Thalamus,49.7,99.65,Danio rerio
NEUR_9684,Striatum,90.92,41.79,Danio rerio
NEUR_1377,Cortex,74.63,31.42,Danio rerio
NEUR_4552,Hypothalamus,116.86,116.87,Rattus norvegicus
NEUR_9089,Hippocampus,34.32,69.32,Mus musculus
NEUR_3965,Amygdala,109.87,63.71,Macaca mulatta
NEUR_6663,Striatum,83.61,26.33,Mus musculus
NEUR_9339,Amygdala,111.61,52.25,Danio rerio
NEUR_8120,Amygdala,97.3,82.57,Mus musculus
NEUR_2249,Cerebellum,42.06,71.1,Mus musculus
NEUR_8571,Cerebellum,67.65,31.89,Mus musculus
NEUR_4998,Hypothalamus,141.38,81.9,Danio rerio
NEUR_2042,Striatum,10.05,101.11,Macaca mulatta
NEUR_4079,Hypothalamus,145.26,27.72,Mus musculus
NEUR_8753,Hypothalamus,78.2,24.1,Rattus norvegicus
NEUR_9986,Striatum,43.03,60.34,Macaca mulatta
NEUR_3371,Hippocampus,69.97,100.97,Danio rerio
NEUR_9170,Striatum,111.93,34.81,Mus musculus
NEUR_9624,Striatum,20.09,111.79,Rattus norvegicus
NEUR_6091,Hippocampus,1.57,91.34,Macaca mulatta
NEUR_1613,Cortex,8.67,65.21,Mus musculus
NEUR_4378,Cortex,76.32,117.96,Rattus norvegicus
NEUR_4137,Hypothalamus,100.0,96.3,Mus musculus
NEUR_4353,Amygdala,131.28,88.45,Macaca mulatta
NEUR_2543,Hippocampus,89.05,105.35,Macaca mulatta
NEUR_4769,Hypothalamus,136.24,64.6,Macaca mulatta
NEUR_3166,Cortex,93.5,94.27,Rattus norvegicus
NEUR_9190,Cerebellum,128.37,45.67,Mus musculus
NEUR_9498,Hypothalamus,32.48,103.66,Rattus norvegicus
NEUR_7424,Hippocampus,72.71,38.69,Mus musculus
NEUR_6819,Striatum,40.07,70.24,Rattus norvegicus
NEUR_1469,Cerebellum,52.99,54.39,Mus musculus
NEUR_9867,Cortex,15.43,103.46,Rattus norvegicus
NEUR_8140,Hippocampus,30.81,17.76,Macaca mulatta
NEUR_2594,Hippocampus,147.9,18.75,Rattus norvegicus
NEUR_3041,Striatum,52.13,10.28,Mus musculus
NEUR_7908,Cortex,91.42,84.19,Danio rerio
NEUR_9539,Cortex,44.16,68.59,Rattus norvegicus
NEUR_7287,Cortex,3.18,117.54,Macaca mulatta
NEUR_1788,Cortex,36.91,34.66,Mus musculus
NEUR_2320,Cortex,17.3,12.13,Mus musculus
NEUR_6052,Hippocampus,33.65,61.58,Mus musculus
NEUR_1387,Striatum,102.95,75.43,Danio rerio
NEUR_8449,Striatum,128.36,28.17,Rattus norvegicus
NEUR_8386,Amygdala,44.41,28.07,Macaca mulatta
NEUR_2521,Striatum,48.7,34.83,Rattus norvegicus
NEUR_1387,Amygdala,76.67,80.87,Macaca mulatta
NEUR_9970,Amygdala,98.88,71.0,Macaca mulatta
NEUR_4632,Hypothalamus,117.76,53.39,Mus musculus
NEUR_9328,Thalamus,35.18,72.22,Macaca mulatta
NEUR_8488,Hippocampus,31.93,55.59,Macaca mulatta
NEUR_2194,Hippocampus,47.88,59.75,Danio rerio
