neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1746,Striatum,5.83,60.89,Danio rerio
NEUR_7298,Hippocampus,24.12,56.78,Mus musculus
NEUR_7459,Cortex,73.75,17.55,Rattus norvegicus
NEUR_2335,Cerebellum,8.09,17.05,Rattus norvegicus
NEUR_1679,Hypothalamus,5.7,94.83,Danio rerio
NEUR_7873,Cerebellum,104.02,20.99,Rattus norvegicus
NEUR_2848,Cortex,78.24,77.82,Macaca mulatta
NEUR_2362,Hippocampus,62.22,62.42,Macaca mulatta
NEUR_8541,Thalamus,110.26,82.42,Mus musculus
NEUR_3702,Hippocampus,56.31,65.69,Macaca mulatta
NEUR_3363,Striatum,126.15,118.98,Rattus norvegicus
NEUR_5971,Thalamus,134.51,95.56,Danio rerio
NEUR_1912,Cortex,129.02,31.76,Mus musculus
NEUR_3935,Amygdala,119.37,47.76,Macaca mulatta
NEUR_3347,Cerebellum,8.09,64.03,Rattus norvegicus
NEUR_3088,Cerebellum,86.85,88.3,Macaca mulatta
NEUR_2994,Cortex,14.08,32.81,Rattus norvegicus
NEUR_3891,Cortex,141.64,94.41,Mus musculus
NEUR_8664,Hypothalamus,74.07,69.76,Macaca mulatta
NEUR_4779,Hypothalamus,136.71,61.88,Macaca mulatta
NEUR_4918,Cortex,19.65,36.21,Macaca mulatta
NEUR_8257,Hippocampus,124.71,12.24,Danio rerio
NEUR_3709,Hypothalamus,133.69,36.74,Danio rerio
NEUR_2443,Hypothalamus,84.46,17.08,Rattus norvegicus
NEUR_2167,Thalamus,129.93,115.22,Macaca mulatta
NEUR_1975,Thalamus,78.13,20.66,Rattus norvegicus
NEUR_9986,Cerebellum,146.96,58.38,Macaca mulatta
NEUR_3288,Striatum,35.34,45.32,Macaca mulatta
NEUR_2695,Striatum,51.47,106.2,Mus musculus
NEUR_5459,Hypothalamus,103.81,78.88,Macaca mulatta
NEUR_1667,Striatum,80.95,17.81,Macaca mulatta
NEUR_9064,Thalamus,143.14,21.48,Danio rerio
NEUR_3944,Thalamus,23.85,50.49,Rattus norvegicus
NEUR_5704,Hypothalamus,27.3,45.15,Danio rerio
NEUR_6787,Hippocampus,17.07,106.73,Danio rerio
NEUR_7103,Hypothalamus,25.76,49.71,Mus musculus
NEUR_6711,Hypothalamus,127.76,117.16,Mus musculus
NEUR_7800,Hypothalamus,52.29,40.7,Macaca mulatta
NEUR_7810,Hippocampus,90.22,17.29,Macaca mulatta
NEUR_9116,Hypothalamus,51.77,49.85,Rattus norvegicus
NEUR_1202,Striatum,141.89,116.03,Rattus norvegicus
NEUR_3360,Thalamus,128.81,41.97,Rattus norvegicus
NEUR_2365,Hypothalamus,46.62,92.96,Rattus norvegicus
NEUR_2348,Hippocampus,95.96,119.65,Rattus norvegicus
NEUR_8733,Hypothalamus,13.57,46.35,Macaca mulatta
NEUR_6362,Cortex,138.59,103.74,Mus musculus
NEUR_3249,Cerebellum,149.15,79.53,Danio rerio
NEUR_5158,Amygdala,15.06,86.01,Rattus norvegicus
NEUR_8290,Thalamus,144.45,78.8,Danio rerio
NEUR_4399,Hippocampus,137.85,56.67,Danio rerio
NEUR_7412,Striatum,112.69,24.05,Mus musculus
NEUR_7019,Thalamus,120.54,14.03,Danio rerio
