neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1143,Striatum,66.16,10.44,Macaca mulatta
NEUR_9213,Striatum,10.34,17.76,Macaca mulatta
NEUR_7806,Hippocampus,106.05,56.2,Rattus norvegicus
NEUR_4706,Amygdala,77.02,84.61,Macaca mulatta
NEUR_1705,Hypothalamus,121.44,65.51,Macaca mulatta
NEUR_5237,Striatum,134.99,93.02,Macaca mulatta
NEUR_7317,Striatum,121.49,47.95,Danio rerio
NEUR_5749,Cerebellum,119.93,98.34,Mus musculus
NEUR_4290,Cortex,17.85,113.46,Rattus norvegicus
NEUR_2290,Cortex,81.34,89.13,Macaca mulatta
NEUR_8730,Hippocampus,102.46,106.36,Danio rerio
NEUR_2310,Striatum,109.23,58.78,Macaca mulatta
NEUR_6851,Thalamus,145.67,109.4,Macaca mulatta
NEUR_8131,Cerebellum,148.34,39.68,Danio rerio
NEUR_1962,Striatum,115.99,66.22,Mus musculus
NEUR_2800,Hippocampus,54.14,111.66,Mus musculus
NEUR_4321,Hippocampus,101.47,111.56,Rattus norvegicus
NEUR_2052,Cortex,54.94,59.09,Danio rerio
NEUR_9815,Amygdala,10.56,77.84,Rattus norvegicus
NEUR_8469,Striatum,47.79,92.24,Mus musculus
NEUR_2659,Cortex,26.88,44.86,Danio rerio
NEUR_8815,Striatum,138.26,93.57,Macaca mulatta
NEUR_3017,Amygdala,67.85,95.82,Macaca mulatta
NEUR_7251,Hippocampus,144.29,119.23,Macaca mulatta
NEUR_2999,Striatum,55.97,37.49,Macaca mulatta
NEUR_3308,Hippocampus,58.82,102.3,Macaca mulatta
NEUR_4431,Hippocampus,134.32,54.69,Macaca mulatta
NEUR_6131,Hippocampus,77.73,111.34,Danio rerio
NEUR_5999,Amygdala,82.18,104.69,Mus musculus
NEUR_7370,Cerebellum,76.13,41.94,Danio rerio
NEUR_8307,Thalamus,82.99,46.18,Mus musculus
NEUR_7372,Amygdala,19.24,62.18,Danio rerio
NEUR_9975,Amygdala,0.24,16.89,Rattus norvegicus
NEUR_5323,Amygdala,10.14,57.12,Rattus norvegicus
NEUR_4129,Thalamus,46.56,95.06,Rattus norvegicus
NEUR_3403,Cerebellum,92.03,46.0,Rattus norvegicus
NEUR_9119,Hippocampus,65.53,55.55,Macaca mulatta
NEUR_5120,Cerebellum,79.52,102.04,Macaca mulatta
NEUR_7897,Striatum,62.12,53.61,Mus musculus
NEUR_3802,Amygdala,60.87,16.63,Rattus norvegicus
NEUR_2275,Hypothalamus,78.16,28.12,Rattus norvegicus
NEUR_8593,Striatum,25.81,94.29,Danio rerio
NEUR_2386,Thalamus,75.58,18.07,Danio rerio
NEUR_2746,Striatum,24.4,68.13,Rattus norvegicus
NEUR_9282,Hypothalamus,125.9,18.97,Mus musculus
NEUR_2481,Striatum,71.75,93.91,Mus musculus
NEUR_8338,Cerebellum,18.29,13.87,Macaca mulatta
NEUR_8708,Hypothalamus,4.8,76.91,Danio rerio
NEUR_4660,Hypothalamus,137.07,55.01,Macaca mulatta
NEUR_4214,Cerebellum,144.91,73.61,Rattus norvegicus
NEUR_9004,Hippocampus,66.41,89.98,Danio rerio
NEUR_8075,Thalamus,118.96,61.6,Macaca mulatta
NEUR_8193,Striatum,77.47,32.05,Danio rerio
NEUR_5871,Hippocampus,149.18,112.38,Macaca mulatta
NEUR_6030,Striatum,148.09,73.01,Mus musculus
NEUR_7988,Striatum,37.26,115.09,Rattus norvegicus
NEUR_2447,Amygdala,88.3,86.45,Macaca mulatta
NEUR_2432,Striatum,128.81,100.72,Danio rerio
NEUR_3460,Cortex,38.58,70.0,Danio rerio
NEUR_2946,Cortex,25.43,109.09,Danio rerio
NEUR_6814,Thalamus,37.99,71.52,Mus musculus
NEUR_2224,Hypothalamus,126.03,94.31,Rattus norvegicus
NEUR_6186,Hypothalamus,3.15,74.3,Danio rerio
NEUR_2859,Hypothalamus,24.02,19.28,Danio rerio
NEUR_9750,Cortex,5.46,51.57,Danio rerio
