neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4046,Cerebellum,94.42,44.66,Rattus norvegicus
NEUR_9251,Cortex,69.11,102.02,Danio rerio
NEUR_9349,Striatum,89.94,56.3,Macaca mulatta
NEUR_9160,Cortex,47.22,99.11,Rattus norvegicus
NEUR_6251,Thalamus,139.03,87.43,Macaca mulatta
NEUR_1083,Thalamus,57.2,90.11,Macaca mulatta
NEUR_2778,Hypothalamus,65.84,69.21,Danio rerio
NEUR_4195,Amygdala,147.71,24.38,Rattus norvegicus
NEUR_6367,Hypothalamus,43.55,32.4,Mus musculus
NEUR_5468,Cerebellum,145.47,106.17,Mus musculus
NEUR_5065,Thalamus,36.89,95.08,Mus musculus
NEUR_5326,Amygdala,149.08,50.95,Mus musculus
NEUR_9164,Hypothalamus,127.89,73.3,Macaca mulatta
NEUR_6749,Cerebellum,58.09,107.75,Rattus norvegicus
NEUR_4981,Hippocampus,142.35,22.59,Rattus norvegicus
NEUR_5005,Cerebellum,140.2,45.15,Danio rerio
NEUR_1581,Hypothalamus,39.87,24.62,Rattus norvegicus
NEUR_2560,Cerebellum,68.88,76.03,Danio rerio
NEUR_7949,Cortex,137.49,56.11,Macaca mulatta
NEUR_3388,Thalamus,43.22,17.69,Rattus norvegicus
NEUR_1801,Cortex,67.46,80.9,Danio rerio
NEUR_8406,Cortex,53.02,40.26,Danio rerio
NEUR_6079,Thalamus,20.26,100.11,Danio rerio
NEUR_2074,Striatum,145.78,84.62,Danio rerio
NEUR_9787,Hippocampus,117.07,48.33,Mus musculus
NEUR_3429,Thalamus,116.89,19.36,Danio rerio
NEUR_6101,Cortex,144.17,73.17,Macaca mulatta
NEUR_6055,Hippocampus,118.63,82.25,Rattus norvegicus
NEUR_7399,Thalamus,101.01,16.79,Danio rerio
NEUR_9218,Hypothalamus,142.32,47.54,Danio rerio
NEUR_2664,Amygdala,54.52,43.92,Rattus norvegicus
NEUR_4775,Hippocampus,109.12,115.44,Danio rerio
NEUR_1581,Striatum,130.28,24.89,Macaca mulatta
NEUR_6778,Cortex,102.96,70.36,Danio rerio
NEUR_8821,Hippocampus,81.19,29.61,Danio rerio
NEUR_3203,Cortex,5.21,90.6,Danio rerio
NEUR_8942,Cerebellum,129.86,18.31,Macaca mulatta
NEUR_8463,Striatum,49.21,47.12,Danio rerio
NEUR_3294,Cerebellum,122.05,96.45,Macaca mulatta
NEUR_2016,Amygdala,111.65,103.21,Mus musculus
NEUR_4967,Hippocampus,9.63,101.38,Danio rerio
NEUR_7418,Amygdala,63.08,48.05,Danio rerio
NEUR_3456,Amygdala,130.01,40.85,Macaca mulatta
NEUR_5059,Cerebellum,28.61,14.92,Mus musculus
NEUR_8250,Cerebellum,50.91,90.45,Danio rerio
NEUR_5666,Striatum,63.11,105.63,Danio rerio
NEUR_2681,Amygdala,55.59,45.19,Danio rerio
NEUR_4779,Striatum,149.72,21.86,Rattus norvegicus
NEUR_5525,Thalamus,123.85,55.31,Macaca mulatta
NEUR_8593,Cerebellum,127.98,116.33,Macaca mulatta
NEUR_8318,Cerebellum,39.23,44.67,Mus musculus
NEUR_3564,Hypothalamus,113.76,46.63,Danio rerio
NEUR_3397,Cerebellum,2.29,97.99,Macaca mulatta
NEUR_5729,Thalamus,78.5,30.43,Macaca mulatta
NEUR_8042,Amygdala,13.42,90.79,Rattus norvegicus
NEUR_3254,Thalamus,84.46,31.55,Macaca mulatta
NEUR_7153,Hypothalamus,62.13,61.19,Macaca mulatta
NEUR_5744,Hypothalamus,4.49,83.33,Mus musculus
NEUR_4081,Striatum,91.43,109.06,Mus musculus
NEUR_2890,Striatum,16.9,105.02,Macaca mulatta
NEUR_1826,Amygdala,141.97,69.63,Danio rerio
NEUR_2286,Striatum,57.0,27.57,Macaca mulatta
NEUR_4947,Striatum,126.49,30.94,Danio rerio
NEUR_4655,Striatum,108.56,111.41,Mus musculus
NEUR_1163,Striatum,17.0,119.05,Rattus norvegicus
NEUR_6849,Cortex,55.51,68.51,Macaca mulatta
NEUR_4836,Hippocampus,47.74,86.45,Danio rerio
NEUR_7043,Thalamus,125.74,65.83,Macaca mulatta
NEUR_2869,Amygdala,76.84,62.02,Danio rerio
NEUR_4541,Hypothalamus,33.25,43.12,Macaca mulatta
NEUR_2631,Hypothalamus,95.46,103.58,Rattus norvegicus
NEUR_4674,Hypothalamus,112.82,82.51,Danio rerio
NEUR_6375,Thalamus,78.41,85.12,Mus musculus
NEUR_7509,Hypothalamus,98.65,117.84,Macaca mulatta
NEUR_4396,Striatum,86.34,38.07,Rattus norvegicus
NEUR_8256,Thalamus,7.9,21.96,Danio rerio
NEUR_3852,Cerebellum,45.64,18.51,Danio rerio
NEUR_8772,Hypothalamus,44.65,81.81,Macaca mulatta
NEUR_1536,Striatum,101.67,42.62,Danio rerio
NEUR_7076,Thalamus,138.34,114.5,Macaca mulatta
NEUR_1033,Striatum,59.01,48.96,Danio rerio
NEUR_9816,Cerebellum,112.87,73.05,Rattus norvegicus
NEUR_3636,Thalamus,51.6,71.96,Rattus norvegicus
NEUR_2687,Hypothalamus,43.69,113.62,Macaca mulatta
NEUR_9401,Hippocampus,106.49,75.96,Danio rerio
NEUR_4752,Cortex,98.23,67.21,Rattus norvegicus
NEUR_9277,Cortex,90.94,31.32,Mus musculus
NEUR_5337,Striatum,91.04,64.25,Rattus norvegicus
NEUR_8713,Hypothalamus,36.26,71.14,Mus musculus
NEUR_7155,Cerebellum,125.57,112.28,Rattus norvegicus
NEUR_3217,Hypothalamus,31.28,97.62,Rattus norvegicus
NEUR_4265,Thalamus,55.89,85.31,Rattus norvegicus
NEUR_8609,Cortex,135.35,12.73,Macaca mulatta
NEUR_1571,Cortex,111.49,81.07,Macaca mulatta
NEUR_2657,Striatum,147.7,37.75,Mus musculus
NEUR_6513,Hypothalamus,18.0,24.32,Rattus norvegicus
NEUR_3159,Hippocampus,126.44,97.52,Danio rerio
NEUR_4183,Amygdala,25.99,92.66,Macaca mulatta
NEUR_2941,Striatum,0.55,30.25,Rattus norvegicus
NEUR_6566,Amygdala,30.87,82.92,Mus musculus
NEUR_5093,Hippocampus,60.5,102.24,Rattus norvegicus
NEUR_4035,Striatum,9.77,90.95,Danio rerio
NEUR_2242,Striatum,56.26,44.83,Mus musculus
NEUR_5885,Cerebellum,21.83,46.05,Macaca mulatta
NEUR_1369,Cortex,123.87,108.7,Mus musculus
NEUR_7386,Amygdala,90.4,116.22,Macaca mulatta
NEUR_3559,Hypothalamus,32.26,71.3,Macaca mulatta
NEUR_9269,Hypothalamus,146.26,66.13,Danio rerio
NEUR_6942,Hippocampus,6.24,64.34,Rattus norvegicus
NEUR_7366,Cerebellum,39.19,47.01,Rattus norvegicus
NEUR_9566,Cerebellum,32.25,76.54,Mus musculus
NEUR_4216,Amygdala,84.1,58.22,Macaca mulatta
NEUR_4435,Cerebellum,63.52,73.59,Mus musculus
NEUR_7240,Cortex,89.55,51.35,Macaca mulatta
NEUR_3956,Amygdala,68.14,34.36,Mus musculus
NEUR_2576,Hippocampus,27.55,82.5,Danio rerio
NEUR_4849,Thalamus,61.44,74.73,Macaca mulatta
NEUR_7574,Hypothalamus,115.82,51.04,Danio rerio
NEUR_5512,Striatum,84.41,85.21,Macaca mulatta
NEUR_9137,Striatum,128.64,42.28,Macaca mulatta
NEUR_1222,Hippocampus,37.33,35.14,Mus musculus
NEUR_2282,Striatum,47.55,98.02,Mus musculus
NEUR_2619,Cortex,145.53,36.34,Mus musculus
NEUR_1641,Hypothalamus,12.31,84.99,Macaca mulatta
NEUR_6621,Hypothalamus,144.26,87.52,Danio rerio
NEUR_4693,Cerebellum,94.49,115.6,Macaca mulatta
NEUR_8967,Hippocampus,29.23,44.85,Mus musculus
NEUR_1250,Thalamus,26.35,82.03,Rattus norvegicus
NEUR_4135,Hippocampus,97.87,96.7,Rattus norvegicus
NEUR_5262,Hippocampus,130.93,16.0,Danio rerio
NEUR_4826,Striatum,11.29,97.32,Rattus norvegicus
NEUR_6496,Striatum,138.93,59.46,Mus musculus
NEUR_9435,Hippocampus,8.47,54.12,Danio rerio
NEUR_1108,Thalamus,13.78,106.17,Rattus norvegicus
NEUR_2856,Hippocampus,89.32,49.8,Mus musculus
NEUR_9040,Hippocampus,86.48,48.95,Macaca mulatta
NEUR_4513,Amygdala,63.93,29.41,Rattus norvegicus
NEUR_4736,Hippocampus,49.84,109.11,Danio rerio
NEUR_9009,Hypothalamus,63.86,31.3,Mus musculus
NEUR_9811,Amygdala,22.31,67.07,Mus musculus
NEUR_9265,Cortex,4.22,14.96,Rattus norvegicus
NEUR_5122,Thalamus,103.73,75.66,Macaca mulatta
NEUR_8988,Thalamus,84.78,106.98,Danio rerio
NEUR_7588,Hippocampus,24.91,32.95,Rattus norvegicus
NEUR_1067,Cerebellum,42.74,27.73,Rattus norvegicus
NEUR_2091,Amygdala,67.84,86.93,Macaca mulatta
NEUR_8384,Cerebellum,70.27,79.27,Danio rerio
NEUR_4141,Hippocampus,93.64,111.18,Mus musculus
NEUR_7100,Cortex,61.8,44.48,Macaca mulatta
NEUR_6749,Hippocampus,72.75,106.74,Danio rerio
NEUR_1286,Striatum,83.21,80.94,Rattus norvegicus
NEUR_5844,Hippocampus,62.27,91.56,Rattus norvegicus
NEUR_3760,Cortex,8.69,88.96,Macaca mulatta
NEUR_5792,Cortex,37.95,11.01,Macaca mulatta
NEUR_5757,Hippocampus,25.65,57.79,Danio rerio
NEUR_3172,Cerebellum,120.37,102.15,Danio rerio
NEUR_3362,Cortex,140.13,61.87,Macaca mulatta
NEUR_4564,Striatum,122.63,30.68,Mus musculus
NEUR_5670,Hypothalamus,32.74,12.5,Mus musculus
NEUR_2839,Hypothalamus,90.0,44.42,Mus musculus
NEUR_4861,Amygdala,22.69,23.53,Mus musculus
NEUR_7795,Amygdala,6.83,34.71,Macaca mulatta
NEUR_3693,Cerebellum,36.31,89.17,Danio rerio
NEUR_2537,Hypothalamus,96.1,119.56,Danio rerio
NEUR_2845,Hippocampus,42.14,17.35,Macaca mulatta
NEUR_2703,Thalamus,96.1,49.59,Mus musculus
NEUR_5303,Hypothalamus,149.04,113.1,Danio rerio
NEUR_9585,Hypothalamus,132.2,50.29,Rattus norvegicus
NEUR_9343,Striatum,73.99,94.25,Rattus norvegicus
NEUR_5182,Amygdala,30.45,62.85,Macaca mulatta
NEUR_7361,Hypothalamus,53.55,12.93,Macaca mulatta
NEUR_3036,Hypothalamus,63.1,17.71,Macaca mulatta
NEUR_8195,Hippocampus,65.43,93.7,Macaca mulatta
NEUR_8911,Thalamus,125.99,14.87,Mus musculus
NEUR_9188,Cerebellum,54.9,13.31,Danio rerio
NEUR_6538,Striatum,75.72,27.09,Mus musculus
NEUR_9652,Thalamus,40.68,22.18,Danio rerio
NEUR_1359,Hypothalamus,120.7,23.89,Rattus norvegicus
NEUR_1358,Thalamus,61.91,119.49,Danio rerio
NEUR_1668,Hypothalamus,67.13,88.82,Danio rerio
NEUR_5202,Cerebellum,88.76,35.8,Mus musculus
NEUR_4344,Cortex,149.65,108.29,Mus musculus
NEUR_7779,Amygdala,12.0,89.85,Danio rerio
NEUR_4346,Striatum,116.48,31.01,Danio rerio
NEUR_3367,Cortex,38.2,66.77,Mus musculus
NEUR_2554,Cerebellum,96.26,85.99,Rattus norvegicus
NEUR_1329,Striatum,84.41,54.77,Mus musculus
NEUR_9231,Hypothalamus,44.23,76.26,Rattus norvegicus
NEUR_8167,Striatum,79.75,118.43,Mus musculus
NEUR_6478,Cerebellum,12.13,105.63,Danio rerio
NEUR_5105,Amygdala,57.55,13.23,Macaca mulatta
NEUR_3021,Cortex,117.98,37.74,Danio rerio
NEUR_7285,Thalamus,146.41,102.09,Rattus norvegicus
NEUR_3032,Thalamus,102.03,82.72,Mus musculus
NEUR_7356,Amygdala,21.33,100.61,Mus musculus
NEUR_4985,Thalamus,73.3,85.15,Macaca mulatta
NEUR_6035,Hippocampus,51.75,85.8,Mus musculus
NEUR_2978,Cerebellum,67.97,75.56,Danio rerio
NEUR_7072,Amygdala,80.61,15.35,Mus musculus
NEUR_3875,Cortex,104.51,62.94,Mus musculus
NEUR_9752,Cerebellum,132.79,57.81,Rattus norvegicus
NEUR_9213,Cortex,49.57,66.71,Rattus norvegicus
NEUR_2952,Cortex,82.41,27.38,Danio rerio
NEUR_9993,Striatum,6.76,61.91,Rattus norvegicus
NEUR_4540,Cortex,41.51,42.94,Danio rerio
NEUR_5083,Hippocampus,72.65,55.85,Macaca mulatta
NEUR_7773,Hippocampus,24.64,64.83,Macaca mulatta
NEUR_2958,Hypothalamus,70.25,106.02,Mus musculus
NEUR_9955,Amygdala,100.65,56.57,Rattus norvegicus
NEUR_9588,Cerebellum,77.84,42.79,Macaca mulatta
NEUR_2115,Hippocampus,22.94,19.22,Rattus norvegicus
NEUR_2131,Cerebellum,144.4,88.16,Macaca mulatta
NEUR_8053,Thalamus,15.0,15.48,Macaca mulatta
NEUR_9144,Striatum,54.0,42.89,Rattus norvegicus
NEUR_5495,Amygdala,90.44,104.92,Macaca mulatta
NEUR_7023,Cortex,83.38,59.87,Macaca mulatta
NEUR_4255,Amygdala,86.01,22.04,Danio rerio
NEUR_6160,Cerebellum,50.24,111.04,Macaca mulatta
NEUR_8448,Hippocampus,17.63,118.27,Danio rerio
NEUR_1902,Striatum,114.36,85.81,Mus musculus
NEUR_9358,Hippocampus,142.01,79.52,Rattus norvegicus
NEUR_1212,Cortex,82.29,85.11,Danio rerio
NEUR_3583,Hypothalamus,65.57,118.31,Danio rerio
NEUR_2061,Hippocampus,37.18,111.06,Rattus norvegicus
NEUR_8366,Cortex,73.3,98.62,Macaca mulatta
NEUR_1086,Hippocampus,109.28,77.84,Danio rerio
NEUR_9923,Amygdala,32.44,11.96,Danio rerio
NEUR_1898,Hippocampus,23.49,60.42,Macaca mulatta
NEUR_8785,Hypothalamus,141.9,60.45,Rattus norvegicus
NEUR_5861,Amygdala,94.63,68.96,Mus musculus
NEUR_6257,Striatum,126.09,43.02,Danio rerio
NEUR_9389,Amygdala,2.03,45.37,Mus musculus
NEUR_2380,Cortex,13.06,96.39,Danio rerio
NEUR_7450,Cortex,145.99,75.72,Mus musculus
NEUR_7825,Cerebellum,21.42,117.79,Mus musculus
NEUR_3344,Cortex,8.9,117.13,Danio rerio
NEUR_1015,Amygdala,106.9,110.16,Rattus norvegicus
NEUR_8883,Striatum,32.98,86.5,Mus musculus
NEUR_6830,Hypothalamus,62.34,106.15,Mus musculus
NEUR_7865,Thalamus,121.76,40.85,Mus musculus
NEUR_5356,Cortex,94.03,82.87,Danio rerio
NEUR_5668,Striatum,13.11,54.33,Rattus norvegicus
