neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9962,Amygdala,41.48,87.64,Rattus norvegicus
NEUR_8713,Hypothalamus,135.09,116.22,Rattus norvegicus
NEUR_2256,Cerebellum,103.35,10.57,Rattus norvegicus
NEUR_7742,Striatum,134.98,103.4,Mus musculus
NEUR_7881,Cortex,142.72,36.19,Danio rerio
NEUR_8444,Cerebellum,51.84,51.27,Macaca mulatta
NEUR_4312,Hypothalamus,79.12,75.09,Mus musculus
NEUR_8474,Cerebellum,61.41,72.16,Rattus norvegicus
NEUR_3918,Striatum,30.78,16.11,Macaca mulatta
NEUR_5023,Hypothalamus,10.94,114.2,Rattus norvegicus
NEUR_3190,Cerebellum,20.76,84.53,Macaca mulatta
NEUR_7618,Cerebellum,51.19,29.56,Mus musculus
NEUR_4354,Hypothalamus,133.17,61.76,Rattus norvegicus
NEUR_9601,Amygdala,28.2,26.88,Danio rerio
NEUR_1483,Hippocampus,23.33,82.82,Mus musculus
NEUR_7277,Cortex,78.12,108.22,Macaca mulatta
NEUR_7342,Hippocampus,10.84,99.2,Macaca mulatta
NEUR_7385,Cortex,2.45,107.23,Macaca mulatta
NEUR_2916,Cortex,113.29,65.2,Macaca mulatta
NEUR_3629,Amygdala,60.54,50.09,Macaca mulatta
NEUR_4683,Hypothalamus,149.79,19.41,Danio rerio
NEUR_8987,Thalamus,123.16,48.22,Mus musculus
NEUR_5445,Cerebellum,9.24,105.08,Macaca mulatta
NEUR_8362,Hippocampus,46.89,78.3,Rattus norvegicus
NEUR_3764,Hippocampus,76.53,108.96,Danio rerio
NEUR_4683,Cortex,44.16,80.68,Rattus norvegicus
NEUR_4769,Cerebellum,102.2,21.48,Rattus norvegicus
NEUR_5891,Striatum,4.66,61.17,Danio rerio
NEUR_3569,Hippocampus,125.4,105.85,Rattus norvegicus
NEUR_4754,Cortex,87.77,94.02,Macaca mulatta
NEUR_7729,Cerebellum,55.26,77.06,Macaca mulatta
NEUR_4851,Thalamus,115.99,39.44,Danio rerio
NEUR_8259,Cortex,120.36,17.44,Danio rerio
NEUR_6001,Amygdala,20.26,26.7,Mus musculus
NEUR_4428,Cerebellum,6.41,31.73,Macaca mulatta
NEUR_2219,Amygdala,126.8,104.88,Rattus norvegicus
NEUR_9156,Cerebellum,138.89,48.52,Macaca mulatta
NEUR_9257,Striatum,115.52,77.87,Mus musculus
NEUR_6820,Cortex,77.57,113.92,Rattus norvegicus
NEUR_7506,Cortex,30.18,31.01,Danio rerio
NEUR_1714,Cortex,42.93,49.5,Macaca mulatta
NEUR_3496,Hippocampus,11.3,91.29,Mus musculus
NEUR_1737,Hippocampus,31.06,52.43,Danio rerio
NEUR_5363,Hypothalamus,72.35,41.05,Mus musculus
NEUR_7788,Striatum,91.21,61.76,Mus musculus
NEUR_4779,Striatum,147.26,45.75,Rattus norvegicus
NEUR_4484,Thalamus,96.25,48.11,Mus musculus
NEUR_2567,Hypothalamus,23.19,78.86,Rattus norvegicus
NEUR_3562,Amygdala,122.73,54.8,Rattus norvegicus
NEUR_6012,Amygdala,52.49,37.78,Danio rerio
NEUR_6451,Amygdala,3.92,37.24,Mus musculus
NEUR_2890,Cerebellum,148.76,22.87,Rattus norvegicus
NEUR_2289,Thalamus,112.42,74.83,Rattus norvegicus
NEUR_4720,Hippocampus,51.0,35.91,Rattus norvegicus
NEUR_8837,Hypothalamus,50.88,20.61,Danio rerio
NEUR_4142,Thalamus,1.04,87.97,Macaca mulatta
NEUR_4085,Amygdala,130.27,31.04,Rattus norvegicus
NEUR_1770,Amygdala,68.78,79.24,Mus musculus
NEUR_9012,Hypothalamus,133.36,86.05,Danio rerio
NEUR_6459,Thalamus,41.75,55.49,Danio rerio
NEUR_6398,Hypothalamus,94.21,41.8,Macaca mulatta
NEUR_5383,Hippocampus,94.75,76.15,Danio rerio
NEUR_4386,Striatum,14.67,111.75,Mus musculus
NEUR_5574,Cerebellum,89.67,20.3,Rattus norvegicus
NEUR_4659,Cortex,78.23,45.96,Rattus norvegicus
NEUR_3148,Thalamus,7.29,26.31,Rattus norvegicus
NEUR_4124,Hypothalamus,115.72,25.02,Mus musculus
NEUR_4721,Amygdala,3.67,97.57,Macaca mulatta
NEUR_6603,Striatum,143.91,21.98,Rattus norvegicus
NEUR_4894,Thalamus,59.78,76.17,Mus musculus
NEUR_7636,Cortex,109.31,58.24,Mus musculus
NEUR_6989,Thalamus,66.17,84.86,Mus musculus
NEUR_1256,Cerebellum,35.53,28.31,Rattus norvegicus
NEUR_3696,Cortex,111.5,33.12,Rattus norvegicus
NEUR_3114,Hypothalamus,45.83,12.94,Mus musculus
NEUR_1141,Cerebellum,47.22,105.21,Mus musculus
NEUR_4878,Cortex,41.64,35.21,Macaca mulatta
NEUR_9194,Cortex,70.79,92.98,Rattus norvegicus
NEUR_3906,Hippocampus,71.76,59.78,Macaca mulatta
NEUR_8878,Striatum,9.92,55.56,Macaca mulatta
NEUR_3761,Amygdala,86.58,80.62,Rattus norvegicus
NEUR_7390,Thalamus,45.57,93.34,Mus musculus
NEUR_6705,Cerebellum,0.66,16.68,Macaca mulatta
NEUR_2206,Hippocampus,77.49,117.9,Mus musculus
NEUR_8254,Thalamus,28.41,27.28,Danio rerio
NEUR_8409,Hippocampus,147.84,22.97,Rattus norvegicus
NEUR_5629,Hypothalamus,25.54,89.43,Macaca mulatta
NEUR_2258,Amygdala,89.72,61.37,Rattus norvegicus
NEUR_5784,Cortex,37.99,99.27,Danio rerio
NEUR_7561,Hippocampus,67.37,47.84,Rattus norvegicus
NEUR_8725,Cerebellum,43.74,44.28,Danio rerio
NEUR_7520,Cortex,62.56,15.93,Rattus norvegicus
NEUR_5278,Amygdala,50.12,40.83,Mus musculus
NEUR_9237,Striatum,27.26,112.1,Danio rerio
NEUR_1948,Thalamus,13.94,112.28,Macaca mulatta
NEUR_8818,Cortex,136.15,70.75,Macaca mulatta
NEUR_9666,Hypothalamus,106.58,18.11,Mus musculus
NEUR_4186,Cortex,91.41,82.71,Macaca mulatta
NEUR_7600,Cortex,65.66,36.73,Mus musculus
NEUR_1155,Hippocampus,146.92,10.67,Rattus norvegicus
NEUR_9437,Thalamus,24.09,52.26,Macaca mulatta
NEUR_2823,Hippocampus,135.24,105.48,Rattus norvegicus
NEUR_2541,Striatum,131.24,80.81,Macaca mulatta
NEUR_5797,Striatum,82.81,33.5,Macaca mulatta
NEUR_4312,Amygdala,42.64,114.6,Rattus norvegicus
NEUR_1637,Hypothalamus,26.57,55.83,Macaca mulatta
NEUR_3949,Amygdala,18.18,106.06,Mus musculus
NEUR_2514,Cerebellum,20.67,117.89,Mus musculus
NEUR_1961,Cerebellum,61.01,66.96,Macaca mulatta
NEUR_3253,Striatum,131.41,96.64,Danio rerio
NEUR_2780,Thalamus,53.52,90.61,Macaca mulatta
NEUR_3391,Hypothalamus,79.29,16.41,Rattus norvegicus
NEUR_2997,Hippocampus,132.24,50.83,Macaca mulatta
NEUR_4812,Amygdala,143.94,81.96,Danio rerio
NEUR_5703,Amygdala,104.91,39.62,Mus musculus
NEUR_3206,Cerebellum,44.71,112.53,Danio rerio
NEUR_3376,Cerebellum,40.56,39.1,Rattus norvegicus
NEUR_1677,Cortex,43.3,87.6,Mus musculus
NEUR_7946,Thalamus,50.52,54.63,Mus musculus
NEUR_2895,Hypothalamus,112.66,71.62,Macaca mulatta
NEUR_5088,Cerebellum,82.05,41.85,Macaca mulatta
NEUR_5877,Thalamus,40.76,108.08,Mus musculus
NEUR_4524,Cortex,88.33,84.39,Macaca mulatta
NEUR_8602,Thalamus,3.99,16.75,Mus musculus
NEUR_1505,Cortex,128.11,119.73,Rattus norvegicus
NEUR_3363,Hippocampus,101.73,81.25,Mus musculus
NEUR_1462,Amygdala,98.5,26.76,Rattus norvegicus
NEUR_7014,Thalamus,136.52,85.35,Mus musculus
NEUR_5487,Striatum,25.07,111.0,Rattus norvegicus
NEUR_5401,Cerebellum,92.2,118.87,Mus musculus
NEUR_2786,Cortex,22.56,44.15,Rattus norvegicus
NEUR_2090,Thalamus,144.85,71.78,Mus musculus
NEUR_8875,Cortex,14.72,29.19,Danio rerio
NEUR_2985,Thalamus,72.7,91.43,Mus musculus
NEUR_2642,Cerebellum,5.38,82.99,Mus musculus
NEUR_3759,Hypothalamus,78.91,18.74,Rattus norvegicus
NEUR_2198,Cortex,76.71,104.75,Rattus norvegicus
NEUR_1326,Thalamus,65.25,59.21,Macaca mulatta
NEUR_9821,Hypothalamus,46.05,104.12,Danio rerio
NEUR_2191,Thalamus,11.19,75.57,Mus musculus
NEUR_4763,Hippocampus,146.58,21.83,Rattus norvegicus
NEUR_1111,Hypothalamus,124.27,44.97,Mus musculus
NEUR_8204,Thalamus,44.43,108.64,Rattus norvegicus
NEUR_3644,Striatum,117.77,66.6,Rattus norvegicus
NEUR_6985,Thalamus,81.87,38.59,Macaca mulatta
NEUR_5956,Cerebellum,104.26,72.08,Macaca mulatta
NEUR_5733,Cerebellum,28.01,33.65,Mus musculus
NEUR_2308,Hypothalamus,65.51,75.35,Rattus norvegicus
NEUR_6618,Thalamus,127.33,63.93,Rattus norvegicus
NEUR_9205,Cortex,24.87,64.19,Mus musculus
NEUR_3093,Thalamus,33.18,31.64,Mus musculus
NEUR_4572,Cortex,149.23,100.46,Rattus norvegicus
NEUR_2454,Hypothalamus,48.21,119.37,Rattus norvegicus
NEUR_1869,Striatum,74.62,69.66,Danio rerio
NEUR_2018,Striatum,2.91,33.66,Macaca mulatta
NEUR_2359,Striatum,109.93,72.06,Mus musculus
NEUR_7890,Cerebellum,145.32,91.29,Macaca mulatta
NEUR_3061,Hippocampus,48.01,98.04,Rattus norvegicus
NEUR_6269,Hippocampus,114.69,21.35,Mus musculus
NEUR_7773,Cerebellum,114.19,15.02,Danio rerio
NEUR_3329,Hippocampus,60.1,107.6,Danio rerio
NEUR_6592,Cortex,49.23,29.55,Mus musculus
NEUR_7442,Striatum,114.01,17.5,Macaca mulatta
NEUR_8322,Striatum,20.66,88.35,Macaca mulatta
NEUR_1670,Amygdala,130.23,117.61,Danio rerio
NEUR_9817,Amygdala,56.7,112.54,Macaca mulatta
NEUR_1999,Cerebellum,109.57,22.5,Danio rerio
NEUR_8793,Amygdala,65.65,70.04,Macaca mulatta
NEUR_5963,Hypothalamus,134.72,40.75,Rattus norvegicus
NEUR_7780,Cortex,107.54,61.03,Macaca mulatta
NEUR_3035,Hypothalamus,10.68,53.86,Rattus norvegicus
NEUR_8279,Amygdala,17.7,56.08,Macaca mulatta
NEUR_6173,Striatum,81.46,33.62,Rattus norvegicus
NEUR_8265,Cerebellum,63.44,58.26,Danio rerio
NEUR_6119,Amygdala,138.26,33.99,Macaca mulatta
NEUR_1360,Striatum,107.92,14.29,Mus musculus
