neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2055,Cortex,110.45,11.16,Rattus norvegicus
NEUR_7484,Cerebellum,40.73,59.57,Mus musculus
NEUR_5606,Hippocampus,117.66,12.94,Macaca mulatta
NEUR_8264,Cortex,100.4,39.5,Macaca mulatta
NEUR_9271,Striatum,88.17,93.84,Macaca mulatta
NEUR_6414,Hypothalamus,100.61,109.84,Macaca mulatta
NEUR_3396,Cerebellum,70.63,47.43,Danio rerio
NEUR_3443,Cortex,68.22,60.23,Mus musculus
NEUR_7408,Hippocampus,100.04,79.65,Rattus norvegicus
NEUR_9359,Amygdala,141.12,41.37,Mus musculus
NEUR_6601,Hippocampus,55.19,24.07,Mus musculus
NEUR_7029,Hypothalamus,71.51,74.18,Danio rerio
NEUR_9753,Thalamus,70.51,84.47,Rattus norvegicus
NEUR_5612,Amygdala,126.05,117.11,Rattus norvegicus
NEUR_4048,Striatum,130.44,24.57,Danio rerio
NEUR_7778,Amygdala,119.5,81.24,Macaca mulatta
NEUR_5410,Cortex,83.49,114.24,Macaca mulatta
NEUR_3906,Hippocampus,98.94,68.73,Mus musculus
NEUR_3433,Cortex,63.79,84.79,Macaca mulatta
NEUR_4037,Cortex,54.56,90.13,Macaca mulatta
NEUR_5530,Hypothalamus,67.89,63.97,Danio rerio
NEUR_3094,Striatum,33.02,92.22,Mus musculus
NEUR_3430,Cortex,121.04,81.16,Mus musculus
NEUR_5240,Hippocampus,123.14,77.77,Mus musculus
NEUR_4826,Hypothalamus,100.74,62.53,Danio rerio
NEUR_7149,Hypothalamus,55.64,21.65,Mus musculus
NEUR_4611,Hippocampus,74.36,116.07,Mus musculus
NEUR_4055,Cortex,74.77,96.6,Mus musculus
NEUR_3923,Hypothalamus,9.1,71.75,Rattus norvegicus
NEUR_9487,Cerebellum,14.45,102.42,Rattus norvegicus
NEUR_5712,Amygdala,99.12,106.55,Mus musculus
NEUR_2647,Hippocampus,69.05,39.83,Danio rerio
NEUR_9458,Hypothalamus,112.25,119.46,Danio rerio
NEUR_4411,Hypothalamus,7.6,40.53,Mus musculus
NEUR_7713,Cortex,14.28,80.03,Rattus norvegicus
NEUR_6615,Hippocampus,37.88,66.61,Mus musculus
NEUR_3815,Cortex,6.58,90.57,Danio rerio
NEUR_2522,Hypothalamus,13.76,47.32,Danio rerio
NEUR_5428,Amygdala,29.29,81.32,Danio rerio
NEUR_2567,Thalamus,120.4,55.4,Mus musculus
NEUR_6438,Amygdala,133.85,44.7,Rattus norvegicus
NEUR_7210,Hypothalamus,12.6,117.4,Macaca mulatta
NEUR_1501,Amygdala,68.37,67.26,Macaca mulatta
NEUR_3529,Striatum,7.67,76.7,Mus musculus
NEUR_1327,Hypothalamus,127.29,111.01,Rattus norvegicus
NEUR_6904,Amygdala,50.15,10.47,Rattus norvegicus
NEUR_1227,Striatum,74.75,86.91,Danio rerio
NEUR_2852,Amygdala,98.54,92.43,Rattus norvegicus
NEUR_7941,Amygdala,37.99,115.08,Macaca mulatta
NEUR_4648,Cerebellum,104.29,38.21,Danio rerio
NEUR_5223,Cortex,96.4,29.39,Rattus norvegicus
NEUR_2138,Hypothalamus,78.4,22.58,Macaca mulatta
NEUR_2350,Amygdala,110.08,43.4,Rattus norvegicus
NEUR_7442,Hypothalamus,27.96,82.36,Rattus norvegicus
NEUR_7144,Hippocampus,93.03,69.03,Mus musculus
NEUR_7072,Thalamus,24.97,50.22,Danio rerio
NEUR_9254,Cortex,69.88,56.29,Danio rerio
NEUR_6413,Thalamus,17.9,42.53,Mus musculus
NEUR_9016,Hypothalamus,15.14,102.45,Macaca mulatta
NEUR_6966,Hippocampus,137.48,48.89,Danio rerio
NEUR_6952,Thalamus,102.37,100.63,Mus musculus
NEUR_4014,Hippocampus,106.25,20.41,Danio rerio
NEUR_2905,Cerebellum,123.05,72.36,Rattus norvegicus
NEUR_9628,Striatum,30.06,73.92,Rattus norvegicus
NEUR_4075,Amygdala,117.39,42.19,Danio rerio
NEUR_5071,Hypothalamus,75.38,90.33,Rattus norvegicus
NEUR_5813,Hippocampus,67.65,39.85,Macaca mulatta
NEUR_1025,Cerebellum,45.7,115.32,Danio rerio
NEUR_6946,Amygdala,71.59,82.56,Macaca mulatta
NEUR_9366,Amygdala,87.64,75.51,Danio rerio
NEUR_9119,Hypothalamus,62.81,31.48,Danio rerio
NEUR_5530,Cerebellum,71.33,95.52,Macaca mulatta
NEUR_3016,Amygdala,143.56,110.79,Danio rerio
NEUR_7495,Amygdala,89.05,72.7,Mus musculus
NEUR_5584,Cortex,71.68,81.03,Rattus norvegicus
NEUR_7651,Thalamus,63.53,57.46,Danio rerio
NEUR_7577,Amygdala,63.78,86.04,Rattus norvegicus
NEUR_4873,Hypothalamus,118.54,78.91,Macaca mulatta
NEUR_6923,Amygdala,81.45,87.92,Macaca mulatta
NEUR_4947,Hippocampus,75.88,107.39,Danio rerio
NEUR_4320,Cerebellum,137.72,103.53,Mus musculus
NEUR_7251,Cerebellum,11.58,47.75,Mus musculus
NEUR_4254,Cerebellum,81.69,115.79,Danio rerio
NEUR_8523,Amygdala,46.41,46.47,Macaca mulatta
NEUR_6848,Cortex,83.68,50.28,Danio rerio
NEUR_4373,Striatum,16.13,32.01,Danio rerio
NEUR_8208,Amygdala,105.98,70.79,Danio rerio
NEUR_1051,Hippocampus,129.52,61.56,Macaca mulatta
NEUR_3662,Thalamus,44.14,72.16,Danio rerio
NEUR_8652,Thalamus,44.34,45.16,Rattus norvegicus
NEUR_7773,Striatum,108.92,31.15,Rattus norvegicus
NEUR_9026,Amygdala,123.58,11.05,Rattus norvegicus
NEUR_8741,Hippocampus,113.12,28.08,Danio rerio
NEUR_4868,Amygdala,98.27,24.53,Rattus norvegicus
NEUR_6417,Hippocampus,86.03,82.08,Danio rerio
NEUR_9173,Hypothalamus,13.17,32.38,Mus musculus
NEUR_5403,Thalamus,66.0,112.53,Rattus norvegicus
NEUR_6855,Hypothalamus,89.89,41.73,Mus musculus
NEUR_5282,Cortex,129.68,76.46,Danio rerio
NEUR_4208,Hippocampus,23.39,30.6,Macaca mulatta
NEUR_2156,Striatum,124.6,10.44,Rattus norvegicus
NEUR_3681,Thalamus,49.57,74.85,Danio rerio
NEUR_9366,Amygdala,83.59,82.8,Rattus norvegicus
NEUR_6922,Amygdala,24.59,18.05,Rattus norvegicus
NEUR_7234,Striatum,130.54,58.92,Rattus norvegicus
NEUR_4584,Thalamus,140.53,30.29,Danio rerio
NEUR_4376,Cortex,127.15,35.15,Mus musculus
NEUR_6074,Hippocampus,26.85,89.73,Mus musculus
NEUR_8902,Amygdala,121.44,28.15,Mus musculus
NEUR_7707,Hippocampus,36.38,44.57,Rattus norvegicus
NEUR_7189,Striatum,55.94,102.41,Mus musculus
NEUR_7417,Cortex,89.17,51.58,Macaca mulatta
NEUR_3967,Hippocampus,144.86,60.24,Rattus norvegicus
NEUR_2338,Hypothalamus,126.58,98.47,Mus musculus
NEUR_1419,Striatum,92.87,81.73,Rattus norvegicus
NEUR_5885,Hippocampus,6.92,53.76,Mus musculus
NEUR_1521,Amygdala,123.65,116.18,Macaca mulatta
NEUR_6713,Striatum,128.57,91.29,Macaca mulatta
NEUR_3243,Cortex,128.05,80.43,Mus musculus
NEUR_1956,Cerebellum,128.39,74.28,Mus musculus
NEUR_8686,Cortex,19.1,76.72,Macaca mulatta
NEUR_9422,Thalamus,77.75,81.35,Macaca mulatta
NEUR_2523,Cortex,120.61,44.35,Rattus norvegicus
NEUR_7596,Hypothalamus,12.71,34.63,Mus musculus
NEUR_5869,Hippocampus,5.8,78.53,Danio rerio
NEUR_4153,Striatum,24.97,57.01,Mus musculus
NEUR_9838,Thalamus,24.71,72.11,Mus musculus
NEUR_4448,Cortex,59.9,109.27,Macaca mulatta
NEUR_4653,Hypothalamus,30.49,64.63,Mus musculus
NEUR_1245,Cerebellum,115.71,73.35,Rattus norvegicus
NEUR_8149,Cortex,84.54,79.32,Danio rerio
NEUR_1542,Hippocampus,5.2,79.13,Danio rerio
NEUR_5205,Cerebellum,107.63,116.7,Macaca mulatta
NEUR_6957,Hypothalamus,87.85,119.4,Mus musculus
NEUR_4250,Amygdala,35.72,98.16,Mus musculus
NEUR_8357,Thalamus,69.17,69.46,Macaca mulatta
NEUR_6926,Cerebellum,94.46,109.63,Macaca mulatta
NEUR_7886,Hypothalamus,146.43,15.76,Mus musculus
NEUR_6147,Hippocampus,133.02,75.94,Mus musculus
NEUR_5640,Striatum,143.42,64.99,Danio rerio
NEUR_6595,Thalamus,72.82,41.98,Danio rerio
NEUR_2575,Thalamus,105.49,102.43,Mus musculus
NEUR_2747,Thalamus,62.98,24.43,Mus musculus
NEUR_3460,Striatum,29.37,107.95,Rattus norvegicus
NEUR_1302,Hypothalamus,127.24,97.92,Rattus norvegicus
NEUR_2583,Striatum,17.26,39.19,Rattus norvegicus
NEUR_3295,Thalamus,30.43,119.2,Rattus norvegicus
NEUR_8285,Amygdala,59.18,33.73,Rattus norvegicus
NEUR_7251,Cerebellum,40.44,37.79,Rattus norvegicus
NEUR_5396,Hippocampus,126.99,70.66,Mus musculus
NEUR_6751,Amygdala,95.36,10.01,Danio rerio
NEUR_8605,Striatum,70.52,33.66,Rattus norvegicus
NEUR_8773,Hippocampus,57.44,37.53,Danio rerio
NEUR_8945,Cortex,40.89,92.92,Mus musculus
NEUR_7028,Striatum,145.78,41.84,Rattus norvegicus
NEUR_5748,Amygdala,27.26,25.44,Danio rerio
NEUR_4288,Thalamus,124.74,108.28,Macaca mulatta
NEUR_8157,Hypothalamus,132.93,35.89,Rattus norvegicus
NEUR_5294,Amygdala,22.33,54.14,Rattus norvegicus
NEUR_3002,Cerebellum,9.53,116.2,Danio rerio
NEUR_2623,Hypothalamus,27.94,45.63,Mus musculus
NEUR_9291,Amygdala,118.29,104.5,Danio rerio
NEUR_1186,Striatum,148.13,87.56,Macaca mulatta
NEUR_1540,Cerebellum,9.87,35.42,Danio rerio
NEUR_4220,Cortex,86.61,72.38,Rattus norvegicus
NEUR_6822,Cerebellum,129.94,34.69,Mus musculus
NEUR_8024,Cortex,89.08,54.44,Macaca mulatta
NEUR_2098,Cerebellum,51.24,100.45,Macaca mulatta
NEUR_1395,Cortex,56.88,77.02,Macaca mulatta
NEUR_9508,Hippocampus,35.84,56.02,Macaca mulatta
NEUR_8656,Striatum,22.93,61.34,Danio rerio
NEUR_7136,Cerebellum,44.58,41.97,Macaca mulatta
NEUR_5408,Striatum,69.41,24.99,Rattus norvegicus
NEUR_2754,Striatum,140.45,90.35,Rattus norvegicus
NEUR_4275,Hippocampus,61.0,112.98,Macaca mulatta
NEUR_7580,Hippocampus,108.15,27.14,Macaca mulatta
NEUR_9589,Cerebellum,80.14,80.98,Danio rerio
NEUR_2623,Striatum,4.77,57.17,Danio rerio
NEUR_3573,Thalamus,102.8,85.94,Mus musculus
NEUR_2598,Cerebellum,120.71,11.11,Rattus norvegicus
NEUR_6626,Thalamus,122.75,59.28,Danio rerio
NEUR_7838,Cortex,141.48,17.24,Macaca mulatta
NEUR_1059,Thalamus,3.5,91.66,Danio rerio
NEUR_1799,Thalamus,77.87,50.25,Macaca mulatta
NEUR_9989,Cortex,85.83,79.11,Rattus norvegicus
NEUR_4814,Hippocampus,56.28,54.46,Macaca mulatta
NEUR_3137,Amygdala,102.33,52.94,Mus musculus
NEUR_3153,Hippocampus,103.91,45.56,Mus musculus
NEUR_2953,Hippocampus,146.9,57.94,Danio rerio
NEUR_1983,Striatum,117.68,24.18,Mus musculus
NEUR_5368,Thalamus,124.62,70.55,Mus musculus
NEUR_5092,Cortex,143.02,23.16,Rattus norvegicus
NEUR_2896,Amygdala,29.91,16.07,Macaca mulatta
NEUR_6804,Striatum,139.65,78.4,Mus musculus
NEUR_9000,Striatum,65.19,87.97,Danio rerio
NEUR_2842,Cerebellum,131.79,90.51,Mus musculus
NEUR_9699,Cortex,25.23,98.54,Rattus norvegicus
NEUR_5981,Thalamus,4.46,33.6,Mus musculus
NEUR_8400,Cerebellum,127.03,119.91,Mus musculus
NEUR_8881,Hypothalamus,54.02,37.02,Rattus norvegicus
NEUR_9534,Cortex,85.78,99.05,Danio rerio
NEUR_2790,Thalamus,74.02,90.24,Mus musculus
NEUR_4555,Striatum,144.03,14.17,Danio rerio
NEUR_2413,Hypothalamus,1.03,106.58,Danio rerio
NEUR_6283,Hypothalamus,12.93,87.47,Macaca mulatta
NEUR_3893,Striatum,140.93,82.41,Rattus norvegicus
NEUR_3127,Amygdala,71.41,78.33,Rattus norvegicus
NEUR_3168,Thalamus,89.1,25.11,Rattus norvegicus
NEUR_9345,Striatum,39.94,61.49,Mus musculus
NEUR_5812,Amygdala,132.0,18.42,Macaca mulatta
NEUR_1017,Thalamus,128.58,93.97,Danio rerio
NEUR_8222,Hypothalamus,28.78,80.11,Macaca mulatta
NEUR_9260,Hippocampus,122.39,77.94,Danio rerio
NEUR_9169,Cortex,41.89,89.63,Rattus norvegicus
NEUR_1043,Hippocampus,140.98,80.02,Mus musculus
NEUR_8942,Striatum,84.17,28.28,Danio rerio
NEUR_4155,Amygdala,110.62,99.83,Danio rerio
NEUR_1587,Hippocampus,125.62,107.82,Rattus norvegicus
NEUR_7230,Amygdala,41.99,39.83,Macaca mulatta
NEUR_1325,Cerebellum,93.7,38.32,Danio rerio
NEUR_8088,Hypothalamus,90.55,118.79,Danio rerio
NEUR_8220,Striatum,20.69,108.35,Danio rerio
NEUR_2027,Hippocampus,147.75,48.31,Danio rerio
NEUR_5246,Hypothalamus,110.66,60.13,Rattus norvegicus
NEUR_4718,Thalamus,24.23,60.63,Rattus norvegicus
NEUR_1211,Hippocampus,107.49,112.58,Danio rerio
NEUR_2882,Striatum,36.47,33.35,Macaca mulatta
NEUR_6821,Cortex,132.24,50.22,Mus musculus
NEUR_7755,Amygdala,92.93,82.24,Rattus norvegicus
NEUR_9752,Amygdala,85.95,103.09,Macaca mulatta
NEUR_8123,Hypothalamus,138.76,112.75,Macaca mulatta
NEUR_5250,Cortex,107.75,67.44,Rattus norvegicus
NEUR_9601,Amygdala,104.51,17.31,Danio rerio
NEUR_5654,Hypothalamus,137.54,15.01,Rattus norvegicus
NEUR_6544,Hypothalamus,37.15,97.19,Macaca mulatta
NEUR_6263,Cerebellum,141.57,62.07,Rattus norvegicus
NEUR_1572,Hypothalamus,86.63,84.03,Rattus norvegicus
NEUR_6896,Thalamus,125.35,62.39,Danio rerio
NEUR_3466,Amygdala,20.86,98.29,Macaca mulatta
NEUR_8599,Hypothalamus,129.54,103.68,Rattus norvegicus
NEUR_8000,Hippocampus,75.29,109.34,Macaca mulatta
NEUR_2328,Cortex,80.36,94.71,Rattus norvegicus
NEUR_6814,Hippocampus,52.17,11.47,Macaca mulatta
NEUR_6479,Amygdala,112.07,77.39,Rattus norvegicus
NEUR_1685,Thalamus,129.48,33.93,Rattus norvegicus
NEUR_8643,Cortex,62.18,16.81,Macaca mulatta
NEUR_4850,Hypothalamus,82.1,52.3,Macaca mulatta
NEUR_7990,Hypothalamus,11.34,88.18,Macaca mulatta
NEUR_7252,Cortex,86.25,80.25,Rattus norvegicus
NEUR_8163,Thalamus,115.35,17.03,Rattus norvegicus
NEUR_9677,Hypothalamus,76.64,62.25,Danio rerio
NEUR_3313,Hippocampus,53.25,13.63,Macaca mulatta
NEUR_6268,Cortex,12.48,58.56,Macaca mulatta
NEUR_2767,Thalamus,71.16,85.74,Mus musculus
NEUR_4814,Hippocampus,91.52,12.75,Mus musculus
NEUR_5140,Hippocampus,18.11,68.6,Macaca mulatta
NEUR_4366,Hippocampus,29.64,52.96,Macaca mulatta
NEUR_6527,Thalamus,121.31,31.4,Macaca mulatta
NEUR_2387,Cortex,74.78,93.77,Mus musculus
NEUR_6548,Hippocampus,39.64,29.34,Mus musculus
NEUR_9301,Amygdala,35.38,107.43,Danio rerio
NEUR_7435,Cortex,4.98,108.33,Macaca mulatta
NEUR_8903,Thalamus,148.81,16.16,Macaca mulatta
NEUR_5755,Striatum,10.22,32.67,Mus musculus
NEUR_5615,Striatum,84.44,73.89,Macaca mulatta
NEUR_7512,Hypothalamus,118.51,60.39,Danio rerio
NEUR_9684,Striatum,117.34,58.96,Rattus norvegicus
NEUR_1824,Hypothalamus,149.55,89.25,Rattus norvegicus
NEUR_8733,Amygdala,127.26,61.95,Rattus norvegicus
NEUR_6767,Hypothalamus,73.49,59.83,Danio rerio
NEUR_9195,Thalamus,140.21,57.26,Mus musculus
NEUR_8554,Cortex,70.45,115.5,Danio rerio
NEUR_5393,Thalamus,145.79,54.8,Rattus norvegicus
NEUR_7313,Hippocampus,60.36,99.1,Macaca mulatta
NEUR_3055,Striatum,132.31,14.44,Rattus norvegicus
NEUR_4482,Striatum,110.38,47.81,Rattus norvegicus
NEUR_3217,Thalamus,140.27,119.74,Mus musculus
NEUR_2706,Amygdala,14.5,74.07,Mus musculus
NEUR_6616,Cortex,91.17,113.89,Danio rerio
NEUR_7403,Hippocampus,10.17,20.11,Macaca mulatta
NEUR_7635,Striatum,98.99,22.57,Danio rerio
NEUR_3716,Cerebellum,20.86,14.56,Mus musculus
NEUR_6763,Thalamus,120.65,119.75,Macaca mulatta
NEUR_5935,Thalamus,13.33,118.98,Mus musculus
NEUR_4648,Cortex,32.95,88.65,Macaca mulatta
NEUR_5610,Thalamus,4.28,114.76,Danio rerio
NEUR_7402,Thalamus,47.3,87.72,Danio rerio
NEUR_9236,Thalamus,64.08,114.07,Macaca mulatta
NEUR_6552,Amygdala,35.8,76.44,Danio rerio
NEUR_1295,Amygdala,51.65,101.91,Danio rerio
NEUR_1943,Striatum,43.26,110.83,Mus musculus
NEUR_8925,Hippocampus,82.67,48.95,Mus musculus
NEUR_4725,Hypothalamus,112.95,50.61,Rattus norvegicus
NEUR_2020,Amygdala,109.96,75.7,Mus musculus
NEUR_1224,Cerebellum,32.18,115.83,Danio rerio
NEUR_8390,Thalamus,95.19,113.04,Macaca mulatta
NEUR_4096,Amygdala,100.47,18.42,Macaca mulatta
NEUR_8222,Striatum,131.41,57.73,Danio rerio
NEUR_5587,Striatum,70.89,31.18,Rattus norvegicus
NEUR_3996,Cerebellum,26.66,37.86,Macaca mulatta
NEUR_5923,Hippocampus,92.59,30.31,Rattus norvegicus
NEUR_5836,Amygdala,132.56,52.42,Mus musculus
NEUR_8431,Cerebellum,126.73,102.6,Macaca mulatta
NEUR_4302,Hypothalamus,117.05,116.58,Macaca mulatta
NEUR_1376,Hippocampus,70.59,30.52,Mus musculus
NEUR_6994,Cortex,3.38,119.25,Danio rerio
NEUR_4066,Cerebellum,63.26,114.61,Mus musculus
NEUR_6486,Hippocampus,4.46,58.45,Macaca mulatta
NEUR_5814,Cerebellum,144.06,49.04,Rattus norvegicus
NEUR_7423,Amygdala,95.19,96.48,Danio rerio
NEUR_2607,Hippocampus,24.41,34.07,Rattus norvegicus
NEUR_1537,Striatum,24.1,29.41,Rattus norvegicus
NEUR_1219,Amygdala,31.39,19.41,Danio rerio
NEUR_6412,Striatum,10.83,105.39,Rattus norvegicus
NEUR_9601,Hippocampus,139.54,69.45,Rattus norvegicus
NEUR_5205,Hippocampus,136.56,37.07,Mus musculus
NEUR_2269,Thalamus,93.75,14.8,Mus musculus
NEUR_8163,Cortex,80.58,38.34,Danio rerio
NEUR_9553,Amygdala,67.95,62.15,Macaca mulatta
NEUR_9731,Hippocampus,41.24,117.81,Mus musculus
NEUR_7367,Hypothalamus,95.0,94.53,Macaca mulatta
NEUR_8986,Cortex,94.92,77.55,Macaca mulatta
NEUR_2209,Amygdala,149.1,57.52,Mus musculus
NEUR_9731,Cerebellum,143.82,19.7,Rattus norvegicus
NEUR_4308,Cortex,61.57,94.94,Macaca mulatta
NEUR_1157,Cerebellum,25.26,84.28,Rattus norvegicus
NEUR_9929,Hypothalamus,77.11,25.96,Macaca mulatta
NEUR_6359,Amygdala,44.5,10.77,Mus musculus
NEUR_3646,Cortex,49.66,70.47,Macaca mulatta
NEUR_8945,Striatum,9.25,115.8,Rattus norvegicus
NEUR_8282,Hippocampus,45.06,91.63,Rattus norvegicus
NEUR_9441,Hypothalamus,99.82,119.73,Macaca mulatta
NEUR_3429,Hippocampus,135.27,93.95,Rattus norvegicus
NEUR_3348,Hypothalamus,50.83,37.89,Mus musculus
NEUR_1032,Cerebellum,134.37,49.41,Danio rerio
NEUR_4784,Hippocampus,42.53,92.44,Macaca mulatta
NEUR_4508,Cerebellum,49.26,98.41,Macaca mulatta
NEUR_3703,Cerebellum,45.13,88.58,Rattus norvegicus
NEUR_5780,Striatum,50.82,38.27,Mus musculus
NEUR_7318,Cerebellum,111.86,30.51,Mus musculus
NEUR_1855,Amygdala,135.02,89.79,Danio rerio
NEUR_6382,Hypothalamus,74.42,99.98,Rattus norvegicus
NEUR_7893,Hypothalamus,91.11,88.43,Rattus norvegicus
NEUR_6893,Hypothalamus,107.98,97.99,Rattus norvegicus
NEUR_9217,Hippocampus,37.13,36.15,Danio rerio
NEUR_2815,Hippocampus,99.55,67.86,Macaca mulatta
NEUR_2551,Hypothalamus,90.01,53.38,Rattus norvegicus
NEUR_6297,Cerebellum,19.56,112.33,Rattus norvegicus
NEUR_4208,Cerebellum,118.06,60.84,Rattus norvegicus
NEUR_5211,Hypothalamus,11.14,34.23,Macaca mulatta
NEUR_8040,Cerebellum,142.3,57.76,Rattus norvegicus
NEUR_6873,Striatum,90.04,17.96,Mus musculus
NEUR_6511,Cortex,15.89,62.33,Mus musculus
NEUR_7600,Hypothalamus,94.98,68.34,Danio rerio
