neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9568,Striatum,149.17,17.09,Macaca mulatta
NEUR_7704,Cerebellum,74.6,84.27,Mus musculus
NEUR_3303,Thalamus,62.93,56.93,Macaca mulatta
NEUR_7618,Cortex,115.02,43.07,Rattus norvegicus
NEUR_9951,Cortex,53.88,17.68,Danio rerio
NEUR_2436,Hypothalamus,128.23,10.17,Rattus norvegicus
NEUR_6706,Hypothalamus,36.24,82.75,Macaca mulatta
NEUR_9661,Hippocampus,148.22,102.76,Danio rerio
NEUR_4202,Hippocampus,145.17,117.17,Danio rerio
NEUR_2383,Amygdala,75.19,23.38,Mus musculus
NEUR_9618,Amygdala,113.66,17.94,Danio rerio
NEUR_8945,Striatum,76.04,103.3,Macaca mulatta
NEUR_3509,Cortex,42.73,25.37,Danio rerio
NEUR_4532,Amygdala,112.74,83.74,Mus musculus
NEUR_6032,Striatum,93.26,27.68,Danio rerio
NEUR_1051,Striatum,67.7,38.34,Rattus norvegicus
NEUR_8018,Thalamus,105.36,69.18,Mus musculus
NEUR_3993,Amygdala,11.38,93.99,Rattus norvegicus
NEUR_1879,Cortex,2.59,41.82,Macaca mulatta
NEUR_1347,Hypothalamus,93.26,70.26,Rattus norvegicus
NEUR_5592,Amygdala,145.02,14.86,Mus musculus
NEUR_4610,Hippocampus,5.78,71.97,Macaca mulatta
NEUR_2192,Striatum,113.64,35.38,Mus musculus
NEUR_6484,Cortex,80.03,22.17,Danio rerio
NEUR_1010,Amygdala,13.32,20.38,Macaca mulatta
NEUR_4582,Hippocampus,77.23,74.51,Danio rerio
NEUR_8006,Hypothalamus,19.51,87.6,Macaca mulatta
NEUR_4897,Hypothalamus,137.23,20.7,Macaca mulatta
NEUR_3594,Cortex,69.93,80.6,Danio rerio
NEUR_4300,Cortex,104.51,32.98,Mus musculus
NEUR_5440,Thalamus,26.43,41.05,Rattus norvegicus
NEUR_4484,Cerebellum,31.54,68.32,Mus musculus
NEUR_7283,Striatum,134.83,67.06,Macaca mulatta
NEUR_1778,Thalamus,36.31,98.66,Macaca mulatta
NEUR_2312,Amygdala,4.34,83.07,Rattus norvegicus
NEUR_2481,Hippocampus,91.58,12.0,Macaca mulatta
NEUR_5943,Striatum,61.38,64.52,Danio rerio
NEUR_5576,Hippocampus,144.15,111.93,Rattus norvegicus
NEUR_1401,Cerebellum,107.67,74.48,Mus musculus
NEUR_7571,Thalamus,137.24,84.95,Danio rerio
NEUR_3985,Cortex,110.41,39.95,Danio rerio
NEUR_1305,Cerebellum,4.38,12.08,Danio rerio
NEUR_4810,Thalamus,87.93,33.44,Mus musculus
NEUR_2496,Hypothalamus,143.0,73.11,Rattus norvegicus
NEUR_2558,Amygdala,117.17,82.73,Rattus norvegicus
NEUR_4381,Amygdala,33.23,11.99,Mus musculus
NEUR_3601,Hypothalamus,136.63,102.08,Macaca mulatta
NEUR_8199,Cortex,140.1,28.08,Mus musculus
NEUR_8929,Cerebellum,89.89,28.04,Mus musculus
NEUR_8991,Striatum,45.05,111.42,Mus musculus
NEUR_3925,Cerebellum,3.73,37.8,Danio rerio
NEUR_6654,Striatum,54.87,93.37,Rattus norvegicus
NEUR_1959,Cerebellum,21.25,107.75,Macaca mulatta
NEUR_2405,Amygdala,137.12,20.35,Danio rerio
NEUR_3191,Cerebellum,21.84,63.33,Mus musculus
NEUR_8470,Amygdala,71.41,46.0,Rattus norvegicus
NEUR_6810,Striatum,56.04,57.27,Rattus norvegicus
NEUR_8067,Hypothalamus,128.51,88.6,Mus musculus
NEUR_3270,Hypothalamus,64.01,78.59,Danio rerio
NEUR_5416,Striatum,7.51,72.14,Danio rerio
NEUR_4034,Amygdala,29.78,82.18,Mus musculus
NEUR_3270,Cortex,106.15,115.67,Macaca mulatta
