neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7501,Striatum,19.13,109.64,Rattus norvegicus
NEUR_3775,Striatum,48.95,75.46,Mus musculus
NEUR_9087,Amygdala,52.27,62.07,Macaca mulatta
NEUR_6646,Cerebellum,94.7,92.01,Rattus norvegicus
NEUR_3446,Thalamus,105.92,12.63,Macaca mulatta
NEUR_3924,Hippocampus,106.6,58.14,Danio rerio
NEUR_5275,Hypothalamus,104.48,108.78,Danio rerio
NEUR_2124,Cerebellum,48.82,71.73,Mus musculus
NEUR_6935,Hypothalamus,68.34,11.55,Rattus norvegicus
NEUR_6396,Cortex,142.65,43.2,Mus musculus
NEUR_7260,Amygdala,111.89,84.33,Danio rerio
NEUR_2885,Striatum,78.17,19.88,Danio rerio
NEUR_4759,Striatum,67.25,100.06,Rattus norvegicus
NEUR_9909,Cortex,53.37,90.7,Macaca mulatta
NEUR_2336,Hypothalamus,100.38,19.3,Rattus norvegicus
NEUR_1218,Cerebellum,46.99,98.91,Danio rerio
NEUR_2728,Striatum,62.93,100.12,Rattus norvegicus
NEUR_8504,Hippocampus,136.41,91.77,Macaca mulatta
NEUR_9737,Cerebellum,5.12,10.11,Mus musculus
NEUR_6966,Cortex,84.36,115.21,Mus musculus
NEUR_8666,Hypothalamus,39.27,100.37,Mus musculus
NEUR_9171,Thalamus,94.89,70.69,Rattus norvegicus
NEUR_7963,Amygdala,27.66,74.04,Macaca mulatta
NEUR_6041,Hypothalamus,44.46,89.57,Macaca mulatta
NEUR_3999,Thalamus,26.34,52.24,Rattus norvegicus
NEUR_4161,Hypothalamus,144.8,98.26,Mus musculus
NEUR_4292,Hypothalamus,60.95,25.71,Mus musculus
NEUR_3957,Thalamus,111.63,63.08,Rattus norvegicus
NEUR_4933,Cortex,139.03,68.96,Macaca mulatta
NEUR_1762,Hippocampus,43.25,66.44,Macaca mulatta
NEUR_1466,Thalamus,57.66,119.35,Mus musculus
NEUR_8225,Hippocampus,2.41,20.22,Mus musculus
NEUR_3009,Thalamus,80.55,34.89,Rattus norvegicus
NEUR_7539,Cerebellum,2.41,55.06,Rattus norvegicus
NEUR_1495,Hippocampus,56.11,12.43,Macaca mulatta
NEUR_3832,Cerebellum,86.4,86.89,Mus musculus
NEUR_8091,Amygdala,113.92,41.37,Danio rerio
NEUR_7397,Cerebellum,75.14,88.93,Macaca mulatta
NEUR_6928,Cerebellum,44.23,21.87,Mus musculus
NEUR_8252,Cortex,46.5,30.55,Macaca mulatta
NEUR_2167,Thalamus,23.28,80.95,Mus musculus
NEUR_1676,Cerebellum,3.26,82.43,Rattus norvegicus
NEUR_3771,Striatum,77.35,72.62,Rattus norvegicus
NEUR_4340,Thalamus,46.04,60.87,Macaca mulatta
NEUR_1384,Cerebellum,25.63,42.64,Macaca mulatta
NEUR_7710,Cerebellum,118.32,67.84,Rattus norvegicus
NEUR_1061,Amygdala,46.34,26.19,Mus musculus
NEUR_8684,Thalamus,120.03,25.1,Rattus norvegicus
NEUR_1285,Thalamus,140.48,52.59,Mus musculus
NEUR_5596,Cortex,110.73,50.73,Rattus norvegicus
NEUR_8169,Cerebellum,47.98,94.33,Macaca mulatta
NEUR_4162,Striatum,86.74,11.58,Danio rerio
NEUR_6702,Striatum,113.83,94.0,Mus musculus
NEUR_9069,Striatum,134.9,62.92,Rattus norvegicus
NEUR_9835,Hypothalamus,54.63,106.74,Mus musculus
NEUR_8028,Cortex,48.5,49.5,Mus musculus
NEUR_5519,Cerebellum,141.77,75.25,Rattus norvegicus
NEUR_2802,Cortex,92.8,41.9,Macaca mulatta
NEUR_4363,Hypothalamus,131.52,90.65,Mus musculus
NEUR_3043,Hypothalamus,1.86,76.52,Danio rerio
NEUR_6716,Hypothalamus,11.31,77.09,Rattus norvegicus
NEUR_3511,Hypothalamus,113.36,13.5,Mus musculus
NEUR_8019,Amygdala,112.24,14.21,Danio rerio
