neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6125,Cerebellum,39.78,58.45,Danio rerio
NEUR_9278,Thalamus,69.71,11.13,Mus musculus
NEUR_7590,Cerebellum,25.67,95.72,Macaca mulatta
NEUR_2383,Cerebellum,139.41,15.28,Rattus norvegicus
NEUR_6295,Amygdala,11.01,66.05,Macaca mulatta
NEUR_4031,Hippocampus,43.24,74.18,Mus musculus
NEUR_6227,Hypothalamus,31.3,12.12,Danio rerio
NEUR_3346,Striatum,93.82,16.21,Rattus norvegicus
NEUR_7033,Amygdala,117.04,11.17,Mus musculus
NEUR_6733,Cerebellum,18.41,54.63,Danio rerio
NEUR_3049,Hippocampus,6.34,28.2,Rattus norvegicus
NEUR_4889,Hippocampus,17.99,39.36,Rattus norvegicus
NEUR_2755,Striatum,73.76,104.52,Mus musculus
NEUR_6561,Hippocampus,133.32,93.56,Mus musculus
NEUR_4984,Cortex,116.01,26.16,Macaca mulatta
NEUR_9184,Striatum,26.27,79.13,Mus musculus
NEUR_2094,Thalamus,64.18,65.45,Danio rerio
NEUR_2443,Striatum,101.22,22.66,Mus musculus
NEUR_9887,Thalamus,42.8,91.72,Mus musculus
NEUR_8209,Hippocampus,88.1,75.08,Macaca mulatta
NEUR_8174,Thalamus,137.25,100.49,Rattus norvegicus
NEUR_5804,Hypothalamus,81.79,38.98,Macaca mulatta
NEUR_8663,Amygdala,22.26,90.07,Rattus norvegicus
NEUR_1866,Striatum,137.68,64.44,Mus musculus
NEUR_8888,Amygdala,56.0,24.27,Danio rerio
NEUR_1744,Striatum,75.42,118.65,Macaca mulatta
NEUR_2345,Hypothalamus,93.98,102.39,Macaca mulatta
NEUR_2644,Amygdala,3.57,110.38,Macaca mulatta
NEUR_4324,Cortex,87.32,96.22,Rattus norvegicus
NEUR_2733,Cortex,149.47,25.39,Mus musculus
NEUR_4094,Amygdala,107.71,10.27,Rattus norvegicus
NEUR_1572,Striatum,28.83,94.05,Danio rerio
NEUR_8532,Amygdala,130.13,118.52,Macaca mulatta
NEUR_4754,Thalamus,73.21,83.88,Macaca mulatta
NEUR_3281,Cerebellum,120.15,73.14,Danio rerio
NEUR_5416,Amygdala,109.77,81.39,Danio rerio
NEUR_8922,Hypothalamus,89.25,71.65,Macaca mulatta
NEUR_7141,Thalamus,53.11,63.07,Danio rerio
NEUR_6420,Hippocampus,119.61,52.27,Mus musculus
NEUR_6086,Cortex,96.04,105.71,Macaca mulatta
NEUR_9987,Hippocampus,97.92,44.2,Macaca mulatta
NEUR_7799,Hypothalamus,99.27,106.15,Mus musculus
NEUR_5167,Hypothalamus,135.59,32.8,Rattus norvegicus
