neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1482,Cortex,131.59,55.1,Macaca mulatta
NEUR_6915,Striatum,126.41,39.3,Mus musculus
NEUR_8223,Hippocampus,73.67,117.68,Danio rerio
NEUR_7137,Striatum,99.06,22.98,Danio rerio
NEUR_9003,Hypothalamus,131.86,108.24,Danio rerio
NEUR_5751,Striatum,2.09,60.93,Macaca mulatta
NEUR_1437,Hypothalamus,73.76,26.73,Danio rerio
NEUR_3874,Cerebellum,72.08,89.64,Danio rerio
NEUR_7909,Hippocampus,18.86,103.79,Rattus norvegicus
NEUR_2633,Amygdala,0.58,51.72,Mus musculus
NEUR_8828,Thalamus,83.83,44.15,Macaca mulatta
NEUR_7581,Thalamus,69.23,63.28,Danio rerio
NEUR_5006,Cerebellum,43.34,21.32,Rattus norvegicus
NEUR_3725,Striatum,3.96,100.97,Mus musculus
NEUR_3099,Hypothalamus,90.15,39.38,Danio rerio
NEUR_2172,Striatum,8.35,13.02,Danio rerio
NEUR_8628,Hippocampus,107.86,98.54,Macaca mulatta
NEUR_2422,Striatum,100.28,108.38,Rattus norvegicus
NEUR_4283,Thalamus,53.55,62.47,Mus musculus
NEUR_8216,Cortex,132.03,66.11,Danio rerio
NEUR_1027,Cerebellum,35.72,113.32,Macaca mulatta
NEUR_2055,Cerebellum,2.24,21.13,Rattus norvegicus
NEUR_6689,Striatum,124.92,81.8,Macaca mulatta
NEUR_8610,Striatum,136.14,45.75,Mus musculus
NEUR_3377,Thalamus,49.71,70.39,Rattus norvegicus
NEUR_3578,Thalamus,0.13,82.24,Macaca mulatta
NEUR_4710,Amygdala,92.95,52.89,Rattus norvegicus
NEUR_7942,Hippocampus,54.55,41.68,Macaca mulatta
NEUR_9797,Hippocampus,103.01,46.93,Danio rerio
NEUR_6380,Cerebellum,49.24,83.59,Mus musculus
NEUR_2782,Hypothalamus,118.63,70.94,Rattus norvegicus
NEUR_5398,Amygdala,58.01,78.83,Mus musculus
NEUR_1986,Cortex,116.87,98.41,Macaca mulatta
NEUR_3647,Striatum,28.95,119.86,Mus musculus
NEUR_3799,Hypothalamus,105.76,59.2,Danio rerio
NEUR_8154,Amygdala,72.33,18.21,Mus musculus
NEUR_1402,Hypothalamus,53.48,96.15,Rattus norvegicus
NEUR_4263,Hypothalamus,148.82,91.55,Rattus norvegicus
NEUR_8493,Hypothalamus,101.75,103.44,Macaca mulatta
NEUR_9372,Thalamus,24.89,87.76,Macaca mulatta
NEUR_8028,Thalamus,89.36,65.4,Rattus norvegicus
NEUR_4130,Striatum,133.88,93.99,Rattus norvegicus
NEUR_4842,Hypothalamus,103.08,92.0,Danio rerio
NEUR_6896,Cortex,28.19,72.39,Mus musculus
NEUR_2726,Cortex,91.47,83.58,Macaca mulatta
NEUR_7380,Hippocampus,5.17,68.58,Rattus norvegicus
NEUR_2098,Cortex,143.71,91.07,Rattus norvegicus
NEUR_5916,Cerebellum,119.37,77.81,Macaca mulatta
NEUR_8125,Striatum,78.31,36.74,Mus musculus
NEUR_8574,Hypothalamus,42.45,14.39,Macaca mulatta
NEUR_2472,Cortex,71.39,65.06,Mus musculus
NEUR_4365,Striatum,118.83,16.45,Macaca mulatta
NEUR_4306,Cortex,54.17,66.01,Macaca mulatta
NEUR_2388,Thalamus,40.48,39.58,Rattus norvegicus
NEUR_2717,Cortex,109.62,84.53,Danio rerio
NEUR_2157,Cerebellum,2.87,115.26,Macaca mulatta
NEUR_9434,Cortex,60.34,59.42,Mus musculus
NEUR_5430,Cortex,30.74,115.64,Mus musculus
NEUR_8992,Hypothalamus,35.83,74.76,Danio rerio
NEUR_3549,Thalamus,108.87,84.37,Macaca mulatta
NEUR_1599,Thalamus,35.19,63.41,Rattus norvegicus
NEUR_9274,Thalamus,20.69,111.61,Mus musculus
NEUR_9868,Cortex,80.59,51.43,Rattus norvegicus
NEUR_1876,Cortex,96.73,39.79,Mus musculus
NEUR_2482,Cortex,107.79,119.72,Danio rerio
NEUR_9012,Thalamus,144.13,117.11,Mus musculus
NEUR_7915,Striatum,114.18,111.74,Macaca mulatta
NEUR_3900,Cerebellum,62.35,39.72,Rattus norvegicus
NEUR_2036,Cortex,56.92,65.77,Danio rerio
NEUR_4802,Cortex,33.61,19.24,Mus musculus
NEUR_7583,Cerebellum,76.21,100.59,Mus musculus
NEUR_9081,Hippocampus,146.44,89.86,Rattus norvegicus
NEUR_2500,Thalamus,109.56,112.17,Danio rerio
NEUR_7487,Amygdala,97.64,47.12,Rattus norvegicus
NEUR_7800,Cerebellum,29.0,38.15,Danio rerio
NEUR_4718,Hypothalamus,77.77,88.14,Macaca mulatta
NEUR_8784,Amygdala,10.63,68.97,Rattus norvegicus
NEUR_7121,Striatum,142.72,28.68,Mus musculus
NEUR_4811,Hypothalamus,55.78,68.72,Rattus norvegicus
NEUR_7063,Hypothalamus,147.26,115.49,Mus musculus
NEUR_9084,Cortex,140.2,117.11,Danio rerio
NEUR_6941,Hippocampus,0.64,31.88,Danio rerio
NEUR_4510,Thalamus,136.04,62.89,Danio rerio
NEUR_5983,Hippocampus,6.37,32.24,Macaca mulatta
NEUR_8297,Cortex,90.61,105.74,Macaca mulatta
NEUR_7328,Hippocampus,125.41,74.96,Danio rerio
NEUR_6780,Amygdala,97.57,52.84,Macaca mulatta
NEUR_4825,Cortex,140.74,60.02,Mus musculus
NEUR_8981,Cerebellum,49.29,88.09,Macaca mulatta
NEUR_6738,Striatum,85.84,26.75,Macaca mulatta
NEUR_6626,Striatum,43.87,83.41,Mus musculus
NEUR_5116,Amygdala,129.89,58.49,Danio rerio
NEUR_3926,Hippocampus,25.24,67.95,Rattus norvegicus
NEUR_1458,Hypothalamus,75.97,107.81,Mus musculus
NEUR_9579,Cerebellum,107.67,52.02,Danio rerio
NEUR_5942,Striatum,47.83,61.77,Mus musculus
NEUR_6044,Thalamus,68.36,81.38,Mus musculus
NEUR_3256,Cortex,116.83,37.87,Rattus norvegicus
NEUR_3397,Amygdala,28.32,40.53,Macaca mulatta
NEUR_9924,Cerebellum,138.1,28.54,Danio rerio
NEUR_1212,Amygdala,50.56,38.74,Mus musculus
NEUR_6445,Cortex,49.73,21.11,Macaca mulatta
NEUR_5136,Striatum,64.76,105.11,Rattus norvegicus
NEUR_2363,Hippocampus,120.12,52.26,Macaca mulatta
NEUR_4049,Cortex,132.55,33.92,Macaca mulatta
NEUR_6081,Hippocampus,135.86,111.54,Danio rerio
NEUR_9212,Thalamus,2.82,13.26,Rattus norvegicus
NEUR_8079,Hypothalamus,60.36,60.6,Danio rerio
NEUR_5489,Amygdala,5.28,80.31,Danio rerio
NEUR_6008,Cortex,124.93,35.37,Danio rerio
NEUR_9869,Cerebellum,121.02,16.21,Danio rerio
NEUR_9204,Hypothalamus,76.6,48.08,Macaca mulatta
NEUR_4184,Hypothalamus,96.11,27.45,Macaca mulatta
NEUR_5807,Hippocampus,32.54,114.73,Danio rerio
NEUR_7865,Cerebellum,67.57,55.66,Mus musculus
NEUR_3339,Striatum,105.66,15.51,Macaca mulatta
NEUR_8738,Hypothalamus,131.25,51.88,Macaca mulatta
NEUR_9252,Cortex,37.15,27.67,Macaca mulatta
NEUR_3158,Thalamus,44.56,92.72,Rattus norvegicus
NEUR_5960,Amygdala,79.67,72.76,Danio rerio
NEUR_1329,Thalamus,57.4,88.98,Rattus norvegicus
NEUR_9635,Amygdala,77.26,92.63,Macaca mulatta
NEUR_8344,Amygdala,134.59,33.96,Danio rerio
NEUR_2897,Striatum,68.8,27.22,Macaca mulatta
NEUR_7211,Striatum,119.55,66.11,Danio rerio
NEUR_5709,Thalamus,110.82,33.29,Macaca mulatta
NEUR_8655,Striatum,82.04,99.78,Mus musculus
NEUR_8116,Cerebellum,120.22,85.83,Mus musculus
NEUR_1011,Amygdala,41.78,25.28,Macaca mulatta
NEUR_7184,Amygdala,117.99,65.14,Danio rerio
NEUR_8217,Hippocampus,56.96,80.74,Danio rerio
NEUR_4143,Striatum,47.78,73.42,Rattus norvegicus
NEUR_6825,Striatum,7.68,17.0,Mus musculus
NEUR_1572,Amygdala,43.41,101.76,Mus musculus
NEUR_5982,Cerebellum,75.17,28.49,Mus musculus
NEUR_2161,Thalamus,98.24,12.96,Mus musculus
NEUR_6283,Cortex,146.84,29.29,Macaca mulatta
NEUR_4827,Amygdala,34.77,57.43,Rattus norvegicus
NEUR_3278,Amygdala,26.55,20.95,Rattus norvegicus
NEUR_9112,Cortex,143.62,63.45,Danio rerio
NEUR_1075,Thalamus,5.16,117.69,Macaca mulatta
NEUR_3464,Thalamus,119.38,88.0,Mus musculus
NEUR_9560,Cerebellum,128.64,10.14,Rattus norvegicus
NEUR_4963,Cerebellum,27.61,117.91,Danio rerio
NEUR_4324,Hippocampus,97.08,66.51,Rattus norvegicus
NEUR_1628,Cerebellum,101.14,71.59,Danio rerio
