neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2862,Hypothalamus,22.0,10.38,Danio rerio
NEUR_3366,Striatum,28.62,82.23,Danio rerio
NEUR_3641,Cerebellum,117.78,45.17,Mus musculus
NEUR_5058,Cortex,107.96,90.73,Mus musculus
NEUR_9721,Hippocampus,17.04,34.93,Rattus norvegicus
NEUR_2954,Cortex,52.9,74.56,Rattus norvegicus
NEUR_7571,Thalamus,48.83,81.68,Danio rerio
NEUR_2048,Cortex,85.56,100.09,Danio rerio
NEUR_8325,Hippocampus,109.57,92.52,Danio rerio
NEUR_6057,Cerebellum,119.89,35.35,Macaca mulatta
NEUR_4970,Thalamus,139.45,88.58,Mus musculus
NEUR_5844,Striatum,124.96,82.46,Rattus norvegicus
NEUR_9330,Cerebellum,115.54,21.03,Macaca mulatta
NEUR_3223,Cerebellum,123.19,67.97,Mus musculus
NEUR_6724,Hippocampus,1.44,33.51,Danio rerio
NEUR_5090,Amygdala,77.8,99.29,Rattus norvegicus
NEUR_8610,Hypothalamus,54.56,52.33,Mus musculus
NEUR_2223,Cerebellum,35.31,71.31,Mus musculus
NEUR_3276,Thalamus,127.52,116.14,Danio rerio
NEUR_2389,Hippocampus,109.82,41.06,Danio rerio
NEUR_9328,Hypothalamus,39.28,94.24,Mus musculus
NEUR_7010,Hippocampus,69.73,101.47,Mus musculus
NEUR_9680,Hypothalamus,121.33,37.43,Mus musculus
NEUR_5696,Amygdala,125.79,52.07,Macaca mulatta
NEUR_8858,Amygdala,95.51,91.44,Rattus norvegicus
NEUR_9424,Thalamus,11.26,40.93,Danio rerio
NEUR_3320,Amygdala,78.71,108.75,Mus musculus
NEUR_9087,Hypothalamus,1.82,14.5,Macaca mulatta
NEUR_2040,Amygdala,79.54,118.63,Macaca mulatta
NEUR_3965,Hypothalamus,4.1,10.77,Danio rerio
NEUR_4394,Hypothalamus,109.38,32.5,Danio rerio
NEUR_8973,Thalamus,17.17,93.16,Mus musculus
NEUR_1710,Striatum,71.15,92.35,Macaca mulatta
NEUR_4540,Hippocampus,110.44,19.34,Danio rerio
NEUR_4818,Cerebellum,112.27,79.03,Rattus norvegicus
NEUR_4922,Striatum,83.04,100.73,Mus musculus
NEUR_7362,Cerebellum,35.39,11.13,Rattus norvegicus
NEUR_1888,Amygdala,136.78,21.11,Macaca mulatta
NEUR_6439,Amygdala,129.26,26.05,Mus musculus
NEUR_3864,Cortex,99.77,80.52,Macaca mulatta
NEUR_5517,Amygdala,137.43,69.77,Mus musculus
NEUR_1219,Hypothalamus,81.58,69.05,Mus musculus
NEUR_3779,Cerebellum,0.66,103.26,Mus musculus
NEUR_4559,Striatum,22.02,74.24,Danio rerio
NEUR_8690,Amygdala,26.0,48.37,Danio rerio
NEUR_2479,Cortex,86.18,49.78,Mus musculus
NEUR_1898,Cerebellum,116.3,73.85,Macaca mulatta
NEUR_9862,Hypothalamus,135.02,96.79,Danio rerio
NEUR_1909,Hypothalamus,46.33,73.49,Danio rerio
NEUR_3899,Hypothalamus,82.16,61.2,Macaca mulatta
NEUR_4729,Hypothalamus,11.36,80.15,Mus musculus
NEUR_2288,Hypothalamus,70.0,45.03,Mus musculus
NEUR_2700,Hypothalamus,15.6,82.53,Macaca mulatta
NEUR_2226,Thalamus,1.71,118.51,Rattus norvegicus
NEUR_6144,Cerebellum,92.75,110.61,Rattus norvegicus
NEUR_2753,Hypothalamus,38.63,42.7,Macaca mulatta
NEUR_3414,Amygdala,67.9,89.22,Danio rerio
NEUR_6808,Striatum,82.49,100.92,Rattus norvegicus
NEUR_4918,Cerebellum,52.57,75.93,Danio rerio
NEUR_3154,Amygdala,94.77,87.46,Macaca mulatta
NEUR_9257,Amygdala,84.56,31.1,Danio rerio
NEUR_3564,Cortex,32.62,56.59,Danio rerio
NEUR_4425,Striatum,81.16,49.62,Macaca mulatta
NEUR_1852,Thalamus,59.64,74.76,Mus musculus
NEUR_7505,Hippocampus,135.35,50.82,Danio rerio
NEUR_2672,Cortex,119.44,31.78,Rattus norvegicus
NEUR_7960,Striatum,59.39,116.11,Mus musculus
NEUR_9316,Thalamus,16.6,18.51,Macaca mulatta
NEUR_5048,Amygdala,56.09,16.32,Mus musculus
NEUR_8930,Thalamus,27.45,119.38,Macaca mulatta
NEUR_4134,Thalamus,87.85,107.75,Macaca mulatta
NEUR_7610,Hypothalamus,138.09,66.45,Rattus norvegicus
NEUR_4779,Hippocampus,129.66,41.92,Danio rerio
NEUR_9958,Hypothalamus,26.4,18.68,Macaca mulatta
NEUR_9388,Cortex,85.31,96.02,Mus musculus
NEUR_2605,Striatum,94.06,45.56,Danio rerio
NEUR_7580,Cerebellum,94.16,19.57,Macaca mulatta
NEUR_4460,Hippocampus,113.92,30.43,Rattus norvegicus
NEUR_5012,Hippocampus,82.35,24.94,Rattus norvegicus
NEUR_5745,Hippocampus,75.21,42.64,Macaca mulatta
NEUR_4306,Hypothalamus,42.71,85.65,Rattus norvegicus
NEUR_4584,Hypothalamus,11.96,20.87,Danio rerio
NEUR_5822,Cortex,140.53,71.22,Rattus norvegicus
NEUR_4849,Hypothalamus,65.23,33.24,Mus musculus
NEUR_2070,Cortex,89.44,58.78,Macaca mulatta
NEUR_6914,Cerebellum,78.31,48.23,Mus musculus
NEUR_3516,Cerebellum,102.56,64.59,Mus musculus
NEUR_5245,Hypothalamus,133.37,31.32,Rattus norvegicus
NEUR_6201,Striatum,44.31,88.04,Rattus norvegicus
NEUR_5869,Cortex,72.95,108.03,Macaca mulatta
NEUR_9748,Hippocampus,69.62,60.28,Danio rerio
NEUR_6362,Striatum,105.48,31.15,Danio rerio
NEUR_9162,Hypothalamus,113.49,68.97,Macaca mulatta
NEUR_8987,Amygdala,110.72,60.69,Mus musculus
NEUR_3980,Hippocampus,137.79,68.63,Danio rerio
NEUR_1791,Hypothalamus,4.22,64.46,Danio rerio
NEUR_2866,Cerebellum,97.31,67.96,Rattus norvegicus
NEUR_8887,Cortex,70.23,99.53,Danio rerio
NEUR_9652,Thalamus,108.31,58.87,Mus musculus
NEUR_3669,Thalamus,67.12,81.8,Rattus norvegicus
NEUR_5533,Cortex,9.78,14.54,Macaca mulatta
NEUR_1994,Thalamus,45.69,27.12,Macaca mulatta
NEUR_3531,Striatum,16.79,74.4,Mus musculus
NEUR_8191,Striatum,63.09,43.31,Rattus norvegicus
NEUR_4175,Amygdala,111.24,103.36,Mus musculus
NEUR_4451,Thalamus,102.81,26.45,Macaca mulatta
NEUR_6971,Striatum,67.2,34.63,Mus musculus
NEUR_1649,Cortex,62.0,101.84,Rattus norvegicus
NEUR_8024,Amygdala,52.2,64.8,Macaca mulatta
NEUR_9491,Cortex,7.12,81.82,Mus musculus
NEUR_6784,Hypothalamus,30.47,47.6,Mus musculus
NEUR_2838,Hypothalamus,91.42,38.99,Rattus norvegicus
NEUR_1365,Hypothalamus,107.28,96.61,Rattus norvegicus
NEUR_9265,Amygdala,143.28,117.88,Mus musculus
