neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1508,Cerebellum,97.25,49.86,Mus musculus
NEUR_6204,Amygdala,71.91,50.87,Macaca mulatta
NEUR_3976,Cortex,5.49,38.74,Danio rerio
NEUR_8584,Hippocampus,99.53,19.18,Rattus norvegicus
NEUR_2632,Cerebellum,73.83,48.51,Rattus norvegicus
NEUR_9671,Hippocampus,71.79,93.17,Macaca mulatta
NEUR_7994,Striatum,79.24,31.53,Mus musculus
NEUR_3463,Striatum,110.41,53.17,Mus musculus
NEUR_1181,Cortex,7.82,15.18,Macaca mulatta
NEUR_8350,Hippocampus,35.8,10.94,Rattus norvegicus
NEUR_4785,Cerebellum,84.17,39.55,Rattus norvegicus
NEUR_6883,Cerebellum,104.38,40.97,Macaca mulatta
NEUR_1855,Cerebellum,149.66,13.56,Mus musculus
NEUR_8217,Thalamus,80.87,22.39,Macaca mulatta
NEUR_2783,Cortex,42.7,34.73,Macaca mulatta
NEUR_3367,Hypothalamus,15.05,89.42,Macaca mulatta
NEUR_4841,Hippocampus,14.37,76.27,Rattus norvegicus
NEUR_1274,Amygdala,6.32,96.17,Danio rerio
NEUR_6033,Cortex,139.98,49.85,Danio rerio
NEUR_4828,Thalamus,146.8,91.96,Rattus norvegicus
NEUR_5027,Cortex,20.84,18.88,Danio rerio
NEUR_1398,Striatum,93.0,40.38,Mus musculus
NEUR_2223,Striatum,48.03,79.9,Macaca mulatta
NEUR_2490,Cortex,39.54,15.26,Macaca mulatta
NEUR_1445,Hypothalamus,103.47,18.54,Rattus norvegicus
NEUR_2735,Striatum,84.64,75.12,Macaca mulatta
NEUR_1253,Hippocampus,136.13,81.19,Danio rerio
NEUR_5576,Striatum,57.36,17.76,Rattus norvegicus
NEUR_2975,Cortex,68.13,83.95,Macaca mulatta
NEUR_5863,Cortex,116.8,92.05,Macaca mulatta
NEUR_1665,Amygdala,60.51,48.8,Danio rerio
NEUR_2324,Amygdala,21.85,108.91,Rattus norvegicus
NEUR_9586,Thalamus,85.47,10.8,Rattus norvegicus
NEUR_6616,Cortex,6.32,37.98,Mus musculus
NEUR_2493,Thalamus,10.33,16.97,Rattus norvegicus
NEUR_1975,Amygdala,0.92,112.83,Mus musculus
NEUR_5252,Amygdala,4.95,72.44,Mus musculus
NEUR_3265,Cerebellum,112.35,102.6,Danio rerio
NEUR_5157,Striatum,29.44,95.28,Danio rerio
NEUR_7506,Thalamus,74.32,11.25,Danio rerio
NEUR_3607,Amygdala,44.55,39.67,Mus musculus
NEUR_8208,Striatum,73.05,115.65,Rattus norvegicus
NEUR_8688,Thalamus,38.4,35.4,Danio rerio
