neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2703,Striatum,86.28,48.97,Macaca mulatta
NEUR_1780,Thalamus,60.69,38.09,Rattus norvegicus
NEUR_2926,Hippocampus,135.47,117.65,Macaca mulatta
NEUR_2889,Hippocampus,78.8,17.68,Macaca mulatta
NEUR_9958,Hypothalamus,62.3,105.2,Macaca mulatta
NEUR_9705,Hippocampus,104.89,110.36,Danio rerio
NEUR_4336,Cerebellum,49.85,15.35,Danio rerio
NEUR_5405,Amygdala,35.84,53.87,Mus musculus
NEUR_7700,Hippocampus,73.58,73.74,Danio rerio
NEUR_3926,Striatum,3.84,86.78,Macaca mulatta
NEUR_7015,Hippocampus,43.03,13.63,Mus musculus
NEUR_4307,Thalamus,58.3,114.15,Rattus norvegicus
NEUR_9209,Striatum,106.28,43.15,Mus musculus
NEUR_1601,Cerebellum,103.14,31.07,Danio rerio
NEUR_2482,Cerebellum,47.27,107.23,Macaca mulatta
NEUR_4383,Cerebellum,112.16,98.18,Mus musculus
NEUR_4084,Hypothalamus,145.15,79.15,Macaca mulatta
NEUR_1781,Amygdala,22.22,80.05,Rattus norvegicus
NEUR_8654,Thalamus,31.97,82.42,Danio rerio
NEUR_6882,Striatum,95.94,81.07,Rattus norvegicus
NEUR_5306,Amygdala,136.48,65.1,Macaca mulatta
NEUR_6678,Hippocampus,5.9,102.18,Macaca mulatta
NEUR_9028,Amygdala,101.24,47.92,Mus musculus
NEUR_2682,Cortex,5.01,44.86,Macaca mulatta
NEUR_1941,Amygdala,143.46,21.28,Rattus norvegicus
NEUR_4008,Cerebellum,39.91,40.53,Mus musculus
NEUR_5023,Hypothalamus,114.25,72.4,Macaca mulatta
NEUR_5396,Hippocampus,34.71,96.15,Mus musculus
NEUR_6732,Amygdala,41.48,42.66,Mus musculus
NEUR_1913,Amygdala,38.55,39.28,Mus musculus
NEUR_7032,Hippocampus,129.5,64.47,Rattus norvegicus
NEUR_2340,Cerebellum,9.76,78.99,Danio rerio
NEUR_3589,Striatum,29.49,16.93,Rattus norvegicus
NEUR_4773,Cerebellum,141.35,111.98,Rattus norvegicus
NEUR_3980,Amygdala,50.76,35.47,Danio rerio
NEUR_5814,Hypothalamus,87.33,76.53,Macaca mulatta
NEUR_7410,Hippocampus,145.5,116.62,Macaca mulatta
NEUR_6170,Hippocampus,79.19,38.67,Mus musculus
NEUR_6767,Striatum,22.42,38.02,Danio rerio
NEUR_8621,Hippocampus,17.62,26.64,Mus musculus
NEUR_6657,Hippocampus,71.88,30.22,Macaca mulatta
