neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1599,Amygdala,119.6,29.18,Danio rerio
NEUR_8382,Striatum,53.64,73.02,Danio rerio
NEUR_6411,Thalamus,134.59,118.4,Mus musculus
NEUR_3722,Cortex,4.6,84.82,Rattus norvegicus
NEUR_7871,Amygdala,91.3,46.79,Mus musculus
NEUR_6821,Cortex,100.21,97.74,Danio rerio
NEUR_8601,Striatum,144.69,107.72,Rattus norvegicus
NEUR_7600,Cortex,42.63,109.99,Danio rerio
NEUR_8588,Striatum,149.3,35.14,Mus musculus
NEUR_3702,Amygdala,19.56,42.8,Mus musculus
NEUR_3900,Cortex,97.9,84.98,Macaca mulatta
NEUR_3296,Cortex,92.55,31.64,Rattus norvegicus
NEUR_5490,Cortex,9.28,51.57,Danio rerio
NEUR_5391,Thalamus,126.76,101.25,Mus musculus
NEUR_3555,Hypothalamus,18.17,24.42,Rattus norvegicus
NEUR_7486,Amygdala,65.8,82.2,Danio rerio
NEUR_5340,Hippocampus,9.37,92.49,Danio rerio
NEUR_2670,Amygdala,14.15,78.41,Danio rerio
NEUR_9956,Amygdala,128.45,85.12,Rattus norvegicus
NEUR_8350,Amygdala,124.19,117.43,Mus musculus
NEUR_7817,Cortex,126.97,86.49,Macaca mulatta
NEUR_7180,Hypothalamus,111.41,15.19,Macaca mulatta
NEUR_8911,Thalamus,45.51,115.96,Rattus norvegicus
NEUR_3919,Thalamus,20.88,65.87,Rattus norvegicus
NEUR_7248,Hippocampus,39.7,61.03,Rattus norvegicus
NEUR_2708,Striatum,58.06,90.87,Mus musculus
NEUR_6869,Cortex,97.2,84.4,Rattus norvegicus
NEUR_4241,Cerebellum,8.3,38.21,Rattus norvegicus
NEUR_8098,Amygdala,7.3,92.74,Mus musculus
NEUR_7788,Thalamus,26.88,63.78,Danio rerio
NEUR_1293,Hypothalamus,7.51,115.16,Macaca mulatta
NEUR_5968,Hippocampus,101.53,109.39,Macaca mulatta
NEUR_9155,Cerebellum,89.27,32.08,Macaca mulatta
NEUR_4002,Thalamus,27.88,21.98,Danio rerio
NEUR_7946,Cerebellum,98.28,11.59,Macaca mulatta
NEUR_6169,Hippocampus,33.07,78.15,Macaca mulatta
NEUR_9548,Amygdala,51.15,53.59,Danio rerio
NEUR_9659,Hypothalamus,16.09,108.09,Macaca mulatta
NEUR_2184,Cortex,40.8,74.64,Rattus norvegicus
NEUR_8395,Cerebellum,136.91,113.86,Macaca mulatta
NEUR_5343,Thalamus,28.37,94.43,Macaca mulatta
NEUR_6362,Hippocampus,20.77,66.62,Danio rerio
NEUR_4609,Hippocampus,34.91,93.58,Macaca mulatta
NEUR_2899,Thalamus,114.31,36.09,Rattus norvegicus
NEUR_6490,Thalamus,134.35,98.72,Danio rerio
NEUR_7952,Striatum,8.83,41.53,Mus musculus
NEUR_4739,Cortex,11.69,17.46,Macaca mulatta
NEUR_2300,Hippocampus,128.52,66.53,Danio rerio
NEUR_3615,Hypothalamus,7.36,103.68,Rattus norvegicus
NEUR_1758,Thalamus,78.95,91.61,Rattus norvegicus
NEUR_3080,Thalamus,26.35,52.6,Macaca mulatta
NEUR_5011,Amygdala,122.09,61.13,Rattus norvegicus
NEUR_1921,Cerebellum,32.43,109.1,Macaca mulatta
NEUR_3750,Thalamus,20.75,45.17,Rattus norvegicus
NEUR_1382,Striatum,26.22,13.15,Mus musculus
NEUR_1613,Thalamus,120.4,27.16,Rattus norvegicus
NEUR_4382,Hippocampus,9.78,99.45,Macaca mulatta
NEUR_4626,Amygdala,148.28,43.96,Macaca mulatta
NEUR_6948,Striatum,23.0,116.32,Mus musculus
NEUR_3825,Amygdala,101.03,48.69,Danio rerio
NEUR_4847,Cortex,62.01,93.03,Mus musculus
NEUR_6606,Thalamus,133.47,34.98,Mus musculus
NEUR_9741,Hypothalamus,42.59,104.97,Macaca mulatta
NEUR_3037,Amygdala,13.82,89.04,Rattus norvegicus
NEUR_8265,Hypothalamus,6.25,42.35,Rattus norvegicus
NEUR_6458,Cerebellum,132.34,114.42,Rattus norvegicus
NEUR_1563,Striatum,66.18,117.34,Macaca mulatta
NEUR_2654,Thalamus,66.78,10.5,Macaca mulatta
NEUR_4120,Hypothalamus,32.9,57.84,Mus musculus
NEUR_2172,Cerebellum,85.25,103.0,Danio rerio
NEUR_9429,Thalamus,113.47,12.32,Macaca mulatta
NEUR_8494,Cortex,30.83,31.19,Danio rerio
NEUR_3017,Hypothalamus,15.85,89.3,Mus musculus
NEUR_8220,Cerebellum,142.14,104.46,Rattus norvegicus
NEUR_7544,Hypothalamus,61.94,65.22,Danio rerio
NEUR_8171,Hypothalamus,123.07,61.26,Rattus norvegicus
NEUR_1248,Cerebellum,70.98,84.44,Danio rerio
NEUR_5452,Cortex,15.98,77.79,Danio rerio
