neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4498,Thalamus,143.39,109.54,Danio rerio
NEUR_7251,Cortex,129.53,63.94,Macaca mulatta
NEUR_8261,Amygdala,40.97,115.83,Mus musculus
NEUR_5180,Cortex,40.2,115.18,Mus musculus
NEUR_6410,Cortex,55.23,62.83,Rattus norvegicus
NEUR_6016,Amygdala,96.73,72.89,Danio rerio
NEUR_8265,Hippocampus,148.41,96.91,Rattus norvegicus
NEUR_1563,Striatum,4.81,84.22,Mus musculus
NEUR_5706,Thalamus,143.49,113.06,Macaca mulatta
NEUR_1631,Amygdala,124.71,36.28,Rattus norvegicus
NEUR_2426,Thalamus,132.26,52.16,Macaca mulatta
NEUR_7379,Amygdala,6.68,27.52,Danio rerio
NEUR_9866,Striatum,80.95,80.93,Macaca mulatta
NEUR_9566,Hippocampus,45.46,109.88,Mus musculus
NEUR_1137,Hypothalamus,70.45,101.44,Danio rerio
NEUR_9668,Cortex,32.93,86.91,Mus musculus
NEUR_4778,Thalamus,12.71,91.74,Mus musculus
NEUR_3397,Striatum,10.41,88.96,Danio rerio
NEUR_6202,Amygdala,129.11,78.91,Mus musculus
NEUR_2457,Amygdala,79.61,58.86,Danio rerio
NEUR_6397,Hypothalamus,11.78,65.76,Macaca mulatta
NEUR_2339,Hippocampus,71.52,59.03,Rattus norvegicus
NEUR_8083,Striatum,21.13,39.85,Mus musculus
NEUR_8765,Hippocampus,24.33,56.62,Rattus norvegicus
NEUR_2499,Hypothalamus,36.41,26.7,Danio rerio
NEUR_6166,Hippocampus,135.5,106.25,Mus musculus
NEUR_6940,Cerebellum,92.12,118.36,Mus musculus
NEUR_3030,Hippocampus,124.35,73.99,Danio rerio
NEUR_1617,Cortex,43.71,97.68,Danio rerio
NEUR_6724,Striatum,146.34,77.54,Rattus norvegicus
NEUR_6860,Amygdala,35.44,54.55,Rattus norvegicus
NEUR_8835,Hippocampus,57.09,36.87,Danio rerio
NEUR_7126,Hypothalamus,81.55,41.83,Mus musculus
NEUR_8359,Hippocampus,49.92,84.67,Rattus norvegicus
NEUR_7314,Thalamus,21.1,86.66,Macaca mulatta
NEUR_5065,Striatum,7.95,82.65,Danio rerio
NEUR_1224,Cortex,73.24,59.16,Danio rerio
NEUR_1301,Cortex,45.1,84.68,Rattus norvegicus
NEUR_2923,Amygdala,129.79,98.94,Danio rerio
NEUR_6458,Hippocampus,144.75,45.13,Rattus norvegicus
NEUR_3930,Amygdala,102.3,113.32,Rattus norvegicus
NEUR_2159,Cortex,14.54,78.44,Macaca mulatta
NEUR_5384,Thalamus,41.33,39.88,Danio rerio
NEUR_7986,Hippocampus,94.73,61.3,Mus musculus
NEUR_1488,Cerebellum,58.99,101.38,Rattus norvegicus
NEUR_6955,Amygdala,136.96,14.28,Macaca mulatta
NEUR_5173,Amygdala,94.79,91.4,Danio rerio
NEUR_7578,Hippocampus,45.82,119.05,Macaca mulatta
NEUR_9468,Hypothalamus,54.99,86.83,Danio rerio
NEUR_9183,Cerebellum,29.84,60.14,Danio rerio
NEUR_8218,Hypothalamus,40.06,57.31,Rattus norvegicus
NEUR_6743,Hippocampus,91.09,108.79,Macaca mulatta
NEUR_5262,Amygdala,56.98,69.67,Macaca mulatta
NEUR_7746,Cerebellum,109.63,90.59,Macaca mulatta
NEUR_9462,Cortex,90.31,14.24,Danio rerio
NEUR_8177,Thalamus,106.23,16.68,Rattus norvegicus
NEUR_5316,Thalamus,9.3,97.9,Danio rerio
