neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5821,Hippocampus,43.12,38.43,Danio rerio
NEUR_8172,Hypothalamus,21.67,39.11,Mus musculus
NEUR_9208,Hypothalamus,49.7,12.34,Macaca mulatta
NEUR_1948,Hippocampus,81.84,95.92,Danio rerio
NEUR_4772,Amygdala,94.01,97.24,Mus musculus
NEUR_1682,Cerebellum,2.27,87.66,Rattus norvegicus
NEUR_1443,Amygdala,69.51,60.35,Rattus norvegicus
NEUR_1972,Cortex,101.43,17.69,Macaca mulatta
NEUR_8536,Cortex,121.11,91.53,Rattus norvegicus
NEUR_2166,Hippocampus,124.54,58.92,Mus musculus
NEUR_2639,Thalamus,92.61,113.8,Rattus norvegicus
NEUR_5573,Cerebellum,91.34,99.88,Mus musculus
NEUR_8433,Cerebellum,92.6,11.67,Danio rerio
NEUR_5810,Thalamus,24.11,70.35,Macaca mulatta
NEUR_9811,Thalamus,92.44,23.29,Danio rerio
NEUR_1883,Hippocampus,28.02,83.37,Rattus norvegicus
NEUR_1400,Hippocampus,23.54,40.0,Rattus norvegicus
NEUR_2293,Cortex,117.41,88.87,Danio rerio
NEUR_8811,Cerebellum,44.1,43.15,Mus musculus
NEUR_4197,Hypothalamus,73.19,22.74,Rattus norvegicus
NEUR_6343,Striatum,109.15,49.95,Rattus norvegicus
NEUR_6548,Amygdala,64.6,94.14,Mus musculus
NEUR_3689,Hypothalamus,13.96,38.38,Mus musculus
NEUR_2199,Thalamus,124.53,19.61,Mus musculus
NEUR_3990,Thalamus,144.98,82.86,Danio rerio
NEUR_2330,Hippocampus,41.24,44.75,Macaca mulatta
NEUR_6756,Hippocampus,46.91,38.88,Danio rerio
NEUR_7299,Striatum,87.81,55.98,Macaca mulatta
NEUR_8568,Hippocampus,99.26,76.17,Rattus norvegicus
NEUR_3278,Amygdala,105.24,77.06,Danio rerio
NEUR_5937,Cortex,1.13,56.06,Mus musculus
NEUR_9390,Amygdala,61.97,91.82,Rattus norvegicus
NEUR_1149,Hypothalamus,63.92,76.54,Mus musculus
NEUR_2322,Cortex,112.16,34.76,Danio rerio
NEUR_8723,Hypothalamus,64.98,98.32,Rattus norvegicus
NEUR_7847,Hippocampus,122.84,110.92,Mus musculus
NEUR_8304,Thalamus,140.88,48.04,Mus musculus
NEUR_4079,Cortex,53.89,24.84,Danio rerio
NEUR_3708,Cerebellum,49.12,112.45,Rattus norvegicus
NEUR_3167,Striatum,35.38,88.59,Macaca mulatta
NEUR_9603,Striatum,56.6,82.48,Macaca mulatta
NEUR_9917,Hippocampus,51.86,56.46,Macaca mulatta
NEUR_3372,Cerebellum,138.59,16.15,Macaca mulatta
NEUR_6944,Cerebellum,37.11,53.2,Rattus norvegicus
NEUR_3602,Hypothalamus,118.59,42.64,Danio rerio
NEUR_1831,Amygdala,101.07,29.51,Mus musculus
NEUR_7310,Striatum,72.01,107.84,Macaca mulatta
NEUR_9794,Striatum,38.25,111.32,Rattus norvegicus
NEUR_4345,Hypothalamus,33.98,39.55,Mus musculus
NEUR_3291,Cerebellum,125.64,58.12,Rattus norvegicus
NEUR_4931,Thalamus,42.1,116.91,Mus musculus
NEUR_1986,Striatum,117.85,116.89,Rattus norvegicus
NEUR_5435,Thalamus,58.73,59.33,Macaca mulatta
NEUR_6248,Hypothalamus,74.24,89.17,Rattus norvegicus
NEUR_8096,Hippocampus,1.68,102.87,Mus musculus
NEUR_2659,Hippocampus,57.25,94.02,Rattus norvegicus
NEUR_3852,Thalamus,93.04,66.5,Macaca mulatta
NEUR_4548,Cortex,24.62,50.78,Danio rerio
NEUR_3907,Thalamus,51.18,66.98,Macaca mulatta
NEUR_8476,Cortex,149.18,118.14,Mus musculus
NEUR_6240,Cortex,50.69,83.04,Rattus norvegicus
NEUR_8544,Thalamus,58.23,99.44,Mus musculus
NEUR_4527,Striatum,99.83,28.38,Danio rerio
NEUR_6710,Striatum,46.12,66.22,Rattus norvegicus
NEUR_2112,Amygdala,144.06,93.81,Macaca mulatta
NEUR_8699,Hippocampus,8.64,88.02,Rattus norvegicus
NEUR_9791,Hypothalamus,62.37,87.67,Rattus norvegicus
