neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2655,Cerebellum,82.81,12.46,Danio rerio
NEUR_9768,Thalamus,128.43,23.68,Mus musculus
NEUR_5104,Thalamus,111.22,14.26,Macaca mulatta
NEUR_9036,Hypothalamus,35.24,24.96,Macaca mulatta
NEUR_1726,Hippocampus,55.43,85.52,Danio rerio
NEUR_3861,Cortex,97.59,76.36,Macaca mulatta
NEUR_4231,Hypothalamus,147.05,119.71,Mus musculus
NEUR_5805,Hypothalamus,48.55,112.61,Danio rerio
NEUR_7095,Thalamus,11.2,68.33,Danio rerio
NEUR_1235,Thalamus,92.03,48.71,Mus musculus
NEUR_2745,Amygdala,114.86,53.42,Macaca mulatta
NEUR_7809,Hypothalamus,71.44,83.88,Mus musculus
NEUR_7437,Cortex,65.53,36.06,Danio rerio
NEUR_4195,Thalamus,21.53,96.08,Danio rerio
NEUR_9719,Cerebellum,147.16,19.07,Mus musculus
NEUR_2845,Cortex,112.17,52.03,Macaca mulatta
NEUR_8000,Hippocampus,47.18,38.85,Danio rerio
NEUR_8406,Hypothalamus,29.3,17.48,Mus musculus
NEUR_7389,Cerebellum,51.75,101.73,Macaca mulatta
NEUR_4425,Cortex,108.59,33.41,Macaca mulatta
NEUR_5360,Hippocampus,57.4,65.33,Mus musculus
NEUR_7875,Cerebellum,143.17,107.93,Macaca mulatta
NEUR_2835,Hypothalamus,30.11,22.55,Danio rerio
NEUR_5506,Hippocampus,79.41,49.38,Rattus norvegicus
NEUR_1860,Hypothalamus,138.22,54.77,Mus musculus
NEUR_1306,Amygdala,124.65,79.57,Rattus norvegicus
NEUR_8073,Amygdala,50.87,91.22,Danio rerio
NEUR_2687,Striatum,44.31,28.8,Danio rerio
NEUR_1316,Striatum,55.48,117.07,Rattus norvegicus
NEUR_2074,Cerebellum,60.85,92.42,Danio rerio
NEUR_5983,Cerebellum,101.07,58.48,Rattus norvegicus
NEUR_8908,Hippocampus,113.41,25.77,Macaca mulatta
NEUR_9749,Cerebellum,122.87,83.88,Mus musculus
NEUR_7922,Amygdala,29.44,96.23,Danio rerio
NEUR_5653,Amygdala,107.69,109.24,Rattus norvegicus
NEUR_8457,Hippocampus,117.65,113.22,Mus musculus
NEUR_6525,Hypothalamus,138.41,87.09,Danio rerio
NEUR_1755,Amygdala,122.05,119.52,Macaca mulatta
NEUR_8763,Striatum,90.48,109.92,Danio rerio
NEUR_9985,Cortex,0.95,35.02,Danio rerio
NEUR_5917,Amygdala,107.74,96.26,Danio rerio
NEUR_3611,Thalamus,112.53,18.72,Macaca mulatta
NEUR_7772,Thalamus,72.87,24.55,Mus musculus
NEUR_7699,Cortex,55.27,81.75,Danio rerio
NEUR_3018,Hippocampus,40.06,49.96,Danio rerio
NEUR_2045,Cortex,71.89,91.72,Macaca mulatta
NEUR_3434,Striatum,147.19,20.85,Danio rerio
NEUR_1997,Hippocampus,84.75,13.88,Danio rerio
NEUR_8524,Thalamus,93.58,105.72,Mus musculus
NEUR_2215,Striatum,25.35,119.74,Mus musculus
NEUR_9086,Cerebellum,136.84,118.31,Danio rerio
NEUR_2590,Thalamus,87.68,115.35,Danio rerio
NEUR_7671,Cortex,128.66,25.88,Danio rerio
NEUR_1496,Hippocampus,124.15,110.2,Macaca mulatta
NEUR_6918,Hippocampus,139.36,111.9,Macaca mulatta
NEUR_3954,Hippocampus,94.49,81.97,Macaca mulatta
NEUR_5991,Cerebellum,31.82,108.92,Danio rerio
NEUR_5311,Striatum,97.92,81.03,Mus musculus
NEUR_9060,Cerebellum,13.71,30.38,Mus musculus
NEUR_3754,Thalamus,132.16,18.77,Macaca mulatta
NEUR_8085,Hippocampus,116.27,19.37,Mus musculus
NEUR_9373,Striatum,32.05,77.72,Mus musculus
NEUR_1542,Hippocampus,39.47,13.38,Rattus norvegicus
NEUR_5771,Cortex,81.31,15.22,Macaca mulatta
NEUR_9356,Thalamus,112.71,24.58,Mus musculus
NEUR_8296,Thalamus,111.19,25.74,Macaca mulatta
NEUR_2033,Hypothalamus,79.92,93.45,Mus musculus
NEUR_3720,Striatum,110.6,69.35,Rattus norvegicus
NEUR_7359,Thalamus,136.57,112.4,Danio rerio
NEUR_9509,Cortex,68.12,55.49,Macaca mulatta
NEUR_3330,Cortex,120.91,27.39,Danio rerio
NEUR_8953,Cerebellum,81.86,80.81,Rattus norvegicus
NEUR_3751,Hypothalamus,146.52,63.72,Rattus norvegicus
NEUR_4387,Cortex,149.96,85.77,Danio rerio
NEUR_7100,Thalamus,81.72,57.42,Mus musculus
NEUR_2618,Thalamus,23.5,86.37,Mus musculus
NEUR_8116,Cortex,131.61,55.52,Rattus norvegicus
NEUR_5088,Amygdala,25.6,22.92,Mus musculus
NEUR_2714,Amygdala,79.61,85.1,Mus musculus
NEUR_7969,Amygdala,135.26,52.09,Mus musculus
NEUR_2945,Amygdala,3.23,45.84,Macaca mulatta
NEUR_6892,Hippocampus,32.89,94.2,Danio rerio
NEUR_2405,Striatum,25.02,108.73,Rattus norvegicus
NEUR_3034,Hypothalamus,68.7,88.71,Rattus norvegicus
NEUR_9225,Cerebellum,25.62,96.54,Rattus norvegicus
NEUR_5649,Hypothalamus,54.65,58.13,Macaca mulatta
NEUR_4713,Hypothalamus,115.28,15.35,Mus musculus
NEUR_7811,Hippocampus,35.97,83.93,Rattus norvegicus
NEUR_3090,Cortex,26.4,77.41,Rattus norvegicus
NEUR_9405,Cerebellum,149.16,72.19,Macaca mulatta
NEUR_3311,Amygdala,75.26,109.56,Macaca mulatta
NEUR_8326,Thalamus,64.73,18.99,Mus musculus
NEUR_7346,Cerebellum,84.65,22.12,Macaca mulatta
NEUR_4351,Hippocampus,52.61,65.78,Danio rerio
NEUR_3935,Hypothalamus,92.25,106.47,Rattus norvegicus
NEUR_5158,Cortex,120.29,109.07,Mus musculus
NEUR_9401,Thalamus,136.37,19.02,Danio rerio
NEUR_8801,Cortex,120.94,53.87,Rattus norvegicus
NEUR_6963,Cerebellum,81.92,74.2,Danio rerio
NEUR_6522,Cortex,142.71,89.92,Mus musculus
NEUR_1760,Hypothalamus,130.8,84.27,Danio rerio
NEUR_6338,Cortex,137.1,55.26,Mus musculus
NEUR_4643,Thalamus,69.03,82.9,Rattus norvegicus
NEUR_4738,Cerebellum,91.93,74.9,Mus musculus
NEUR_1534,Hippocampus,104.08,28.7,Macaca mulatta
NEUR_9529,Cerebellum,134.97,25.56,Rattus norvegicus
NEUR_1165,Cortex,66.8,55.06,Danio rerio
NEUR_9442,Striatum,140.09,116.73,Mus musculus
NEUR_8956,Cortex,96.45,99.5,Macaca mulatta
NEUR_1884,Hippocampus,118.3,64.56,Mus musculus
NEUR_9022,Hypothalamus,101.83,28.27,Macaca mulatta
NEUR_5251,Thalamus,106.37,111.18,Macaca mulatta
NEUR_7138,Striatum,118.32,112.56,Danio rerio
NEUR_3902,Cortex,26.87,69.27,Danio rerio
NEUR_1542,Hypothalamus,82.15,40.55,Macaca mulatta
NEUR_8890,Hippocampus,95.56,63.97,Rattus norvegicus
NEUR_5809,Amygdala,133.13,102.98,Mus musculus
NEUR_5279,Thalamus,98.88,14.84,Mus musculus
NEUR_4282,Cerebellum,47.61,39.13,Macaca mulatta
NEUR_9990,Hippocampus,35.58,22.67,Macaca mulatta
NEUR_9279,Striatum,99.25,88.89,Macaca mulatta
NEUR_9821,Hippocampus,133.23,75.82,Mus musculus
NEUR_6514,Hippocampus,139.51,56.38,Rattus norvegicus
NEUR_4789,Hippocampus,129.47,54.59,Macaca mulatta
NEUR_7322,Cortex,16.14,73.64,Danio rerio
NEUR_2078,Striatum,142.15,47.27,Mus musculus
NEUR_7542,Amygdala,76.45,30.35,Danio rerio
NEUR_7776,Cerebellum,139.91,75.75,Rattus norvegicus
NEUR_2630,Amygdala,112.52,103.77,Macaca mulatta
NEUR_4630,Amygdala,15.87,18.14,Rattus norvegicus
NEUR_6794,Striatum,129.07,17.36,Macaca mulatta
NEUR_3713,Cerebellum,57.56,90.4,Danio rerio
NEUR_5840,Amygdala,111.83,107.11,Mus musculus
NEUR_2438,Cortex,23.05,115.61,Danio rerio
NEUR_1516,Thalamus,10.13,77.13,Macaca mulatta
NEUR_1667,Thalamus,66.25,18.0,Mus musculus
NEUR_6701,Amygdala,61.29,78.91,Rattus norvegicus
NEUR_2478,Amygdala,73.51,97.46,Rattus norvegicus
NEUR_8130,Cortex,50.34,74.17,Mus musculus
NEUR_8960,Cortex,11.99,40.24,Mus musculus
NEUR_4148,Hypothalamus,132.8,45.73,Mus musculus
NEUR_2551,Thalamus,88.6,99.12,Rattus norvegicus
NEUR_4773,Cerebellum,91.75,101.15,Danio rerio
NEUR_1259,Cortex,73.7,83.87,Macaca mulatta
NEUR_8181,Amygdala,72.98,66.63,Rattus norvegicus
NEUR_7555,Cortex,87.24,117.44,Rattus norvegicus
NEUR_9242,Hippocampus,77.95,25.8,Rattus norvegicus
NEUR_4940,Hippocampus,149.17,17.53,Mus musculus
NEUR_4952,Amygdala,115.37,74.87,Mus musculus
NEUR_5009,Hypothalamus,52.01,47.54,Rattus norvegicus
NEUR_6828,Cortex,27.28,87.02,Rattus norvegicus
NEUR_8563,Amygdala,94.2,26.63,Danio rerio
NEUR_7920,Striatum,121.26,19.98,Danio rerio
NEUR_5379,Hippocampus,47.25,78.97,Danio rerio
NEUR_5956,Cerebellum,15.36,49.38,Macaca mulatta
NEUR_9945,Cortex,6.41,11.81,Mus musculus
NEUR_3170,Cerebellum,75.14,10.45,Danio rerio
NEUR_5544,Cortex,38.47,26.77,Mus musculus
NEUR_1802,Hippocampus,60.27,116.29,Rattus norvegicus
NEUR_6941,Cortex,108.86,102.94,Mus musculus
NEUR_8466,Thalamus,118.23,93.94,Macaca mulatta
NEUR_7449,Hippocampus,41.87,24.34,Macaca mulatta
NEUR_5691,Cortex,27.31,75.68,Rattus norvegicus
NEUR_3116,Striatum,116.07,114.48,Danio rerio
NEUR_1016,Cortex,144.86,99.51,Rattus norvegicus
NEUR_1103,Amygdala,111.8,17.33,Rattus norvegicus
NEUR_2675,Thalamus,109.86,69.44,Danio rerio
NEUR_5229,Hippocampus,104.09,30.0,Macaca mulatta
NEUR_9862,Cerebellum,67.21,78.79,Macaca mulatta
NEUR_4055,Cerebellum,47.73,57.32,Mus musculus
NEUR_5709,Hippocampus,137.88,77.22,Danio rerio
NEUR_7176,Cerebellum,18.58,54.75,Mus musculus
NEUR_5006,Cortex,101.87,29.58,Danio rerio
NEUR_2123,Striatum,72.05,75.38,Danio rerio
NEUR_1370,Hippocampus,124.05,58.49,Mus musculus
NEUR_2080,Hypothalamus,109.62,75.74,Mus musculus
NEUR_4966,Thalamus,123.44,77.58,Danio rerio
NEUR_3687,Cerebellum,73.5,48.13,Danio rerio
NEUR_5812,Hypothalamus,96.76,15.4,Danio rerio
NEUR_9781,Amygdala,47.31,31.32,Danio rerio
NEUR_1206,Thalamus,113.21,66.32,Macaca mulatta
NEUR_7618,Thalamus,107.13,76.56,Mus musculus
NEUR_7392,Thalamus,50.5,39.46,Danio rerio
NEUR_7904,Hippocampus,94.7,111.2,Danio rerio
NEUR_1285,Cerebellum,15.94,84.16,Macaca mulatta
NEUR_1442,Striatum,121.41,74.35,Mus musculus
NEUR_3235,Thalamus,25.31,95.51,Macaca mulatta
NEUR_5985,Thalamus,30.2,52.92,Rattus norvegicus
NEUR_4886,Hippocampus,43.96,104.13,Rattus norvegicus
NEUR_4710,Hypothalamus,71.96,84.71,Macaca mulatta
NEUR_2147,Striatum,34.46,107.15,Macaca mulatta
NEUR_7885,Cortex,3.03,47.2,Mus musculus
NEUR_3701,Striatum,23.02,11.95,Danio rerio
NEUR_8524,Thalamus,70.17,20.84,Mus musculus
NEUR_3385,Hippocampus,66.8,23.17,Danio rerio
NEUR_6027,Cortex,139.43,50.53,Danio rerio
NEUR_7782,Striatum,115.85,81.77,Danio rerio
NEUR_2518,Hippocampus,125.4,49.83,Rattus norvegicus
NEUR_5927,Hypothalamus,1.64,21.07,Rattus norvegicus
NEUR_3739,Striatum,51.03,93.78,Macaca mulatta
NEUR_1893,Cerebellum,32.89,54.19,Macaca mulatta
NEUR_4527,Thalamus,125.06,116.38,Rattus norvegicus
NEUR_4852,Cortex,141.87,65.84,Macaca mulatta
NEUR_2983,Striatum,24.43,48.58,Danio rerio
NEUR_2005,Striatum,114.3,57.63,Macaca mulatta
NEUR_8677,Amygdala,115.09,49.75,Rattus norvegicus
NEUR_8210,Cortex,13.89,52.29,Rattus norvegicus
NEUR_3885,Amygdala,98.04,75.37,Mus musculus
NEUR_1923,Hypothalamus,147.8,102.15,Mus musculus
NEUR_5006,Amygdala,47.81,87.45,Macaca mulatta
NEUR_8178,Thalamus,147.49,71.53,Danio rerio
NEUR_7474,Striatum,27.55,81.93,Macaca mulatta
NEUR_7642,Hypothalamus,98.02,59.28,Danio rerio
NEUR_9257,Amygdala,108.08,56.25,Danio rerio
NEUR_3425,Striatum,149.97,57.99,Mus musculus
NEUR_2915,Thalamus,131.99,22.66,Rattus norvegicus
NEUR_3390,Amygdala,86.21,22.61,Mus musculus
NEUR_1720,Striatum,11.68,20.08,Rattus norvegicus
NEUR_8683,Hippocampus,71.37,12.49,Rattus norvegicus
NEUR_3466,Thalamus,57.74,71.69,Rattus norvegicus
NEUR_7073,Amygdala,138.18,20.49,Mus musculus
NEUR_7288,Cerebellum,97.33,83.9,Danio rerio
NEUR_1838,Hippocampus,42.8,101.36,Danio rerio
NEUR_1626,Striatum,114.94,105.85,Danio rerio
NEUR_9665,Thalamus,141.5,35.56,Mus musculus
NEUR_2789,Striatum,5.27,66.63,Rattus norvegicus
NEUR_1012,Striatum,14.68,17.92,Mus musculus
NEUR_6650,Thalamus,90.33,34.54,Danio rerio
NEUR_2393,Hippocampus,133.1,17.82,Mus musculus
NEUR_5850,Hypothalamus,62.51,37.26,Rattus norvegicus
NEUR_7582,Hypothalamus,62.52,84.48,Danio rerio
NEUR_9783,Amygdala,135.46,63.93,Rattus norvegicus
NEUR_4875,Striatum,131.83,57.51,Mus musculus
NEUR_7780,Hippocampus,38.41,74.03,Macaca mulatta
NEUR_8473,Cerebellum,60.85,67.4,Danio rerio
NEUR_5062,Thalamus,135.7,39.24,Mus musculus
NEUR_3446,Hippocampus,130.27,91.96,Danio rerio
NEUR_2803,Striatum,40.82,28.61,Mus musculus
NEUR_5801,Striatum,77.91,32.08,Macaca mulatta
NEUR_2306,Amygdala,75.91,45.51,Macaca mulatta
NEUR_1457,Hypothalamus,140.3,11.15,Danio rerio
NEUR_4751,Thalamus,147.35,73.42,Rattus norvegicus
NEUR_1083,Striatum,56.12,98.01,Rattus norvegicus
NEUR_1945,Striatum,107.03,105.1,Rattus norvegicus
NEUR_7867,Amygdala,26.77,76.14,Macaca mulatta
NEUR_4904,Striatum,4.36,42.85,Macaca mulatta
NEUR_1179,Cerebellum,131.02,53.86,Danio rerio
NEUR_1355,Striatum,58.45,119.74,Rattus norvegicus
NEUR_8385,Cerebellum,6.79,23.02,Danio rerio
NEUR_2744,Hippocampus,80.25,17.77,Mus musculus
NEUR_7520,Amygdala,61.48,110.09,Rattus norvegicus
NEUR_8461,Cortex,125.89,11.63,Macaca mulatta
NEUR_3825,Hypothalamus,137.18,108.45,Macaca mulatta
NEUR_7768,Hypothalamus,131.06,87.01,Danio rerio
NEUR_6641,Hypothalamus,60.61,113.89,Mus musculus
NEUR_6406,Hippocampus,45.0,74.23,Danio rerio
NEUR_7454,Hypothalamus,76.79,103.76,Rattus norvegicus
NEUR_4619,Thalamus,39.81,35.3,Rattus norvegicus
