neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6574,Hypothalamus,19.77,39.58,Macaca mulatta
NEUR_6855,Thalamus,53.4,27.03,Rattus norvegicus
NEUR_4742,Cortex,64.0,119.73,Macaca mulatta
NEUR_3749,Cortex,121.6,62.43,Danio rerio
NEUR_4849,Hypothalamus,139.93,60.85,Macaca mulatta
NEUR_1976,Cortex,65.11,36.92,Rattus norvegicus
NEUR_5566,Hypothalamus,13.23,35.41,Mus musculus
NEUR_1509,Thalamus,53.8,109.45,Mus musculus
NEUR_2335,Cerebellum,10.7,106.41,Mus musculus
NEUR_8432,Hypothalamus,99.96,103.31,Macaca mulatta
NEUR_7852,Hippocampus,140.19,26.93,Rattus norvegicus
NEUR_4208,Striatum,128.74,95.54,Macaca mulatta
NEUR_3229,Cerebellum,16.76,19.84,Rattus norvegicus
NEUR_2335,Striatum,72.26,88.7,Rattus norvegicus
NEUR_4724,Striatum,145.86,34.46,Mus musculus
NEUR_5650,Cortex,144.46,91.53,Rattus norvegicus
NEUR_6733,Thalamus,80.54,21.06,Danio rerio
NEUR_6210,Cortex,105.28,35.38,Mus musculus
NEUR_7196,Cortex,79.54,86.91,Rattus norvegicus
NEUR_5993,Striatum,131.4,106.34,Mus musculus
NEUR_4935,Striatum,122.02,43.67,Mus musculus
NEUR_7887,Thalamus,60.37,32.22,Danio rerio
NEUR_7180,Cortex,1.03,76.07,Mus musculus
NEUR_3955,Cortex,30.15,82.1,Mus musculus
NEUR_3408,Amygdala,50.62,40.89,Danio rerio
NEUR_7728,Striatum,52.36,68.28,Mus musculus
NEUR_7701,Thalamus,102.46,14.09,Rattus norvegicus
NEUR_6234,Cortex,82.32,112.16,Danio rerio
NEUR_1307,Amygdala,11.49,99.36,Macaca mulatta
NEUR_6036,Thalamus,16.62,39.3,Macaca mulatta
NEUR_4026,Cortex,34.88,20.63,Macaca mulatta
NEUR_8390,Cerebellum,90.03,70.07,Rattus norvegicus
NEUR_3398,Striatum,48.1,76.93,Mus musculus
NEUR_5846,Hippocampus,61.93,73.46,Danio rerio
NEUR_9948,Hypothalamus,116.85,112.09,Macaca mulatta
NEUR_6477,Cerebellum,33.84,34.69,Mus musculus
NEUR_6953,Hippocampus,139.24,59.95,Danio rerio
NEUR_1820,Hypothalamus,3.44,47.74,Danio rerio
NEUR_9158,Hippocampus,52.27,94.62,Danio rerio
NEUR_1792,Hippocampus,70.79,10.97,Danio rerio
NEUR_2299,Thalamus,122.08,31.9,Rattus norvegicus
NEUR_9046,Cortex,145.81,71.49,Danio rerio
NEUR_1319,Cerebellum,109.69,11.91,Mus musculus
NEUR_6797,Thalamus,100.96,60.46,Mus musculus
NEUR_8057,Cortex,33.26,55.3,Rattus norvegicus
NEUR_5479,Thalamus,71.95,57.54,Mus musculus
NEUR_3172,Hippocampus,89.08,110.74,Macaca mulatta
NEUR_9589,Cerebellum,61.73,61.74,Macaca mulatta
NEUR_8638,Hippocampus,98.85,14.42,Mus musculus
NEUR_4157,Striatum,109.26,62.69,Rattus norvegicus
NEUR_1702,Thalamus,96.44,32.66,Macaca mulatta
NEUR_1251,Cerebellum,29.48,38.87,Macaca mulatta
NEUR_8840,Thalamus,135.25,112.64,Rattus norvegicus
NEUR_5736,Amygdala,131.42,91.54,Macaca mulatta
NEUR_9687,Hypothalamus,67.21,29.93,Rattus norvegicus
NEUR_7703,Cerebellum,112.88,97.65,Macaca mulatta
NEUR_4997,Hypothalamus,76.33,85.95,Danio rerio
NEUR_2779,Thalamus,111.9,116.4,Macaca mulatta
NEUR_8146,Hippocampus,69.69,73.75,Danio rerio
NEUR_2810,Hypothalamus,1.19,41.84,Macaca mulatta
NEUR_2975,Striatum,136.63,38.77,Mus musculus
NEUR_1378,Hypothalamus,112.59,102.28,Macaca mulatta
NEUR_4241,Striatum,99.73,32.94,Rattus norvegicus
NEUR_5047,Thalamus,5.21,91.02,Macaca mulatta
NEUR_1933,Cerebellum,105.84,73.93,Macaca mulatta
NEUR_3426,Hypothalamus,99.8,34.06,Danio rerio
NEUR_8430,Hypothalamus,123.58,88.7,Danio rerio
NEUR_6485,Striatum,98.97,80.93,Macaca mulatta
NEUR_4759,Striatum,11.75,78.82,Danio rerio
NEUR_8915,Striatum,78.08,14.38,Mus musculus
NEUR_8481,Thalamus,129.55,12.0,Rattus norvegicus
NEUR_9263,Hypothalamus,139.55,83.63,Danio rerio
NEUR_7732,Hippocampus,68.45,104.98,Mus musculus
NEUR_8958,Thalamus,41.31,74.32,Mus musculus
NEUR_4607,Amygdala,58.37,88.55,Mus musculus
NEUR_1420,Cortex,41.89,98.51,Mus musculus
NEUR_4035,Hippocampus,103.38,17.42,Danio rerio
NEUR_3794,Hippocampus,113.78,81.55,Rattus norvegicus
NEUR_9375,Striatum,44.03,104.39,Danio rerio
NEUR_1605,Cerebellum,22.14,108.4,Rattus norvegicus
NEUR_4230,Hippocampus,61.78,92.42,Danio rerio
NEUR_6788,Striatum,31.78,38.73,Mus musculus
NEUR_3400,Thalamus,26.75,104.88,Rattus norvegicus
NEUR_2183,Cerebellum,133.07,78.14,Mus musculus
NEUR_9332,Striatum,70.24,30.56,Rattus norvegicus
NEUR_9287,Cerebellum,55.37,70.89,Mus musculus
NEUR_1417,Striatum,29.68,79.44,Rattus norvegicus
NEUR_8590,Hypothalamus,10.61,48.68,Mus musculus
NEUR_4816,Striatum,143.87,49.4,Macaca mulatta
NEUR_4289,Cerebellum,30.2,103.53,Danio rerio
NEUR_3431,Hippocampus,58.37,86.33,Rattus norvegicus
NEUR_1156,Hypothalamus,143.14,49.89,Rattus norvegicus
NEUR_3982,Cortex,129.55,66.05,Mus musculus
NEUR_1466,Hippocampus,17.35,102.7,Rattus norvegicus
NEUR_8422,Cerebellum,124.44,61.94,Mus musculus
NEUR_3106,Cerebellum,8.85,74.15,Danio rerio
NEUR_3036,Thalamus,85.95,50.23,Mus musculus
NEUR_4266,Hypothalamus,41.62,39.78,Macaca mulatta
NEUR_9473,Cortex,50.06,37.4,Macaca mulatta
NEUR_5915,Striatum,144.03,73.26,Danio rerio
NEUR_3880,Cerebellum,23.07,102.56,Macaca mulatta
NEUR_1137,Cerebellum,14.75,89.75,Mus musculus
NEUR_5872,Amygdala,66.1,105.36,Danio rerio
NEUR_5596,Thalamus,70.22,33.16,Macaca mulatta
NEUR_6443,Cerebellum,56.29,95.43,Danio rerio
NEUR_1402,Striatum,105.36,97.2,Rattus norvegicus
NEUR_6674,Thalamus,107.25,116.04,Mus musculus
NEUR_3892,Cortex,2.96,55.28,Mus musculus
NEUR_4288,Amygdala,91.45,115.63,Danio rerio
NEUR_8765,Amygdala,98.41,22.16,Rattus norvegicus
NEUR_2884,Striatum,73.46,115.49,Mus musculus
NEUR_4905,Striatum,147.81,54.32,Macaca mulatta
NEUR_9386,Amygdala,4.1,89.4,Macaca mulatta
NEUR_6751,Hypothalamus,88.24,38.87,Mus musculus
NEUR_3434,Cortex,68.94,119.13,Danio rerio
NEUR_5170,Striatum,36.86,103.12,Macaca mulatta
NEUR_4133,Cerebellum,30.38,31.16,Macaca mulatta
NEUR_3135,Thalamus,149.33,95.48,Macaca mulatta
NEUR_9116,Hippocampus,126.77,61.15,Macaca mulatta
NEUR_7426,Hypothalamus,1.32,75.21,Macaca mulatta
NEUR_8781,Thalamus,3.06,99.88,Danio rerio
NEUR_1626,Amygdala,24.22,82.1,Danio rerio
NEUR_5242,Amygdala,19.14,84.66,Mus musculus
NEUR_6054,Hippocampus,64.06,94.36,Rattus norvegicus
NEUR_9866,Cerebellum,8.61,82.42,Macaca mulatta
NEUR_6902,Cerebellum,68.43,118.68,Mus musculus
NEUR_2362,Amygdala,106.63,94.04,Rattus norvegicus
NEUR_3907,Amygdala,62.05,61.66,Rattus norvegicus
NEUR_6558,Hypothalamus,39.84,102.05,Macaca mulatta
NEUR_8694,Striatum,82.47,111.5,Rattus norvegicus
NEUR_2964,Hypothalamus,100.69,81.21,Danio rerio
NEUR_8142,Hypothalamus,65.87,56.87,Rattus norvegicus
NEUR_8577,Thalamus,91.21,47.69,Macaca mulatta
NEUR_3179,Amygdala,30.1,51.42,Rattus norvegicus
NEUR_9885,Hypothalamus,46.62,19.94,Mus musculus
NEUR_7669,Cortex,61.05,94.92,Macaca mulatta
NEUR_9290,Amygdala,124.77,16.13,Mus musculus
NEUR_9314,Cerebellum,82.1,113.78,Danio rerio
NEUR_2312,Cortex,106.45,114.02,Rattus norvegicus
NEUR_8903,Amygdala,101.59,118.18,Mus musculus
NEUR_2371,Cortex,16.04,82.45,Macaca mulatta
NEUR_5708,Thalamus,47.14,93.71,Danio rerio
NEUR_1861,Amygdala,70.02,87.77,Macaca mulatta
NEUR_6238,Amygdala,104.66,76.35,Danio rerio
NEUR_3961,Amygdala,141.01,85.17,Mus musculus
NEUR_7742,Striatum,19.91,27.26,Rattus norvegicus
NEUR_1788,Cortex,14.07,98.03,Macaca mulatta
NEUR_4314,Striatum,112.2,67.68,Danio rerio
NEUR_2913,Cortex,147.06,11.3,Rattus norvegicus
NEUR_3317,Cortex,99.17,31.95,Mus musculus
NEUR_6899,Amygdala,11.8,116.51,Mus musculus
NEUR_4477,Hypothalamus,9.32,60.33,Mus musculus
NEUR_3492,Hypothalamus,1.97,118.13,Rattus norvegicus
NEUR_4285,Striatum,102.69,68.28,Rattus norvegicus
NEUR_9685,Hypothalamus,95.21,78.94,Danio rerio
NEUR_4951,Cerebellum,41.4,48.3,Mus musculus
NEUR_8043,Cortex,108.65,73.76,Rattus norvegicus
NEUR_4321,Amygdala,149.13,104.61,Macaca mulatta
NEUR_5982,Hypothalamus,136.06,39.45,Mus musculus
NEUR_2923,Amygdala,69.06,61.63,Macaca mulatta
NEUR_2744,Hypothalamus,143.74,56.91,Rattus norvegicus
NEUR_1859,Hippocampus,91.58,90.13,Rattus norvegicus
NEUR_4973,Cerebellum,145.29,28.2,Danio rerio
NEUR_3621,Cerebellum,109.41,74.6,Rattus norvegicus
NEUR_2770,Hippocampus,65.32,64.63,Mus musculus
NEUR_5901,Hypothalamus,99.66,23.58,Mus musculus
NEUR_9114,Cortex,122.67,14.49,Rattus norvegicus
NEUR_4446,Cerebellum,139.15,110.45,Mus musculus
NEUR_5695,Hippocampus,29.81,78.55,Rattus norvegicus
NEUR_2800,Striatum,19.21,76.13,Danio rerio
NEUR_5076,Hypothalamus,42.09,74.26,Danio rerio
NEUR_5227,Striatum,139.62,75.89,Danio rerio
NEUR_1946,Thalamus,104.39,40.97,Mus musculus
NEUR_4431,Hippocampus,91.4,119.19,Rattus norvegicus
NEUR_2485,Amygdala,38.2,77.69,Rattus norvegicus
NEUR_5134,Striatum,121.7,89.35,Mus musculus
NEUR_6490,Cortex,124.62,102.86,Danio rerio
NEUR_6363,Striatum,141.46,16.87,Danio rerio
NEUR_7919,Cortex,65.68,83.51,Mus musculus
NEUR_2939,Thalamus,83.03,53.8,Rattus norvegicus
NEUR_3610,Cortex,76.62,88.26,Mus musculus
NEUR_3902,Cerebellum,66.31,33.63,Mus musculus
NEUR_3513,Amygdala,2.41,68.35,Rattus norvegicus
NEUR_6267,Striatum,82.53,108.08,Rattus norvegicus
NEUR_7255,Thalamus,18.56,99.65,Danio rerio
NEUR_4003,Cerebellum,67.0,109.67,Rattus norvegicus
NEUR_4246,Striatum,109.13,105.46,Macaca mulatta
NEUR_2709,Hypothalamus,18.82,34.04,Macaca mulatta
NEUR_5953,Thalamus,61.2,62.45,Danio rerio
NEUR_9446,Thalamus,19.81,40.21,Rattus norvegicus
NEUR_4181,Amygdala,31.6,56.97,Mus musculus
NEUR_1552,Cerebellum,111.81,113.76,Mus musculus
NEUR_5239,Hypothalamus,53.99,18.95,Mus musculus
NEUR_5387,Cerebellum,49.75,113.85,Rattus norvegicus
NEUR_5338,Amygdala,91.45,92.76,Mus musculus
NEUR_2241,Cerebellum,8.94,46.39,Macaca mulatta
NEUR_3916,Hippocampus,41.17,31.34,Mus musculus
NEUR_5647,Hippocampus,55.09,46.39,Rattus norvegicus
NEUR_8439,Hypothalamus,108.66,52.38,Rattus norvegicus
NEUR_9415,Hippocampus,125.4,32.26,Danio rerio
NEUR_2679,Hippocampus,75.78,69.32,Macaca mulatta
NEUR_3332,Striatum,91.13,93.9,Mus musculus
NEUR_3545,Cortex,22.17,63.17,Mus musculus
NEUR_5280,Cortex,118.57,12.63,Macaca mulatta
NEUR_4928,Striatum,108.47,113.92,Mus musculus
NEUR_6875,Striatum,5.97,90.89,Macaca mulatta
NEUR_9875,Hippocampus,122.56,81.09,Macaca mulatta
NEUR_3875,Striatum,120.38,32.13,Rattus norvegicus
NEUR_3200,Thalamus,144.27,68.58,Mus musculus
NEUR_5466,Hippocampus,112.21,80.32,Danio rerio
NEUR_8601,Thalamus,6.14,36.58,Rattus norvegicus
NEUR_6209,Cerebellum,136.73,90.41,Macaca mulatta
NEUR_3664,Thalamus,6.42,112.74,Mus musculus
NEUR_7156,Hypothalamus,45.13,13.38,Macaca mulatta
NEUR_6336,Cerebellum,97.13,101.33,Danio rerio
NEUR_8117,Hippocampus,18.87,28.54,Macaca mulatta
NEUR_8396,Cortex,118.35,75.28,Mus musculus
NEUR_9491,Cortex,4.23,60.2,Danio rerio
NEUR_7214,Hypothalamus,54.38,45.55,Danio rerio
NEUR_2502,Cortex,54.34,48.68,Rattus norvegicus
NEUR_1528,Hypothalamus,57.68,18.79,Danio rerio
NEUR_5388,Cortex,43.33,102.69,Rattus norvegicus
NEUR_2792,Amygdala,69.82,75.08,Mus musculus
NEUR_5849,Striatum,123.32,80.07,Rattus norvegicus
NEUR_3029,Amygdala,35.29,53.6,Mus musculus
NEUR_4862,Cerebellum,55.88,30.49,Macaca mulatta
NEUR_8474,Thalamus,6.18,56.07,Danio rerio
NEUR_2995,Thalamus,128.69,42.87,Mus musculus
NEUR_9312,Hippocampus,122.41,19.96,Macaca mulatta
NEUR_1242,Hypothalamus,8.26,118.59,Danio rerio
NEUR_9891,Hypothalamus,118.84,23.72,Danio rerio
NEUR_7707,Hypothalamus,103.45,14.82,Macaca mulatta
NEUR_3597,Cerebellum,111.33,84.78,Danio rerio
NEUR_6775,Amygdala,92.23,119.71,Macaca mulatta
NEUR_3423,Cortex,56.16,96.21,Rattus norvegicus
NEUR_6511,Striatum,21.6,73.96,Rattus norvegicus
NEUR_2235,Striatum,61.93,64.94,Danio rerio
NEUR_8879,Striatum,138.11,51.92,Mus musculus
NEUR_3138,Amygdala,60.14,78.52,Macaca mulatta
NEUR_3306,Hippocampus,116.35,47.08,Macaca mulatta
NEUR_8688,Amygdala,86.06,73.56,Mus musculus
NEUR_6366,Striatum,42.69,105.44,Mus musculus
NEUR_4382,Cortex,144.63,78.22,Mus musculus
NEUR_6490,Striatum,25.52,58.14,Mus musculus
NEUR_6656,Striatum,118.39,93.55,Rattus norvegicus
NEUR_1760,Amygdala,42.56,53.96,Mus musculus
NEUR_8124,Hypothalamus,5.81,80.43,Danio rerio
NEUR_9824,Cerebellum,99.24,69.1,Rattus norvegicus
NEUR_9989,Hypothalamus,82.91,36.12,Macaca mulatta
NEUR_3176,Thalamus,97.63,35.04,Danio rerio
NEUR_2208,Hippocampus,69.51,54.83,Danio rerio
NEUR_3002,Cortex,134.21,86.19,Danio rerio
NEUR_4593,Hippocampus,109.99,40.58,Danio rerio
NEUR_9435,Striatum,115.53,70.21,Mus musculus
NEUR_5438,Hippocampus,115.18,42.94,Rattus norvegicus
NEUR_9838,Thalamus,56.59,98.99,Danio rerio
NEUR_1375,Amygdala,85.54,33.29,Mus musculus
NEUR_7481,Hippocampus,16.79,92.99,Macaca mulatta
NEUR_2126,Thalamus,136.56,41.48,Mus musculus
NEUR_7573,Amygdala,128.46,79.72,Danio rerio
NEUR_7774,Striatum,47.54,11.69,Rattus norvegicus
NEUR_7917,Striatum,3.44,72.14,Macaca mulatta
NEUR_7167,Hypothalamus,126.46,81.45,Mus musculus
NEUR_4755,Striatum,148.19,78.54,Rattus norvegicus
NEUR_5132,Striatum,2.8,12.39,Danio rerio
NEUR_9438,Amygdala,54.73,19.37,Mus musculus
NEUR_5605,Cerebellum,102.47,44.84,Mus musculus
NEUR_2516,Hypothalamus,145.15,30.06,Mus musculus
NEUR_7986,Cortex,94.91,55.05,Rattus norvegicus
NEUR_2869,Cerebellum,36.47,75.96,Rattus norvegicus
NEUR_8387,Hippocampus,97.76,40.89,Danio rerio
NEUR_7730,Thalamus,111.33,10.53,Rattus norvegicus
NEUR_6884,Hypothalamus,34.23,96.34,Mus musculus
NEUR_8383,Hypothalamus,103.64,26.41,Danio rerio
NEUR_3529,Striatum,85.76,99.15,Rattus norvegicus
NEUR_9523,Cortex,135.53,15.71,Danio rerio
NEUR_8303,Amygdala,61.97,118.82,Macaca mulatta
NEUR_9631,Amygdala,144.0,74.62,Mus musculus
NEUR_8977,Amygdala,0.77,62.83,Macaca mulatta
NEUR_7936,Hypothalamus,14.6,114.17,Macaca mulatta
NEUR_1049,Amygdala,18.94,60.68,Macaca mulatta
NEUR_7743,Amygdala,110.27,37.28,Danio rerio
NEUR_7016,Striatum,116.94,53.66,Danio rerio
NEUR_1853,Amygdala,46.22,60.3,Macaca mulatta
NEUR_2950,Hippocampus,128.08,64.52,Rattus norvegicus
NEUR_3705,Cerebellum,129.19,99.93,Mus musculus
NEUR_2125,Cerebellum,49.92,109.62,Mus musculus
NEUR_9762,Cortex,95.61,75.01,Mus musculus
NEUR_1707,Cerebellum,140.22,28.81,Macaca mulatta
NEUR_2125,Cerebellum,123.2,23.33,Mus musculus
NEUR_6070,Hippocampus,143.34,61.39,Mus musculus
NEUR_6034,Amygdala,53.2,84.31,Rattus norvegicus
NEUR_2937,Thalamus,119.25,43.36,Mus musculus
NEUR_2399,Amygdala,65.6,98.51,Macaca mulatta
NEUR_2207,Thalamus,60.62,24.05,Mus musculus
NEUR_8754,Thalamus,46.89,102.25,Rattus norvegicus
NEUR_3625,Cortex,37.05,18.56,Mus musculus
NEUR_5743,Hippocampus,20.51,46.49,Rattus norvegicus
NEUR_7938,Hippocampus,137.82,24.4,Danio rerio
NEUR_2758,Amygdala,22.77,48.64,Danio rerio
NEUR_8615,Cortex,14.65,74.95,Macaca mulatta
NEUR_2585,Cortex,137.09,59.98,Macaca mulatta
NEUR_8403,Hypothalamus,111.8,29.02,Mus musculus
NEUR_2841,Hypothalamus,142.17,13.63,Rattus norvegicus
NEUR_3648,Hippocampus,47.69,76.36,Danio rerio
NEUR_4528,Cerebellum,52.82,11.97,Mus musculus
NEUR_1820,Hypothalamus,135.85,111.64,Danio rerio
NEUR_4236,Hypothalamus,102.42,104.16,Macaca mulatta
NEUR_8789,Cortex,28.92,65.64,Rattus norvegicus
NEUR_3406,Thalamus,0.29,24.72,Macaca mulatta
NEUR_6626,Hypothalamus,38.64,116.49,Macaca mulatta
NEUR_9466,Cerebellum,142.96,87.8,Danio rerio
NEUR_4458,Cortex,122.54,13.66,Danio rerio
NEUR_5074,Striatum,135.8,81.43,Rattus norvegicus
NEUR_2136,Hypothalamus,74.29,69.37,Macaca mulatta
NEUR_4234,Striatum,4.99,93.14,Danio rerio
NEUR_3788,Thalamus,123.4,36.61,Danio rerio
NEUR_4366,Cortex,135.07,72.1,Rattus norvegicus
NEUR_5723,Amygdala,12.15,59.31,Danio rerio
NEUR_4453,Thalamus,27.04,69.15,Rattus norvegicus
NEUR_6674,Cortex,93.16,21.72,Rattus norvegicus
NEUR_6467,Cerebellum,148.76,73.71,Macaca mulatta
NEUR_8438,Striatum,94.05,52.24,Macaca mulatta
NEUR_7433,Cerebellum,67.5,46.19,Mus musculus
NEUR_5049,Cortex,109.19,20.82,Rattus norvegicus
NEUR_8573,Hippocampus,12.89,17.31,Danio rerio
NEUR_8741,Hypothalamus,113.51,29.27,Rattus norvegicus
NEUR_6097,Hypothalamus,134.63,12.72,Danio rerio
NEUR_5315,Cortex,65.46,106.35,Macaca mulatta
NEUR_6777,Amygdala,49.11,99.31,Danio rerio
NEUR_5241,Striatum,134.27,102.43,Macaca mulatta
NEUR_5298,Cortex,23.35,23.29,Rattus norvegicus
NEUR_6072,Hypothalamus,116.09,16.15,Macaca mulatta
NEUR_1847,Hippocampus,130.45,52.34,Macaca mulatta
NEUR_9181,Hippocampus,50.78,31.21,Macaca mulatta
NEUR_9677,Hypothalamus,131.1,77.82,Mus musculus
NEUR_8859,Hippocampus,135.16,69.56,Mus musculus
NEUR_1967,Hypothalamus,30.16,55.49,Macaca mulatta
NEUR_4822,Cortex,139.45,45.07,Rattus norvegicus
NEUR_1766,Cerebellum,62.35,101.25,Macaca mulatta
NEUR_5547,Hypothalamus,69.21,95.9,Mus musculus
NEUR_3556,Hypothalamus,45.57,64.73,Mus musculus
NEUR_5751,Thalamus,92.33,111.94,Mus musculus
NEUR_7055,Hippocampus,40.72,73.85,Danio rerio
NEUR_9564,Hippocampus,68.09,34.6,Rattus norvegicus
NEUR_3651,Striatum,122.5,83.74,Mus musculus
NEUR_9963,Striatum,66.56,97.98,Rattus norvegicus
NEUR_5559,Thalamus,31.76,110.46,Rattus norvegicus
NEUR_1048,Hypothalamus,72.43,108.16,Rattus norvegicus
NEUR_6060,Cortex,89.07,24.71,Rattus norvegicus
NEUR_3556,Hypothalamus,111.88,86.73,Rattus norvegicus
NEUR_3838,Hippocampus,126.48,78.33,Danio rerio
NEUR_2274,Striatum,49.71,67.7,Mus musculus
NEUR_2934,Hypothalamus,16.9,37.14,Mus musculus
NEUR_4888,Amygdala,117.76,30.46,Mus musculus
NEUR_5830,Thalamus,126.65,70.02,Macaca mulatta
NEUR_3094,Cerebellum,3.5,86.75,Danio rerio
NEUR_9729,Striatum,50.51,112.87,Mus musculus
NEUR_8939,Hypothalamus,86.09,118.74,Rattus norvegicus
NEUR_8039,Thalamus,1.65,102.6,Rattus norvegicus
NEUR_6437,Hippocampus,40.51,49.14,Rattus norvegicus
NEUR_1512,Striatum,86.03,65.42,Rattus norvegicus
NEUR_8936,Cortex,7.21,101.47,Danio rerio
NEUR_3759,Amygdala,98.09,73.83,Danio rerio
NEUR_5020,Hypothalamus,96.72,62.54,Rattus norvegicus
NEUR_6098,Amygdala,49.14,27.98,Rattus norvegicus
NEUR_1761,Cerebellum,6.11,91.32,Mus musculus
NEUR_4833,Cerebellum,101.54,18.15,Mus musculus
NEUR_7423,Thalamus,6.58,55.76,Mus musculus
NEUR_3253,Amygdala,149.2,35.42,Danio rerio
NEUR_3166,Cerebellum,14.96,15.06,Mus musculus
NEUR_9591,Cortex,51.2,112.54,Mus musculus
NEUR_3410,Thalamus,111.48,32.53,Mus musculus
NEUR_4520,Amygdala,11.15,103.03,Rattus norvegicus
NEUR_7799,Hypothalamus,129.7,22.43,Macaca mulatta
NEUR_9103,Hippocampus,61.11,77.43,Rattus norvegicus
NEUR_6821,Hypothalamus,141.81,38.85,Rattus norvegicus
NEUR_8830,Cortex,95.74,40.99,Danio rerio
NEUR_5810,Striatum,65.86,22.96,Danio rerio
NEUR_6215,Hippocampus,5.41,19.7,Danio rerio
NEUR_4831,Cortex,71.97,34.2,Macaca mulatta
NEUR_4880,Thalamus,69.83,13.73,Mus musculus
NEUR_4948,Hippocampus,93.4,29.32,Danio rerio
NEUR_9051,Cerebellum,66.43,118.99,Rattus norvegicus
NEUR_7714,Amygdala,7.85,86.59,Macaca mulatta
NEUR_5634,Cerebellum,97.07,70.9,Mus musculus
NEUR_1896,Hypothalamus,119.02,87.89,Danio rerio
NEUR_1742,Cerebellum,16.31,112.52,Danio rerio
NEUR_9259,Hippocampus,136.52,113.31,Rattus norvegicus
NEUR_7577,Cerebellum,32.81,33.23,Mus musculus
NEUR_8849,Hypothalamus,13.41,36.11,Rattus norvegicus
NEUR_5493,Hippocampus,117.27,92.93,Rattus norvegicus
NEUR_7662,Amygdala,93.75,66.07,Mus musculus
NEUR_2421,Striatum,44.95,31.14,Danio rerio
NEUR_9204,Striatum,100.27,41.73,Macaca mulatta
NEUR_4895,Thalamus,119.83,44.93,Macaca mulatta
NEUR_6713,Hippocampus,35.03,106.07,Danio rerio
NEUR_6493,Amygdala,103.78,55.61,Rattus norvegicus
NEUR_1357,Hippocampus,147.27,40.86,Macaca mulatta
NEUR_2175,Amygdala,4.87,15.81,Mus musculus
NEUR_3960,Hippocampus,111.13,113.89,Danio rerio
NEUR_1606,Thalamus,13.34,43.97,Mus musculus
NEUR_9325,Hippocampus,81.95,31.45,Mus musculus
NEUR_5875,Hypothalamus,90.07,58.32,Rattus norvegicus
NEUR_1027,Striatum,120.69,110.59,Mus musculus
NEUR_5876,Cerebellum,108.28,73.44,Rattus norvegicus
NEUR_3185,Striatum,52.19,43.35,Mus musculus
NEUR_3176,Striatum,67.22,45.78,Rattus norvegicus
NEUR_6632,Amygdala,94.56,92.46,Danio rerio
NEUR_1853,Cortex,26.74,98.81,Danio rerio
NEUR_9194,Hypothalamus,10.59,27.72,Rattus norvegicus
NEUR_1873,Striatum,46.59,48.1,Rattus norvegicus
NEUR_6384,Hypothalamus,76.63,93.68,Rattus norvegicus
