neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8299,Hypothalamus,149.55,66.67,Macaca mulatta
NEUR_8634,Thalamus,82.92,106.5,Danio rerio
NEUR_9170,Cortex,90.38,68.26,Mus musculus
NEUR_3781,Hypothalamus,45.7,33.99,Rattus norvegicus
NEUR_7392,Amygdala,136.7,67.97,Macaca mulatta
NEUR_7953,Cerebellum,149.13,97.64,Danio rerio
NEUR_1061,Thalamus,94.75,83.39,Mus musculus
NEUR_7808,Hypothalamus,139.2,78.67,Rattus norvegicus
NEUR_3849,Hippocampus,120.72,68.19,Macaca mulatta
NEUR_4452,Thalamus,45.63,20.46,Rattus norvegicus
NEUR_8494,Hypothalamus,25.62,85.57,Macaca mulatta
NEUR_5185,Amygdala,3.76,111.82,Rattus norvegicus
NEUR_4779,Hippocampus,108.13,78.74,Danio rerio
NEUR_8967,Cerebellum,39.84,112.08,Macaca mulatta
NEUR_4047,Hypothalamus,26.82,54.32,Mus musculus
NEUR_4094,Cortex,17.32,52.24,Rattus norvegicus
NEUR_8107,Hippocampus,139.69,64.87,Macaca mulatta
NEUR_5061,Hippocampus,136.16,37.63,Danio rerio
NEUR_5504,Amygdala,52.42,119.95,Danio rerio
NEUR_2300,Amygdala,90.09,117.12,Danio rerio
NEUR_3684,Hypothalamus,19.09,44.39,Rattus norvegicus
NEUR_5448,Hippocampus,30.43,100.12,Rattus norvegicus
NEUR_2814,Amygdala,108.36,113.89,Danio rerio
NEUR_2315,Cerebellum,130.96,25.05,Mus musculus
NEUR_2323,Cortex,130.5,54.91,Macaca mulatta
NEUR_6833,Amygdala,128.87,52.2,Macaca mulatta
NEUR_5809,Striatum,22.82,119.11,Macaca mulatta
NEUR_4108,Cortex,148.61,114.66,Rattus norvegicus
NEUR_2691,Thalamus,10.76,73.4,Rattus norvegicus
NEUR_7126,Cortex,84.78,82.06,Mus musculus
NEUR_6117,Cerebellum,53.7,118.71,Mus musculus
NEUR_7994,Amygdala,43.61,60.73,Danio rerio
NEUR_4784,Hypothalamus,82.07,43.94,Rattus norvegicus
NEUR_5620,Hippocampus,130.59,52.47,Danio rerio
NEUR_6250,Hypothalamus,15.77,79.2,Macaca mulatta
NEUR_7229,Striatum,26.26,56.04,Mus musculus
NEUR_8681,Thalamus,84.14,39.8,Macaca mulatta
NEUR_2186,Hippocampus,112.43,51.76,Danio rerio
NEUR_5612,Striatum,11.66,113.73,Macaca mulatta
NEUR_1115,Cortex,125.11,74.92,Rattus norvegicus
NEUR_3320,Cortex,141.15,24.6,Danio rerio
NEUR_2343,Amygdala,43.0,52.82,Danio rerio
NEUR_5273,Amygdala,2.61,77.08,Danio rerio
NEUR_1426,Thalamus,18.14,31.94,Rattus norvegicus
NEUR_2905,Cerebellum,3.1,49.96,Macaca mulatta
NEUR_4386,Thalamus,148.05,28.99,Macaca mulatta
NEUR_4487,Hypothalamus,65.77,14.09,Rattus norvegicus
NEUR_4051,Striatum,45.0,46.8,Macaca mulatta
NEUR_4571,Striatum,48.89,92.41,Rattus norvegicus
NEUR_2946,Cortex,17.38,17.5,Rattus norvegicus
NEUR_4318,Cortex,131.38,57.76,Rattus norvegicus
NEUR_6143,Striatum,82.47,10.09,Macaca mulatta
NEUR_3842,Cerebellum,33.52,89.42,Macaca mulatta
NEUR_8049,Cortex,144.31,81.58,Danio rerio
NEUR_2953,Striatum,39.04,83.93,Danio rerio
NEUR_8543,Thalamus,31.0,106.98,Macaca mulatta
NEUR_2521,Striatum,81.34,79.51,Macaca mulatta
NEUR_8270,Amygdala,138.56,113.7,Danio rerio
NEUR_4162,Hypothalamus,15.42,67.29,Macaca mulatta
NEUR_2842,Thalamus,124.02,11.27,Macaca mulatta
NEUR_5449,Hippocampus,76.48,13.94,Mus musculus
NEUR_4652,Hippocampus,130.68,86.2,Macaca mulatta
NEUR_1662,Amygdala,9.88,89.98,Mus musculus
NEUR_8704,Thalamus,120.21,41.51,Rattus norvegicus
NEUR_9748,Striatum,23.42,113.32,Rattus norvegicus
NEUR_2991,Cortex,139.44,75.66,Danio rerio
NEUR_3896,Hippocampus,114.24,104.49,Macaca mulatta
NEUR_8686,Hypothalamus,64.44,100.78,Mus musculus
NEUR_6625,Cerebellum,13.59,84.14,Danio rerio
NEUR_9221,Hippocampus,60.66,26.08,Mus musculus
NEUR_5790,Cerebellum,133.65,76.41,Macaca mulatta
NEUR_6928,Amygdala,146.65,106.0,Rattus norvegicus
NEUR_7623,Thalamus,127.5,41.62,Mus musculus
NEUR_1523,Cerebellum,110.75,44.25,Mus musculus
NEUR_3540,Hippocampus,27.2,98.33,Mus musculus
NEUR_4462,Thalamus,115.23,72.05,Rattus norvegicus
NEUR_9221,Cerebellum,80.64,97.8,Danio rerio
NEUR_6569,Hypothalamus,88.7,47.55,Mus musculus
NEUR_2613,Cerebellum,113.3,115.5,Danio rerio
NEUR_3170,Thalamus,28.86,71.14,Mus musculus
NEUR_9254,Amygdala,24.9,66.62,Rattus norvegicus
NEUR_6383,Hippocampus,7.89,101.23,Mus musculus
NEUR_2351,Hippocampus,103.48,62.78,Danio rerio
NEUR_5636,Amygdala,19.27,90.84,Macaca mulatta
NEUR_3810,Cerebellum,90.95,105.86,Danio rerio
NEUR_6048,Cortex,57.79,82.48,Mus musculus
NEUR_6339,Striatum,55.17,105.48,Macaca mulatta
NEUR_7845,Amygdala,114.24,59.65,Macaca mulatta
NEUR_9202,Hippocampus,90.41,71.8,Rattus norvegicus
NEUR_3169,Striatum,0.8,119.01,Macaca mulatta
NEUR_9318,Cortex,44.11,99.81,Mus musculus
NEUR_7928,Cerebellum,77.12,73.54,Macaca mulatta
NEUR_8915,Hypothalamus,2.31,95.7,Macaca mulatta
NEUR_3020,Thalamus,110.11,91.86,Macaca mulatta
NEUR_6801,Cerebellum,28.7,45.86,Mus musculus
NEUR_8336,Hypothalamus,36.62,114.9,Macaca mulatta
NEUR_6539,Hypothalamus,91.85,102.93,Danio rerio
NEUR_5262,Hippocampus,138.96,85.52,Rattus norvegicus
NEUR_2973,Hypothalamus,102.43,31.52,Mus musculus
NEUR_1636,Cerebellum,66.12,107.91,Mus musculus
NEUR_5268,Thalamus,126.85,111.39,Danio rerio
NEUR_6382,Amygdala,81.65,46.86,Danio rerio
NEUR_5269,Hypothalamus,34.42,38.88,Mus musculus
NEUR_4705,Cerebellum,12.92,13.16,Danio rerio
NEUR_4674,Hypothalamus,36.07,14.56,Mus musculus
NEUR_2543,Hypothalamus,89.22,63.02,Danio rerio
NEUR_4498,Striatum,68.28,81.76,Mus musculus
NEUR_3259,Cortex,93.82,51.58,Rattus norvegicus
NEUR_6448,Cerebellum,129.24,26.03,Danio rerio
NEUR_1227,Cerebellum,146.72,82.42,Mus musculus
NEUR_6628,Cerebellum,26.01,55.71,Danio rerio
NEUR_3039,Thalamus,105.45,34.56,Rattus norvegicus
NEUR_9896,Hypothalamus,146.19,32.63,Rattus norvegicus
NEUR_1247,Amygdala,135.99,62.22,Danio rerio
NEUR_4591,Cerebellum,111.17,89.92,Mus musculus
NEUR_6116,Hippocampus,60.42,10.52,Mus musculus
NEUR_6500,Striatum,63.55,21.09,Rattus norvegicus
NEUR_3288,Cortex,140.37,85.55,Mus musculus
NEUR_9947,Thalamus,38.93,30.16,Rattus norvegicus
NEUR_9415,Thalamus,122.73,110.65,Rattus norvegicus
