neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1548,Thalamus,61.24,66.95,Macaca mulatta
NEUR_7776,Amygdala,88.9,43.23,Rattus norvegicus
NEUR_8216,Cortex,86.66,92.27,Rattus norvegicus
NEUR_8772,Amygdala,105.87,57.07,Rattus norvegicus
NEUR_2361,Cortex,128.28,71.17,Mus musculus
NEUR_6431,Hippocampus,116.32,89.07,Mus musculus
NEUR_3478,Striatum,24.42,89.7,Danio rerio
NEUR_2301,Striatum,20.25,35.02,Danio rerio
NEUR_9468,Cerebellum,38.02,16.31,Macaca mulatta
NEUR_7517,Cortex,115.17,49.31,Danio rerio
NEUR_9809,Amygdala,42.52,30.04,Mus musculus
NEUR_2511,Hypothalamus,17.38,17.54,Macaca mulatta
NEUR_7912,Cortex,58.62,17.73,Danio rerio
NEUR_9760,Cerebellum,11.45,27.17,Mus musculus
NEUR_1981,Cortex,4.78,19.81,Mus musculus
NEUR_5769,Thalamus,23.55,27.33,Rattus norvegicus
NEUR_2945,Hippocampus,54.49,30.35,Macaca mulatta
NEUR_5158,Cortex,62.29,64.82,Rattus norvegicus
NEUR_4128,Thalamus,3.09,22.06,Danio rerio
NEUR_1756,Striatum,82.13,102.49,Danio rerio
NEUR_3368,Hippocampus,99.99,94.42,Mus musculus
NEUR_9156,Hypothalamus,51.75,98.9,Rattus norvegicus
NEUR_4887,Amygdala,121.12,111.86,Macaca mulatta
NEUR_5292,Hippocampus,139.55,35.05,Mus musculus
NEUR_2950,Hippocampus,50.2,41.51,Mus musculus
NEUR_2768,Amygdala,38.91,38.09,Danio rerio
NEUR_8849,Thalamus,47.41,39.83,Danio rerio
NEUR_4776,Thalamus,39.32,117.06,Macaca mulatta
NEUR_4104,Cortex,29.91,76.13,Macaca mulatta
NEUR_9475,Amygdala,99.91,58.81,Mus musculus
NEUR_9078,Cerebellum,55.0,63.88,Danio rerio
NEUR_7801,Cortex,60.19,61.71,Mus musculus
NEUR_7844,Amygdala,111.21,115.26,Macaca mulatta
NEUR_2132,Cerebellum,29.02,33.07,Danio rerio
NEUR_3651,Hippocampus,146.63,23.91,Macaca mulatta
NEUR_3333,Hippocampus,2.0,65.68,Danio rerio
NEUR_4815,Striatum,121.5,93.8,Mus musculus
NEUR_7006,Striatum,81.97,63.16,Macaca mulatta
NEUR_5923,Striatum,114.47,117.61,Mus musculus
NEUR_9814,Amygdala,4.09,82.66,Rattus norvegicus
NEUR_3568,Hypothalamus,112.67,62.23,Mus musculus
NEUR_8174,Hypothalamus,82.42,115.95,Macaca mulatta
NEUR_7322,Cerebellum,115.3,102.86,Macaca mulatta
NEUR_1996,Striatum,68.05,116.06,Macaca mulatta
NEUR_1142,Amygdala,149.55,24.66,Mus musculus
NEUR_3565,Thalamus,76.11,109.88,Danio rerio
NEUR_5098,Striatum,58.11,33.53,Rattus norvegicus
NEUR_5582,Cortex,121.7,101.66,Macaca mulatta
NEUR_5291,Hypothalamus,109.77,15.73,Rattus norvegicus
NEUR_1117,Cerebellum,30.89,68.5,Danio rerio
NEUR_4547,Amygdala,116.55,69.96,Rattus norvegicus
NEUR_7429,Amygdala,100.02,118.29,Macaca mulatta
NEUR_1442,Striatum,33.05,67.96,Danio rerio
NEUR_9226,Thalamus,65.39,114.7,Mus musculus
NEUR_5214,Amygdala,101.93,15.55,Danio rerio
NEUR_4275,Hippocampus,46.55,47.58,Rattus norvegicus
NEUR_5104,Hippocampus,103.31,41.77,Macaca mulatta
NEUR_3672,Cerebellum,39.1,105.19,Danio rerio
NEUR_4486,Thalamus,141.74,17.16,Danio rerio
NEUR_5144,Hypothalamus,121.01,52.68,Macaca mulatta
NEUR_6433,Striatum,103.89,53.28,Rattus norvegicus
NEUR_4694,Hypothalamus,142.97,24.91,Mus musculus
NEUR_3798,Cortex,14.01,61.73,Mus musculus
NEUR_7507,Striatum,7.01,35.81,Danio rerio
NEUR_2871,Amygdala,13.98,54.04,Rattus norvegicus
NEUR_5010,Striatum,18.45,108.11,Mus musculus
NEUR_7011,Hippocampus,17.75,57.89,Mus musculus
NEUR_1473,Striatum,25.31,28.71,Mus musculus
NEUR_3985,Amygdala,36.66,87.77,Danio rerio
NEUR_1718,Hippocampus,130.24,102.06,Danio rerio
NEUR_7790,Cerebellum,20.91,41.37,Macaca mulatta
NEUR_4886,Striatum,46.6,22.53,Danio rerio
NEUR_4105,Amygdala,26.54,45.27,Macaca mulatta
NEUR_4022,Amygdala,120.52,61.13,Danio rerio
NEUR_5709,Hippocampus,29.21,107.91,Rattus norvegicus
NEUR_5081,Striatum,86.57,110.4,Danio rerio
NEUR_5164,Thalamus,30.37,96.09,Rattus norvegicus
NEUR_8567,Hippocampus,130.98,50.87,Mus musculus
NEUR_1863,Cortex,18.67,104.03,Danio rerio
NEUR_7997,Amygdala,54.08,89.07,Mus musculus
NEUR_9815,Cerebellum,11.04,58.97,Mus musculus
NEUR_8421,Cortex,59.82,61.06,Rattus norvegicus
NEUR_3438,Hippocampus,42.87,18.27,Mus musculus
NEUR_6232,Cortex,130.35,104.55,Mus musculus
NEUR_7211,Thalamus,5.79,95.42,Rattus norvegicus
NEUR_7003,Hippocampus,78.02,58.99,Mus musculus
NEUR_5720,Amygdala,108.3,103.79,Rattus norvegicus
NEUR_9797,Amygdala,44.43,86.46,Macaca mulatta
NEUR_9240,Cerebellum,70.51,10.31,Mus musculus
NEUR_6786,Hippocampus,27.68,113.21,Macaca mulatta
NEUR_5386,Striatum,141.6,61.7,Macaca mulatta
NEUR_1091,Hippocampus,74.01,91.35,Mus musculus
NEUR_7480,Thalamus,148.42,28.61,Macaca mulatta
NEUR_1281,Thalamus,144.95,102.38,Rattus norvegicus
NEUR_1586,Cortex,124.5,95.78,Danio rerio
NEUR_2809,Amygdala,37.96,13.3,Macaca mulatta
NEUR_5908,Hippocampus,135.16,83.09,Macaca mulatta
NEUR_3309,Amygdala,36.78,105.53,Danio rerio
NEUR_6780,Cerebellum,18.78,109.87,Macaca mulatta
NEUR_4306,Thalamus,144.91,108.81,Mus musculus
NEUR_7623,Thalamus,93.24,13.94,Danio rerio
NEUR_1471,Striatum,0.16,90.14,Macaca mulatta
NEUR_7158,Hypothalamus,67.88,57.87,Danio rerio
NEUR_9610,Striatum,99.61,42.3,Rattus norvegicus
NEUR_8883,Striatum,7.52,100.65,Mus musculus
NEUR_9275,Hippocampus,21.89,115.54,Rattus norvegicus
NEUR_8709,Hypothalamus,10.69,23.2,Macaca mulatta
NEUR_6042,Amygdala,68.36,35.3,Danio rerio
NEUR_3444,Amygdala,19.39,23.29,Macaca mulatta
NEUR_1841,Hypothalamus,148.88,23.25,Danio rerio
NEUR_3766,Cerebellum,71.52,99.92,Danio rerio
NEUR_6563,Thalamus,12.36,118.67,Macaca mulatta
NEUR_9399,Hypothalamus,107.86,92.21,Danio rerio
NEUR_6044,Cerebellum,12.68,20.38,Rattus norvegicus
NEUR_2778,Thalamus,7.74,113.63,Danio rerio
NEUR_3181,Cerebellum,84.97,62.24,Macaca mulatta
NEUR_2637,Thalamus,60.31,44.44,Mus musculus
NEUR_9826,Hypothalamus,42.5,45.55,Macaca mulatta
NEUR_6415,Cerebellum,12.0,29.26,Mus musculus
NEUR_6056,Amygdala,79.91,39.23,Rattus norvegicus
NEUR_6757,Amygdala,106.61,84.49,Macaca mulatta
NEUR_7750,Hypothalamus,77.58,16.59,Mus musculus
NEUR_2334,Thalamus,93.7,23.09,Rattus norvegicus
NEUR_7919,Hypothalamus,57.0,81.93,Mus musculus
NEUR_6237,Amygdala,72.72,73.42,Mus musculus
NEUR_1503,Hypothalamus,74.11,108.48,Mus musculus
NEUR_1038,Hypothalamus,63.87,63.93,Rattus norvegicus
NEUR_6025,Amygdala,3.91,90.32,Danio rerio
NEUR_9834,Striatum,108.08,96.64,Rattus norvegicus
NEUR_1948,Cortex,83.19,114.59,Danio rerio
NEUR_8700,Cerebellum,142.54,73.67,Rattus norvegicus
NEUR_5603,Striatum,47.68,114.2,Macaca mulatta
NEUR_4807,Cerebellum,26.95,85.55,Mus musculus
NEUR_4422,Hypothalamus,112.56,55.03,Danio rerio
NEUR_1987,Striatum,100.58,50.96,Mus musculus
NEUR_3411,Hypothalamus,28.59,54.53,Rattus norvegicus
NEUR_9570,Cortex,8.54,49.75,Rattus norvegicus
NEUR_3929,Hypothalamus,122.2,18.15,Mus musculus
NEUR_3084,Hypothalamus,25.42,108.26,Rattus norvegicus
NEUR_7727,Hippocampus,98.79,87.61,Macaca mulatta
NEUR_5250,Cortex,42.65,60.85,Danio rerio
NEUR_9173,Striatum,97.94,113.42,Danio rerio
NEUR_8330,Amygdala,93.74,17.89,Macaca mulatta
NEUR_4037,Hypothalamus,70.39,106.96,Mus musculus
NEUR_9793,Hypothalamus,100.36,71.35,Rattus norvegicus
NEUR_4227,Hypothalamus,114.52,16.94,Danio rerio
NEUR_3032,Hypothalamus,69.06,27.17,Mus musculus
NEUR_7432,Hypothalamus,15.27,107.67,Rattus norvegicus
NEUR_4250,Hippocampus,125.24,79.62,Mus musculus
NEUR_7574,Striatum,59.57,98.92,Macaca mulatta
NEUR_4233,Hippocampus,22.54,69.5,Rattus norvegicus
NEUR_6928,Amygdala,117.68,101.83,Mus musculus
NEUR_4842,Amygdala,47.08,17.49,Macaca mulatta
NEUR_3791,Striatum,34.43,65.89,Mus musculus
NEUR_1910,Thalamus,70.71,65.89,Rattus norvegicus
NEUR_9892,Thalamus,86.2,91.18,Macaca mulatta
NEUR_8278,Striatum,11.15,24.56,Danio rerio
NEUR_8348,Hypothalamus,91.02,77.71,Danio rerio
NEUR_9854,Amygdala,77.2,23.16,Rattus norvegicus
NEUR_5892,Thalamus,19.47,87.48,Macaca mulatta
NEUR_9235,Hypothalamus,17.95,14.63,Rattus norvegicus
NEUR_7457,Cerebellum,64.67,62.17,Rattus norvegicus
NEUR_8227,Hippocampus,140.87,51.82,Macaca mulatta
NEUR_6986,Striatum,113.2,101.45,Macaca mulatta
NEUR_9090,Hypothalamus,94.37,118.38,Danio rerio
NEUR_1833,Cortex,100.32,68.8,Mus musculus
NEUR_9615,Striatum,132.33,44.97,Danio rerio
NEUR_4116,Amygdala,114.56,119.26,Macaca mulatta
NEUR_7094,Thalamus,68.03,111.65,Danio rerio
NEUR_7761,Cerebellum,147.93,26.93,Mus musculus
NEUR_9844,Striatum,68.86,54.86,Danio rerio
NEUR_4485,Cortex,12.98,41.05,Macaca mulatta
NEUR_1402,Cortex,72.58,109.11,Rattus norvegicus
NEUR_7467,Hypothalamus,94.06,18.2,Danio rerio
NEUR_1393,Hypothalamus,111.28,78.62,Mus musculus
NEUR_2488,Cerebellum,87.81,17.08,Macaca mulatta
NEUR_1423,Cerebellum,117.19,45.77,Macaca mulatta
NEUR_9610,Amygdala,133.8,102.82,Danio rerio
NEUR_3245,Striatum,18.82,61.81,Macaca mulatta
NEUR_3838,Hippocampus,34.69,17.59,Danio rerio
NEUR_6849,Amygdala,54.61,25.79,Rattus norvegicus
NEUR_5888,Hypothalamus,51.82,106.42,Rattus norvegicus
NEUR_6748,Hypothalamus,34.69,86.12,Danio rerio
NEUR_9550,Hypothalamus,58.72,90.64,Rattus norvegicus
NEUR_5346,Striatum,134.78,60.95,Danio rerio
NEUR_4163,Striatum,88.58,29.39,Macaca mulatta
NEUR_3662,Cortex,34.53,113.87,Macaca mulatta
NEUR_5738,Hippocampus,71.13,47.69,Rattus norvegicus
