neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3920,Hippocampus,9.99,51.34,Rattus norvegicus
NEUR_3999,Cortex,33.36,92.22,Danio rerio
NEUR_5698,Hypothalamus,76.43,56.95,Macaca mulatta
NEUR_8740,Cortex,62.13,85.53,Macaca mulatta
NEUR_7518,Thalamus,53.34,105.58,Mus musculus
NEUR_8490,Cortex,34.2,113.11,Danio rerio
NEUR_4691,Hippocampus,138.72,43.42,Rattus norvegicus
NEUR_8984,Hypothalamus,18.08,94.54,Mus musculus
NEUR_8489,Hippocampus,57.54,31.24,Danio rerio
NEUR_3006,Amygdala,118.26,30.5,Danio rerio
NEUR_3350,Hippocampus,43.56,51.81,Rattus norvegicus
NEUR_2103,Cortex,143.9,78.69,Mus musculus
NEUR_6752,Amygdala,130.01,16.8,Danio rerio
NEUR_3164,Cerebellum,74.56,52.28,Mus musculus
NEUR_9540,Striatum,7.47,97.42,Mus musculus
NEUR_1419,Cerebellum,124.85,46.95,Macaca mulatta
NEUR_6908,Cortex,135.03,116.29,Rattus norvegicus
NEUR_6137,Cerebellum,27.58,98.81,Mus musculus
NEUR_2342,Thalamus,103.42,69.86,Mus musculus
NEUR_4070,Cerebellum,98.41,93.16,Mus musculus
NEUR_5980,Hippocampus,47.47,88.22,Macaca mulatta
NEUR_8258,Cerebellum,71.13,114.0,Mus musculus
NEUR_9878,Hippocampus,137.53,52.32,Danio rerio
NEUR_7870,Amygdala,116.27,40.17,Rattus norvegicus
NEUR_5202,Amygdala,12.55,14.99,Macaca mulatta
NEUR_1530,Thalamus,67.1,59.7,Macaca mulatta
NEUR_1451,Amygdala,68.76,40.22,Mus musculus
NEUR_4656,Hypothalamus,15.77,96.05,Macaca mulatta
NEUR_3521,Striatum,33.01,28.98,Rattus norvegicus
NEUR_7031,Cerebellum,8.92,17.09,Danio rerio
NEUR_2174,Cortex,31.4,11.25,Mus musculus
NEUR_4100,Striatum,59.83,52.55,Danio rerio
NEUR_7219,Hippocampus,35.06,99.17,Mus musculus
NEUR_2924,Cortex,12.07,96.25,Mus musculus
NEUR_8414,Hypothalamus,131.33,45.05,Rattus norvegicus
NEUR_5311,Striatum,84.3,67.38,Rattus norvegicus
NEUR_3289,Cortex,13.39,109.02,Mus musculus
NEUR_1802,Cerebellum,149.53,32.9,Macaca mulatta
